ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS411999,07/13/2010 06:00:00 PM,028XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157733,1888927,,41.850970611,-87.696573856
,HS413299,07/13/2010 12:00:00 PM,004XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163125,1898131,,41.876115823,-87.676525621
,HS413441,07/13/2010 08:00:00 AM,020XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164159,1851271,,41.747504764,-87.674049077
,HS413731,07/13/2010 12:00:00 PM,041XX N LONG AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HS410990,07/13/2010 10:15:00 PM,008XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1171429,1884322,,41.838044411,-87.646442003
,HS414210,07/13/2010 05:00:00 PM,014XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0132,,2,,08A,1177449,1893672,,41.863567228,-87.624068617
,HS412454,07/13/2010 06:00:00 PM,010XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1169374,1898347,,41.876575029,-87.653575288
,HS409327,07/13/2010 09:00:00 PM,022XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2111,,25,,08B,1174255,1889551,,41.852330716,-87.635916341
,HS409150,07/13/2010 04:00:00 PM,072XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,,6,,05,1181488,1857115,,41.763159424,-87.610370918
,HS418247,07/13/2010 09:50:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2312,,46,,08B,1168668,1930721,,41.965426344,-87.655227542
,HS419329,07/13/2010 09:00:00 AM,013XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159828,1908934,,41.905828784,-87.688332903
,HS408946,07/13/2010 06:00:00 AM,048XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143331,1926819,,41.955231384,-87.748484658
,HS408270,07/13/2010 10:05:44 AM,005XX E 130TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0533,,9,,18,1182173,1819213,,41.659135706,-87.609028827
,HS421574,07/13/2010 03:00:00 PM,071XX S EUCLID AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0333,,5,,06,1190277,1858035,,41.765476759,-87.578128474
,HS409522,07/13/2010 11:35:00 PM,054XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178969,1868892,,41.795534424,-87.619244998
,HS409373,07/13/2010 08:24:26 PM,029XX W DICKENS AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1414,,35,,18,1156467,1913914,,41.919563,-87.700544117
,HS423938,07/13/2010 10:00:00 PM,033XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1161566,1882437,,41.833082502,-87.682686363
,HS424260,07/13/2010 02:05:00 PM,017XX W ARMITAGE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1432,,32,,06,1164191,1913352,,41.917860934,-87.672180977
,HS409351,07/13/2010 07:30:00 PM,008XX E 89TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,8,,08B,1183470,1846147,,41.733016129,-87.603447598
,HS408454,07/13/2010 12:30:00 PM,053XX S ROCKWELL ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0911,,14,,18,1159957,1868698,,41.795414282,-87.688968102
,HS425774,07/13/2010 10:00:00 AM,020XX W 70TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0735,,17,,26,1164030,1857904,,41.765709377,-87.674335592
,HS425852,07/13/2010 01:30:00 PM,013XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1231,,2,,07,1167732,1892862,,41.861559271,-87.65976218
,HS412622,07/13/2010 06:00:00 PM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144224,1899588,,41.880489945,-87.745887499
,HS427897,07/13/2010 05:00:00 PM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HS408708,07/13/2010 12:00:00 PM,036XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,26,,05,1151809,1913712,,41.919101735,-87.7176637
,HS409433,07/13/2010 11:08:32 PM,006XX N LEAMINGTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1532,,28,,26,1141911,1903823,,41.892154434,-87.754275788
,HZ196954,07/13/2010 12:00:00 AM,031XX S WALLACE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0915,,11,,02,,,,,
,HS407836,07/13/2010 12:40:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855559,,41.758571453,-87.561511043
,HS407815,07/13/2010 12:00:00 AM,053XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2514,,30,,08A,1140307,1920760,,41.938660999,-87.75975067
,HS407824,07/13/2010 12:15:00 AM,009XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1112,,27,,04A,1150880,1906033,,41.898048078,-87.721278297
,HS407839,07/13/2010 12:25:00 AM,055XX S CARPENTER ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0712,,16,,26,1170260,1868006,,41.793297221,-87.651206852
,HS407820,07/13/2010 12:15:00 AM,058XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136879,1922345,,41.943072654,-87.772311463
,HS407850,07/13/2010 12:35:00 AM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1033,,12,,08A,1155670,1886563,,41.844525251,-87.704209099
,HS407865,07/13/2010 01:00:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151921,1893515,,41.863676908,-87.717784542
,HS407866,07/13/2010 01:30:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170859,1858176,,41.766309479,-87.649297114
,HS407874,07/13/2010 01:10:00 AM,052XX N LIEB AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1138997,1934458,,41.976273538,-87.764230967
,HS407858,07/13/2010 12:45:00 AM,039XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,28,,08B,1150161,1899046,,41.878889053,-87.72410134
,HS407813,07/13/2010 12:01:00 AM,029XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1331,,2,,04B,1156706,1900211,,41.881955922,-87.700037657
,HS407870,07/13/2010 01:20:00 AM,110XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1173943,1831650,,41.69345068,-87.638777709
,HS407885,07/13/2010 02:09:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1924,,44,,03,1169269,1921430,,41.93991842,-87.653288878
,HS407863,07/13/2010 01:05:00 AM,031XX W 54TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0911,,14,,14,1156314,1868652,,41.795362208,-87.70232842
,HS407861,07/13/2010 12:59:00 AM,003XX W ROOT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0935,,3,,15,1174627,1877433,,41.819069623,-87.634912638
,HS407857,07/13/2010 01:08:00 AM,037XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,,24,,04B,1151728,1896119,,41.870826375,-87.718424566
,HS407896,07/13/2010 02:40:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,,16,,18,1159059,1865182,,41.785784322,-87.692357239
,HS407849,07/13/2010 12:45:00 AM,071XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0323,,6,,06,1177960,1857694,,41.764828904,-87.623284078
,HS407872,07/13/2010 01:29:00 AM,061XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,,15,,15,1157771,1863688,,41.781710824,-87.697120227
,HS407829,07/13/2010 12:05:00 AM,021XX W FARWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2411,,50,,04B,1160588,1945576,,42.006360672,-87.684522097
,HS407908,07/13/2010 02:36:00 AM,025XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1158162,1947360,,42.011306129,-87.693398622
,HS407826,07/13/2010 12:10:00 AM,076XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0623,,17,,08B,1175515,1854490,,41.756091788,-87.632341337
,HS407891,07/13/2010 02:13:00 AM,014XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,,37,,03,1140763,1909077,,41.906593213,-87.758362638
,HS407890,07/13/2010 01:45:00 AM,013XX W 111TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1169476,1831160,,41.69220372,-87.655146512
,HS407871,07/13/2010 12:50:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151904,1894143,,41.865400546,-87.71783042
,HS407876,07/13/2010 01:00:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0631,,8,,06,1184330,1850564,,41.7451168,-87.600159193
,HS407851,07/13/2010 12:30:00 AM,016XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1138790,1910242,,41.909826172,-87.765582036
,HS407825,07/13/2010 12:08:00 AM,007XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1159422,1896517,,41.871763807,-87.690166166
,HS407873,07/13/2010 12:25:00 AM,044XX N BERNARD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1723,,33,,18,1152589,1929282,,41.961811605,-87.714384822
,HS407831,07/13/2010 12:20:00 AM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,3,,08B,1180765,1875963,,41.814896714,-87.612441586
,HS407895,07/13/2010 02:00:00 AM,006XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1176160,1897483,,41.874053979,-87.62868556
,HS407910,07/13/2010 02:50:00 AM,089XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1174197,1845754,,41.732148453,-87.637430415
,HS407914,07/13/2010 02:10:00 AM,001XX W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1175313,1903292,,41.890013254,-87.631620927
,HS407899,07/13/2010 02:30:00 AM,006XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1834,,42,,06,1176254,1904661,,41.893748693,-87.628123871
,HS407915,07/13/2010 02:30:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159390,1865226,,41.785898286,-87.691142423
,HS407911,07/13/2010 02:40:00 AM,001XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1149755,1898932,,41.878584123,-87.725595072
,HS407892,07/13/2010 02:12:00 AM,030XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1197708,1850516,,41.744661837,-87.551142647
,HS407882,07/13/2010 01:45:00 AM,075XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1195236,1855438,,41.758229489,-87.560038096
,HS407920,07/13/2010 02:40:00 AM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HS407909,07/13/2010 02:15:00 AM,064XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0726,,15,,04A,1164788,1862061,,41.777100774,-87.671439999
,HS407889,07/13/2010 02:15:00 AM,003XX N SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,,27,,24,1170040,1902208,,41.887155383,-87.651017256
,HS407936,07/13/2010 03:50:00 AM,006XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,true,1131,,24,,06,1144487,1896833,,41.872924943,-87.744991122
,HS407931,07/13/2010 03:30:00 AM,009XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,04B,1150214,1906064,,41.898146157,-87.723723664
,HS407921,07/13/2010 03:00:00 AM,038XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1151090,1894768,,41.867131594,-87.720802297
,HS407893,07/13/2010 02:27:00 AM,036XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0211,,3,,03,1177784,1881223,,41.829398692,-87.623216746
,HS407907,07/13/2010 02:30:00 AM,039XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1632,,38,,14,1130359,1925249,,41.951156155,-87.796209246
,HS407944,07/13/2010 04:07:00 AM,036XX S DR MARTIN LUTHER KING JR SD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0212,,4,,06,1179529,1880825,,41.82826679,-87.616826637
,HS407930,07/13/2010 03:00:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194520,1854777,,41.756433286,-87.562683814
