ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS583353,08/28/2010 12:00:00 PM,012XX N STATE PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,,42,,11,1176070,1908457,,41.90416925,-87.628685126
,HS586709,08/28/2010 08:30:00 AM,090XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04A,1199239,1845738,,41.731512325,-87.545693221
,HS601957,08/28/2010 09:00:00 AM,033XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1171517,1882634,,41.833410457,-87.646168643
,HS613409,08/28/2010 12:30:00 PM,063XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1161130,1862498,,41.778376441,-87.684838141
,HS639596,08/28/2010 12:00:00 PM,058XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,1158605,1938699,,41.987530932,-87.692007324
,HS660061,08/28/2010 10:00:00 AM,027XX W BERWYN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2011,,40,,06,1157158,1935089,,41.977654531,-87.697428051
,HS485755,08/28/2010 12:09:00 AM,070XX W GRAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2512,,36,,01A,1129009,1915180,,41.923548722,-87.801401557
,HS487003,08/28/2010 06:30:00 PM,044XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1113,,28,,01A,1146880,1898970,,41.878743779,-87.736150611
,HS487157,08/28/2010 08:39:00 PM,009XX N HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1112,,27,,01A,1149882,1906076,,41.898185553,-87.724942769
,HS485995,08/28/2010 04:39:00 AM,028XX W WASHINGTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1331,,2,,01A,1157252,1900552,,41.882880585,-87.698023476
,HS404376,08/28/2010 12:30:00 AM,053XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2532,,37,,01A,1140327,1910114,,41.909446869,-87.759938798
,HS485769,08/28/2010 12:15:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1184659,1818786,,41.657906269,-87.599945251
