ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS579565,10/24/2010 12:15:00 AM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,,24,,08A,1144394,1898243,,41.876795906,-87.745297106
,HS579590,10/24/2010 12:55:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1155846,1893294,,41.862992331,-87.703381983
,HS579579,10/24/2010 12:45:00 AM,014XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,27,,18,1166612,1904789,,41.894311941,-87.663531803
,HS579572,10/24/2010 12:20:00 AM,020XX W PETERSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2413,,40,,15,1161728,1939865,,41.990665731,-87.680488087
,HS579577,10/24/2010 12:25:00 AM,012XX W BRYN MAWR AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2013,,48,,18,1166813,1937328,,41.983596244,-87.661857518
,HS579638,10/24/2010 01:15:00 AM,008XX N WABASH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1833,,42,,16,1176567,1906487,,41.898752261,-87.626919124
,HS579653,10/24/2010 02:00:00 AM,067XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0321,,20,,14,1182717,1860597,,41.77268594,-87.605758495
,HS579561,10/24/2010 12:19:00 AM,029XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1411,,33,,04B,1156016,1921128,,41.939367879,-87.702005997
,HS579648,10/24/2010 01:30:00 AM,100XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1193817,1838768,,41.712520422,-87.565783336
,HS579665,10/24/2010 02:09:00 AM,016XX W 21ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1222,,25,,14,1165910,1889810,,41.853223338,-87.666537394
,HS579676,10/24/2010 01:46:00 AM,050XX W DIVERSEY AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,2521,,31,,18,1142224,1918145,,41.931449769,-87.752770226
,HS579620,10/24/2010 12:45:00 AM,008XX E 91ST ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0633,,8,,03,1183480,1844820,,41.729374457,-87.603452188
,HS579705,10/24/2010 02:17:00 AM,030XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2523,,35,,04B,1151535,1920084,,41.936592436,-87.71850254
,HS579709,10/24/2010 02:30:00 AM,114XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169046,1828936,,41.686109975,-87.656784758
,HS579742,10/24/2010 01:00:00 AM,0000X W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177702,1834013,,41.699851091,-87.624944084
,HS579719,10/24/2010 03:05:00 AM,068XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0725,,17,,08B,1166855,1859276,,41.769414467,-87.66394187
,HS579541,10/24/2010 12:05:00 AM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171246,1856148,,41.760735939,-87.647937849
,HS579621,10/24/2010 01:20:00 AM,065XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164810,1861311,,41.77504221,-87.671380511
,HS579580,10/24/2010 12:11:00 AM,047XX W WASHINGTON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1113,,28,,26,1144873,1900084,,41.881838813,-87.743491889
,HS579628,10/24/2010 01:20:00 AM,065XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,,49,,11,1167070,1943729,,42.0011552,-87.66072742
,HS579646,10/24/2010 12:15:00 AM,039XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1132,,28,,08A,1150081,1898395,,41.877104194,-87.724412047
,HS579611,10/24/2010 01:29:00 AM,003XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1179484,1871284,,41.802086532,-87.617283424
,HS579727,10/24/2010 03:00:00 AM,068XX W ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0811,,23,,08A,1131736,1867310,,41.792139225,-87.792489315
,HS579697,10/24/2010 02:52:00 AM,016XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04B,1155634,1891391,,41.857774557,-87.704211406
,HS579696,10/24/2010 02:40:00 AM,001XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1174905,1904743,,41.894004024,-87.633075782
,HS579746,10/24/2010 03:07:00 AM,032XX W 45TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,ALLEY,false,false,0821,,14,,03,1155611,1874596,,41.811687491,-87.704746953
,HS579662,10/24/2010 01:45:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS579659,10/24/2010 01:55:00 AM,073XX W DEVON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,08A,1126293,1941976,,41.997125775,-87.810780947
,HS579729,10/24/2010 03:15:00 AM,019XX W HENDERSON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,02,1162803,1922255,,41.942320563,-87.677030162
,HS579749,10/24/2010 02:30:00 AM,024XX N CLYBOURN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1931,,32,,08B,1164644,1916301,,41.925943576,-87.670432883
,HS579783,10/24/2010 04:20:00 AM,010XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,,42,,08B,1176175,1907421,,41.90132405,-87.628330712
,HS579734,10/24/2010 12:01:00 AM,014XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175096,1910192,,41.908952071,-87.632210752
,HS579758,10/24/2010 03:45:00 AM,058XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2022,,48,,06,1167811,1938859,,41.987775817,-87.658142681
,HS579769,10/24/2010 03:30:00 AM,034XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,true,1021,,24,,03,1153757,1893245,,41.862899676,-87.711051839
,HS579732,10/24/2010 03:30:00 AM,009XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1212,,2,,03,1169974,1899753,,41.880420133,-87.651331272
,HS579805,10/24/2010 04:58:00 AM,028XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2333,,44,,14,1172532,1919125,,41.933521755,-87.641364812
,HS579814,10/24/2010 05:55:00 AM,002XX W 109TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0513,,34,,26,1176665,1832328,,41.695250549,-87.628791598
,HS579820,10/24/2010 05:45:00 AM,009XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,14,1171933,1827591,,41.682356374,-87.646255282
,HS579825,10/24/2010 05:15:00 AM,011XX N LAWLER AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1531,,37,,06,1142486,1907216,,41.901454553,-87.752079609
,HS579834,10/24/2010 12:01:00 AM,049XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1144871,1932533,,41.970882078,-87.74267846
,HS579780,10/24/2010 04:30:00 AM,078XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,14,1150120,1852520,,41.751215903,-87.725460354
,HS579810,10/24/2010 05:20:00 AM,069XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1162598,1858564,,41.767550497,-87.679565983
,HS579781,10/24/2010 03:21:00 AM,068XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150216,1858871,,41.768642255,-87.72494396
,HS579849,10/24/2010 03:20:00 AM,050XX S WESTERN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,16,,04B,1161382,1870968,,41.801614023,-87.683679652
,HS579817,10/24/2010 05:56:00 AM,006XX S KILDARE AVE,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,1132,,24,,06,1147819,1896894,,41.873029011,-87.732756092
,HS579738,10/24/2010 01:50:00 AM,051XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HS579871,10/24/2010 07:00:00 AM,052XX W SCHUBERT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2514,,31,,26,1140903,1917452,,41.929572549,-87.757641835
,HS579900,10/24/2010 02:00:00 AM,016XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1130833,1910206,,41.909868191,-87.794814128
,HS579898,10/24/2010 01:00:00 AM,058XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182571,1866562,,41.789057836,-87.606108761
,HS579905,10/24/2010 12:30:00 AM,008XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160921,1905508,,41.896404946,-87.684413119
,HS579879,10/24/2010 07:54:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1147635,1892167,,41.860061079,-87.733552905
,HS579846,10/24/2010 06:06:00 AM,014XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1022,,24,,05,1154599,1892848,,41.861793475,-87.707971544
,HS579892,10/24/2010 06:30:00 AM,061XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1183945,1864563,,41.783540405,-87.601133246
,HS579980,10/24/2010 08:00:00 AM,019XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1172635,1890991,,41.856318139,-87.641819598
,HS579837,10/24/2010 06:15:00 AM,018XX W NORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1424,,1,,06,1163639,1910678,,41.910534957,-87.674284539
,HS579895,10/24/2010 08:30:00 AM,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0734,,17,,26,1166899,1857936,,41.76573639,-87.66381882
,HS579924,10/24/2010 09:15:00 AM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0611,,21,,26,1167051,1852159,,41.749880266,-87.663426578
,HS579926,10/24/2010 08:45:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HS579862,10/24/2010 04:30:00 AM,028XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,1932,,44,,03,1171322,1919268,,41.933940865,-87.645807244
,HS580067,10/24/2010 10:00:00 AM,057XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1179018,1867118,,41.790665284,-87.61911936
,HS580038,10/24/2010 01:45:00 AM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170103,1905084,,41.89504594,-87.65070188
,HS579861,10/24/2010 07:00:00 AM,050XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1532,,28,,04A,1142704,1900032,,41.88173675,-87.751457809
,HS580029,10/24/2010 10:40:00 AM,087XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1170842,1846864,,41.735268229,-87.649688874
,HS580032,10/24/2010 08:30:00 AM,001XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1140693,1900455,,41.882934694,-87.758831854
,HS579979,10/24/2010 09:15:00 AM,129XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1196428,1819858,,41.660565112,-87.556845468
,HS580077,10/24/2010 10:55:00 AM,015XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0321,,5,,26,1187565,1860868,,41.773315666,-87.587978676
,HS580078,10/24/2010 11:20:00 AM,001XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142019,1900667,,41.883491986,-87.753957403
,HS580041,10/24/2010 10:56:00 AM,0000X S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150396,1899641,,41.880517217,-87.723222927
,HS579971,10/24/2010 08:15:00 AM,006XX E 103RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0512,,9,,05,1182215,1836468,,41.706484881,-87.608343809
,HS580097,10/24/2010 11:30:00 AM,047XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0224,,3,,26,1178397,1873668,,41.808653221,-87.62119742
,HS579950,10/24/2010 12:01:00 AM,008XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1167597,1896304,,41.871007309,-87.66015866
,HS580126,10/24/2010 11:50:00 AM,054XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,0933,,16,,18,1167260,1868692,,41.79524448,-87.662187928
,HS580105,10/24/2010 12:01:00 AM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2322,,46,,14,1170010,1928200,,41.95847939,-87.650367219
,HS579715,10/24/2010 02:30:00 AM,086XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,03,1171157,1847584,,41.737237137,-87.648513853
,HS580043,10/24/2010 10:45:00 AM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,,15,,14,1164156,1861187,,41.774715727,-87.67378148
,HS580056,10/24/2010 11:05:00 AM,072XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,,17,,03,1163943,1856735,,41.762503306,-87.674687286
,HS580137,10/24/2010 04:00:00 AM,005XX W BRIAR PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2332,,44,,03,1172183,1921015,,41.938715711,-87.642591394
,HS580070,10/24/2010 11:05:00 AM,073XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0324,,5,,18,1186814,1856517,,41.761393963,-87.590869306
,HS580141,10/24/2010 11:27:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HS580103,10/24/2010 11:25:00 AM,047XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0224,,3,,26,1178397,1873668,,41.808653221,-87.62119742
,HS580135,10/24/2010 11:45:00 AM,004XX W SULLIVAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1821,,27,,08B,1173300,1909077,,41.905932549,-87.638841519
,HS580201,10/24/2010 01:00:00 AM,011XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1162867,1907414,,41.901594544,-87.677212289
,HS580088,10/24/2010 10:45:00 AM,021XX S PRAIRIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1178400,1890136,,41.853842608,-87.620685343
,HS580224,10/24/2010 10:30:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HS579857,10/24/2010 06:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0312,,20,,08A,1180046,1861701,,41.775777017,-87.615515787
,HS580262,10/24/2010 01:00:00 PM,020XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2012,,40,,08A,1161823,1935190,,41.977835369,-87.68026977
,HS580074,10/24/2010 11:25:00 AM,028XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,,35,,08B,1151237,1918460,,41.932141906,-87.719640457
,HS580168,10/24/2010 10:30:00 AM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0914,,12,,08A,1166388,1876455,,41.816565678,-87.665164261
,HS580000,10/24/2010 10:00:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194852,1854725,,41.756282427,-87.561468835
,HS580209,10/24/2010 01:15:00 PM,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1512,,29,,08B,1136323,1901590,,41.886128441,-87.774851819
,HS579975,10/24/2010 10:00:00 AM,052XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0234,,3,,14,1179372,1870376,,41.799597459,-87.617721894
,HS580219,10/24/2010 01:10:00 PM,002XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143670,1901143,,41.884767441,-87.747882806
,HS579923,10/24/2010 09:20:00 AM,005XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,28,,08B,1157793,1897517,,41.874541245,-87.696119641
,HS580197,10/24/2010 11:00:00 AM,075XX S LAFLIN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,07,1167424,1854838,,41.757223833,-87.661983139
