ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS173414,02/20/2010 01:18:00 PM,003XX W 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0731,,17,,01A,1175143,1855216,,41.758092329,-87.633682992
,HS165921,02/20/2010 03:00:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133186,1915252,,41.923674171,-87.786051721
,HS172803,02/20/2010 12:01:00 AM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1162135,1900665,,41.883090072,-87.680089738
,HS172819,02/20/2010 12:43:00 AM,030XX S BONFIELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,,11,,18,1169514,1884697,,41.839115255,-87.653458112
,HS172818,02/20/2010 12:01:00 AM,043XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1131,,24,,08A,1147519,1896361,,41.871572151,-87.733871212
,HS172778,02/20/2010 11:05:00 PM,058XX S MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1137722,1865133,,41.786059715,-87.770591382
,HS172816,02/20/2010 12:15:00 AM,074XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1174914,1855585,,41.759110016,-87.634511264
,HS172824,02/20/2010 12:40:00 AM,033XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1732,,30,,08B,1149805,1921919,,41.941661697,-87.724812675
,HS172810,02/20/2010 12:05:00 AM,079XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172680,1852180,,41.749815774,-87.642798911
,HS172820,02/20/2010 12:30:00 AM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1141742,1917473,,41.929614675,-87.754558185
,HS172833,02/20/2010 12:35:00 AM,051XX W BERTEAU AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1624,,45,,26,1141189,1927435,,41.956961587,-87.756343916
,HS172834,02/20/2010 12:01:00 AM,053XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187183,1870246,,41.799058715,-87.589081404
,HS172815,02/20/2010 12:25:00 AM,001XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1177276,1901405,,41.884790951,-87.624469241
,HS172857,02/20/2010 01:29:00 AM,009XX E 65TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1183385,1862104,,41.776805754,-87.603262919
,HS172837,02/20/2010 12:26:00 AM,023XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1161862,1857526,,41.764717396,-87.682292556
,HS172887,02/20/2010 02:15:00 AM,092XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1188402,1844127,,41.727356848,-87.58544391
,HS172835,02/20/2010 12:50:00 AM,056XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1137865,1937101,,41.983546714,-87.768329739
,HS172867,02/20/2010 01:15:00 AM,015XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1021,,24,,14,1153948,1892330,,41.860385012,-87.710375066
,HS172800,02/20/2010 12:05:00 AM,089XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,08B,1187677,1846016,,41.732557718,-87.588039739
,HS172853,02/20/2010 01:26:00 AM,019XX N HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1434,,32,,04A,1163713,1912913,,41.916666387,-87.673949568
,HS172909,02/20/2010 01:20:00 AM,054XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0822,,23,,24,1150626,1868275,,41.794440341,-87.723196496
,HS172904,02/20/2010 02:15:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175423,1904628,,41.893676841,-87.631176812
,HS172874,02/20/2010 01:38:00 AM,035XX W LEXINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1133,,24,,08B,1152866,1896473,,41.871775343,-87.71423717
,HS172845,02/20/2010 12:45:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1174862,1904450,,41.893200979,-87.633242486
,HS172893,02/20/2010 02:00:00 AM,050XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1142390,1907518,,41.90228506,-87.75242472
,HS172825,02/20/2010 12:45:00 AM,055XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139161,1906120,,41.898508168,-87.764319559
,HS172878,02/20/2010 01:30:00 AM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170248,1864360,,41.783292439,-87.651356903
,HS172898,02/20/2010 01:56:00 AM,017XX N KEYSTONE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1149110,1911339,,41.91264274,-87.727641793
,HS172914,02/20/2010 02:30:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HS172844,02/20/2010 12:30:00 AM,048XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,,38,,08B,1143424,1921832,,41.941544867,-87.748267914
,HS172861,02/20/2010 01:31:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HS172905,02/20/2010 01:30:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1163099,1910340,,41.909618829,-87.676277805
,HS172902,02/20/2010 01:55:00 AM,034XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1723,,33,,08B,1152706,1929030,,41.96111778,-87.713961358
,HS172827,02/20/2010 12:30:00 AM,015XX W GREENLEAF AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,,49,,03,1164832,1947043,,42.010296831,-87.668865998
,HS172830,02/20/2010 12:50:00 AM,030XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1154183,1884164,,41.837971865,-87.70973011
