ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS456431,08/11/2010 01:30:00 AM,071XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,6,,03,1172199,1857618,,41.764748911,-87.644401916
,HS456831,08/11/2010 10:30:00 AM,014XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1186934,1858866,,41.767836987,-87.590355138
,HS458058,08/11/2010 10:50:00 PM,072XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1184144,1857262,,41.763501137,-87.600631704
,HS583561,08/11/2010 12:00:00 PM,001XX S DEARBORN ST,0810,THEFT,OVER $500,BANK,false,false,0123,,42,,06,1175959,1899607,,41.879886887,-87.629359567
,HS456350,08/11/2010 12:20:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1144719,1901042,,41.884470582,-87.744033225
,HS456339,08/11/2010 12:05:00 AM,034XX W 57TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1154240,1866603,,41.789780979,-87.709988379
,HS456357,08/11/2010 12:30:00 AM,036XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151931,1910391,,41.909986206,-87.717303097
,HS456336,08/11/2010 12:16:00 AM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0213,,4,,08B,1180964,1877111,,41.818042333,-87.611676269
,HS456354,08/11/2010 12:30:00 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1197465,1853757,,41.753561435,-87.551925162
,HS456386,08/11/2010 12:35:00 AM,016XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1158452,1910764,,41.910878732,-87.693337292
,HS456369,08/11/2010 12:35:00 AM,110XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0513,,9,,26,1179541,1831863,,41.693909486,-87.618275829
,HS456371,08/11/2010 12:25:00 AM,046XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1164794,1873971,,41.809783162,-87.671081655
,HS456338,08/11/2010 12:10:00 AM,095XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176295,1841580,,41.72064764,-87.629869554
,HS456366,08/11/2010 12:05:00 AM,0000X E WALTON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,1833,,42,,24,1176279,1906918,,41.899941449,-87.627963906
,HS456380,08/11/2010 12:41:00 AM,075XX N WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2424,,49,,15,1162042,1949965,,42.018373829,-87.67904922
,HS456377,08/11/2010 12:42:00 AM,0000X E 75TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0323,,6,,15,1177804,1855286,,41.758224615,-87.623928644
,HS456410,08/11/2010 01:05:00 AM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1923,,47,,05,1162374,1923991,,41.947093245,-87.678558187
,HS456390,08/11/2010 12:06:00 AM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,2,,08B,1157572,1899563,,41.880160168,-87.696875353
,HS456345,08/11/2010 12:15:00 AM,067XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1167497,1859978,,41.77132711,-87.661568491
,HS456422,08/11/2010 01:45:00 AM,057XX W OHIO ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENTIAL YARD (FRONT/BACK),true,false,1511,,29,,24,1137989,1903399,,41.891062653,-87.768690078
,HS456429,08/11/2010 02:15:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176027,1903311,,41.890049339,-87.628998255
,HS456367,08/11/2010 12:30:00 AM,080XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,,21,,15,1171039,1851612,,41.74829309,-87.648828783
,HS456404,08/11/2010 01:28:00 AM,075XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,5,,18,1188116,1855487,,41.758536614,-87.586130225
,HS456385,08/11/2010 01:00:00 AM,074XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194373,1856275,,41.760547524,-87.563173381
,HS456399,08/11/2010 01:15:00 AM,056XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,13,,18,1150661,1867045,,41.791064353,-87.723100167
,HS456347,08/11/2010 12:15:00 AM,047XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0815,,23,,26,1145159,1872759,,41.806849873,-87.743131225
,HS456400,08/11/2010 01:20:00 AM,007XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1832,,42,,03,1175801,1905483,,41.896014508,-87.629762813
,HS456436,08/11/2010 02:24:00 AM,078XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1631,,36,,04B,1123085,1920340,,41.937807222,-87.82305621
,HS456423,08/11/2010 01:30:00 AM,062XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,false,false,2433,,49,,06,1167167,1941625,,41.995379692,-87.660431403
,HS456421,08/11/2010 02:19:00 AM,021XX W DEVON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,false,false,2412,,50,,03,1160963,1942475,,41.997843628,-87.683229049
,HS456427,08/11/2010 02:25:00 AM,0000X N HAMLIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HS456392,08/11/2010 01:00:00 AM,086XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0632,,8,,14,1183732,1847949,,41.737954917,-87.602431717
,HS456432,08/11/2010 02:30:00 AM,057XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1711,,39,,03,1153344,1937815,,41.985211662,-87.711381233
,HS456362,08/11/2010 12:40:00 AM,096XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1172677,1840886,,41.718823567,-87.643141787
,HS456420,08/11/2010 01:42:00 AM,040XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1722,,39,,05,1148903,1926279,,41.953643409,-87.72801475
,HS456418,08/11/2010 01:51:00 AM,019XX N SEMINARY AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1811,,32,,06,1168767,1913029,,41.916876568,-87.655378007
,HS456402,08/11/2010 01:25:00 AM,074XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194375,1856192,,41.760319717,-87.563168775
,HS456360,08/11/2010 12:35:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188552,1859243,,41.768833001,-87.584412494
,HS456425,08/11/2010 02:03:00 AM,080XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0621,,21,,26,1172364,1851615,,41.748272295,-87.643973455
,HS456451,08/11/2010 02:51:00 AM,023XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1161266,1873447,,41.808419115,-87.684036389
,HS456454,08/11/2010 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,1175936,1908370,,41.903933538,-87.62917996
,HS456458,08/11/2010 03:05:00 AM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1824,,42,,08B,1176077,1908201,,41.903466617,-87.628667138
,HS456430,08/11/2010 01:20:00 AM,020XX N KILBOURN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2522,,31,,08B,1146057,1913228,,41.917884961,-87.738809744
,HS456437,08/11/2010 02:22:00 AM,029XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,05,1156879,1896229,,41.871025414,-87.699510379
,HS456447,08/11/2010 02:50:00 AM,041XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,,24,,14,1148775,1897368,,41.874311313,-87.729233881
,HS456409,08/11/2010 01:19:00 AM,010XX N RUSH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1824,,42,,18,1176265,1907589,,41.90178302,-87.627995064
,HS456405,08/11/2010 01:53:00 AM,071XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0334,,7,,04B,1193662,1857928,,41.765100918,-87.565725109
,HS456428,08/11/2010 01:49:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS456469,08/11/2010 04:00:00 AM,078XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1631,,36,,14,1123085,1920340,,41.937807222,-87.82305621
,HS456467,08/11/2010 03:15:00 AM,056XX S DR MARTIN LUTHER KING JR DR,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,0234,,20,,26,1179886,1867742,,41.792357766,-87.615917551
,HS456414,08/11/2010 12:01:00 AM,056XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1622,,45,,06,1133264,1937086,,41.98358759,-87.785252038
,HS456411,08/11/2010 01:50:00 AM,068XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0723,,6,,03,1172151,1859408,,41.769661943,-87.644525308
,HS456463,08/11/2010 02:30:00 AM,035XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,12,,05,1155614,1880858,,41.828871166,-87.704567868
,HS456396,08/11/2010 01:25:00 AM,087XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2221,,21,,05,1167195,1846826,,41.73524267,-87.663051117
,HS456466,08/11/2010 03:39:00 AM,015XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,43,,05,1172051,1910406,,41.909607053,-87.643390241
,HS456479,08/11/2010 03:50:00 AM,0000X W GOETHE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DRIVEWAY - RESIDENTIAL,false,false,1824,,42,,08B,1175560,1909045,,41.90579423,-87.630540772
,HS456464,08/11/2010 03:00:00 AM,012XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,false,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HS456468,08/11/2010 04:00:00 AM,003XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148452,1897912,,41.875810345,-87.730405772
,HS456342,08/11/2010 12:01:00 AM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152442,1864230,,41.783304692,-87.716643595
,HS456485,08/11/2010 04:08:00 AM,111XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,14,1173299,1831058,,41.691840366,-87.641152948
,HS456389,08/11/2010 01:28:00 AM,062XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168700,1863340,,41.780526986,-87.657061797
,HS456477,08/11/2010 01:30:00 AM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1169614,1855308,,41.758466396,-87.653943517
,HS456483,08/11/2010 02:30:00 AM,035XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,true,false,2331,,46,,06,1170300,1923541,,41.945688582,-87.649437757
,HS456491,08/11/2010 04:40:00 AM,002XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1114,,28,,14,1147024,1900783,,41.883716109,-87.735575499
,HS456490,08/11/2010 02:00:00 AM,027XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2514,,30,,08B,1137249,1917586,,41.930006798,-87.771066231
,HS456493,08/11/2010 05:00:00 AM,031XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1149510,1920583,,41.938001344,-87.725931722
,HS456384,08/11/2010 12:01:00 AM,051XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1623,,45,,06,1141240,1929099,,41.961526807,-87.756115216
,HS456426,08/11/2010 01:30:00 AM,011XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1323,,1,,03,1165514,1907875,,41.902803595,-87.667476443
,HS456494,08/11/2010 04:30:00 AM,031XX W CARROLL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,27,,06,1155334,1902234,,41.887534905,-87.705021255
,HS456326,08/11/2010 12:01:00 AM,052XX W SUNNYSIDE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,1623,,45,,04A,1140706,1929437,,41.962464163,-87.758070179
,HS456388,08/11/2010 12:22:57 AM,011XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1112,,27,,15,1149846,1907257,,41.901427038,-87.725044239
,HS456510,08/11/2010 05:20:00 AM,003XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1125,,2,,04A,1159792,1898454,,41.877071503,-87.688754339
,HS456495,08/11/2010 05:00:00 AM,072XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,,5,,14,1183496,1857449,,41.764029406,-87.603000911
,HS456476,08/11/2010 04:16:00 AM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1135,,28,,08B,1157198,1894932,,41.867459843,-87.698374433
,HS456508,08/11/2010 05:50:00 AM,064XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156165,1861533,,41.775829642,-87.703066173
,HS456471,08/11/2010 12:00:00 AM,019XX W CERMAK RD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,true,false,1034,,25,,20,1163777,1889420,,41.852198325,-87.674377204
,HS456503,08/11/2010 03:00:00 AM,028XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0923,,11,,06,1172417,1886172,,41.84309923,-87.642762008
,HS456529,08/11/2010 12:01:00 AM,122XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,07,1172207,1823745,,41.671796315,-87.645364691
,HS456566,08/11/2010 12:00:00 AM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,14,1175944,1908091,,41.903167768,-87.629158987
,HS456545,08/11/2010 06:00:00 AM,028XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1124,,2,,06,1157682,1898569,,41.877430296,-87.696498527
,HS456504,08/11/2010 12:47:00 AM,079XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,17,,08B,1175666,1852222,,41.749864745,-87.631855725
,HS456532,08/11/2010 06:56:00 AM,020XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162412,1913293,,41.917736482,-87.678718749
,HS456512,08/11/2010 12:00:00 AM,042XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1147651,1921273,,41.939930704,-87.732746216
,HS456489,08/11/2010 04:00:00 AM,059XX S CARPENTER ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,0712,,16,,02,1170328,1865435,,41.786240623,-87.651032321
,HS456531,08/11/2010 06:43:00 AM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1136728,1901099,,41.88477383,-87.773376308
,HS456554,08/11/2010 06:38:00 AM,086XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0424,,10,,26,1197980,1848253,,41.738445205,-87.550221482
,HS456560,08/11/2010 04:00:00 AM,044XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1146914,1898970,,41.878743129,-87.736025768
,HS456592,08/11/2010 07:45:00 AM,005XX W 111TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2233,,34,,03,1174741,1831286,,41.692434114,-87.635866853
,HS456522,08/11/2010 05:45:00 AM,092XX S MAY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,,21,,07,1170276,1843606,,41.72634013,-87.651856972
,HS456361,08/11/2010 12:50:08 AM,039XX N OSCEOLA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1631,,36,,26,1125693,1925324,,41.951440926,-87.813359971
,HS456540,08/11/2010 06:45:00 AM,048XX W BLOOMINGDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2533,,37,,26,1143794,1911532,,41.913273707,-87.747166796
,HS456513,08/11/2010 05:00:00 AM,063XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0726,,15,,04B,1164772,1862637,,41.778681732,-87.671482403
,HS456619,08/11/2010 01:00:00 AM,021XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134065,1913535,,41.918947078,-87.782862381
,HS456623,08/11/2010 08:50:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152225,1901268,,41.884946,-87.716464024
,HS456627,08/11/2010 08:00:00 AM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HS456547,08/11/2010 03:30:00 AM,062XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155459,1863243,,41.780536308,-87.705608569
,HS456675,08/11/2010 09:00:00 AM,041XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149748,1866152,,41.788631557,-87.726471092
,HS456403,08/11/2010 01:20:00 AM,114XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180622,1829113,,41.686338405,-87.61440208
,HS456594,08/11/2010 08:20:00 AM,063XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0726,,15,,08A,1164116,1862586,,41.778555611,-87.673888787
,HS456706,08/11/2010 09:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142007,1899535,,41.880385859,-87.754029528
,HS456475,08/11/2010 04:00:00 AM,056XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0713,,16,,05,1166638,1867225,,41.791232159,-87.664510666
,HS456626,08/11/2010 08:50:00 AM,049XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143176,1905526,,41.896804144,-87.749587373
,HS456691,08/11/2010 09:00:00 AM,036XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1151791,1914380,,41.92093514,-87.717712216
,HS456652,08/11/2010 08:38:00 AM,0000X E ROOSEVELT RD,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,15,1176818,1895074,,41.867428687,-87.626342565
,HS456620,08/11/2010 12:01:00 AM,065XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164425,1943566,,42.000764527,-87.670462545
,HS456628,08/11/2010 09:00:00 AM,010XX W ROSCOE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1924,,44,,08A,1168549,1922745,,41.943542481,-87.655896892
,HS456697,08/11/2010 09:30:00 AM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,,28,,26,1142843,1899555,,41.880425216,-87.750959284
,HS456718,08/11/2010 09:45:00 AM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0722,,6,,18,1177169,1859273,,41.769179736,-87.626135711
,HS456643,08/11/2010 08:08:00 AM,008XX W VAN BUREN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1213,,2,,14,1170741,1898386,,41.876652229,-87.648554994
