ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS666084,12/18/2010 04:45:00 AM,044XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1113,,28,,08A,1146773,1898316,,41.876951168,-87.736560195
,HS666041,12/18/2010 03:00:00 AM,047XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1144858,1900562,,41.883150785,-87.743534907
,HS666023,12/18/2010 02:15:00 AM,015XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1323,,1,,04B,1165679,1908077,,41.903354381,-87.666864606
,HS666078,12/18/2010 04:21:00 AM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1164516,1890441,,41.854984452,-87.671635992
,HS666074,12/18/2010 02:30:00 AM,006XX N LOTUS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,1524,,37,,02,1139809,1903600,,41.891581162,-87.762001097
,HS666115,12/18/2010 12:30:00 AM,037XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160700,1924770,,41.949265792,-87.684689677
,HS666157,12/18/2010 12:01:00 AM,112XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175633,1830213,,41.689469774,-87.632633061
,HS666152,12/18/2010 01:00:00 AM,052XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140712,1924430,,41.948724389,-87.758171671
,HS666166,12/18/2010 12:00:00 AM,055XX S HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1164963,1867939,,41.793227057,-87.670632366
,HS666132,12/18/2010 06:00:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HS666172,12/18/2010 07:00:00 AM,121XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1178112,1824470,,41.673654427,-87.623730665
,HS666173,12/18/2010 08:15:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167963,1930704,,41.965394976,-87.657820148
,HS666201,12/18/2010 08:10:00 AM,0000X S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155917,1899609,,41.880319915,-87.702951102
,HS666223,12/18/2010 12:01:00 AM,003XX E 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0623,,6,,06,1179904,1855363,,41.758388133,-87.616230052
,HS666267,12/18/2010 01:00:00 AM,002XX W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176485,1829342,,41.687060559,-87.629539957
,HS666278,12/18/2010 12:01:00 AM,107XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178480,1833725,,41.699043183,-87.622104095
,HS666281,12/18/2010 08:30:00 AM,002XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,28,,03,1141670,1901126,,41.884757997,-87.75522762
,HS666116,12/18/2010 06:10:00 AM,023XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2515,,37,,04B,1138328,1914973,,41.922816955,-87.767164524
,HS666111,12/18/2010 12:05:00 AM,003XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1176297,1902636,,41.888191017,-87.62802708
,HS666179,12/18/2010 08:00:00 AM,022XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,,35,,08B,1151345,1914559,,41.921435106,-87.719346221
,HS666266,12/18/2010 08:45:00 AM,001XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,28,,03,1141683,1900760,,41.883753408,-87.755188936
,HS666231,12/18/2010 12:01:00 AM,067XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1130147,1934147,,41.975576848,-87.796783744
,HS666219,12/18/2010 08:50:00 AM,054XX W WASHINGTON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,1523,,28,,04B,1140131,1900219,,41.882297385,-87.760901352
,HS666295,12/18/2010 09:55:00 AM,024XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1312,,1,,08B,1159983,1906581,,41.899368763,-87.687828571
,HS666280,12/18/2010 09:42:00 AM,047XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2312,,46,,18,1168772,1931829,,41.968464471,-87.654812896
,HS666210,12/18/2010 08:38:00 AM,023XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0915,,16,,14,1161635,1871128,,41.802047832,-87.682747359
,HS666294,12/18/2010 10:10:00 AM,036XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1152025,1897458,,41.874494895,-87.717298886
,HS666313,12/18/2010 12:01:00 AM,080XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1150472,1851048,,41.747169648,-87.724208617
,HS666336,12/18/2010 12:30:00 AM,029XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1931,,32,,06,1164482,1919726,,41.93534541,-87.670930921
,HS666357,12/18/2010 10:45:00 AM,029XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1135,,2,,08A,1156954,1896893,,41.872845977,-87.699217017
,HS666309,12/18/2010 10:10:00 AM,008XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,04A,1148568,1905183,,41.895760536,-87.729792097
,HS666374,12/18/2010 10:50:00 AM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141508,1898500,,41.877554917,-87.755887399
,HS666328,12/18/2010 10:05:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS666247,12/18/2010 09:00:00 AM,050XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2024,,48,,08A,1169716,1933892,,41.974104832,-87.651281486
,HS666387,12/18/2010 09:00:00 AM,011XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136555,1894491,,41.866643668,-87.774169685
,HS666421,12/18/2010 07:30:00 AM,003XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,11,,07,1174442,1887387,,41.846388365,-87.635294564
,HS666200,12/18/2010 08:15:00 AM,105XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202503,1835664,,41.703785918,-87.534078844
,HS666383,12/18/2010 07:05:00 AM,083XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HS666153,12/18/2010 06:00:00 AM,025XX E 108TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0434,,10,,04A,1195028,1833905,,41.699146156,-87.561507995
,HS666312,12/18/2010 09:09:00 AM,004XX S MICHIGAN AVE,1850,NARCOTICS,CANNABIS PLANT,ALLEY,true,false,0132,,2,,18,1177353,1898404,,41.876554297,-87.624277536
,HS666209,12/18/2010 08:42:00 AM,014XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168787,1831806,,41.693991308,-87.657650496
,HS666385,12/18/2010 09:00:00 AM,015XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,1,,08B,1159794,1910182,,41.909254096,-87.68842333
,HS666249,12/18/2010 09:20:00 AM,087XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2222,,21,,07,1169187,1846833,,41.735219075,-87.655753024
,HS666145,12/18/2010 06:30:00 AM,018XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1421,,1,,08B,1158411,1912185,,41.914778908,-87.693448965
,HS666284,12/18/2010 07:15:00 AM,045XX S DREXEL BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,2123,,4,,06,1182955,1875116,,41.812521787,-87.60443481
,HS666483,12/18/2010 11:30:00 AM,103XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1193853,1836928,,41.707470396,-87.565711568
,HS666459,12/18/2010 02:30:00 AM,082XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199249,1850766,,41.745309277,-87.545487967
,HS666180,12/18/2010 01:00:00 AM,075XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,,6,,08B,1181538,1855247,,41.758032284,-87.610245211
,HS666422,12/18/2010 07:30:00 AM,068XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0332,,5,,07,1187570,1859671,,41.770030877,-87.587998374
,HS666478,12/18/2010 12:00:00 PM,061XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,1161093,1863841,,41.782062584,-87.68493666
,HS666437,12/18/2010 11:25:00 AM,057XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168207,1938358,,41.986392486,-87.656700734
,HS666416,12/18/2010 12:30:00 AM,072XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0323,,6,,14,1182148,1857163,,41.763275893,-87.607950436
,HS666494,12/18/2010 11:55:00 AM,002XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1523,,28,,18,1141335,1901182,,41.884917854,-87.756456424
,HS666351,12/18/2010 10:21:00 AM,019XX E 71ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0333,,5,,18,1190538,1857967,,41.76528387,-87.577174033
,HS666493,12/18/2010 08:00:00 AM,079XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,21,,26,1167055,1851989,,41.749413676,-87.66341677
,HS666432,12/18/2010 01:00:00 AM,016XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170449,1892172,,41.859606929,-87.649808788
,HS666480,12/18/2010 12:00:00 PM,075XX S EAST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,18,1188841,1855414,,41.758318985,-87.583475529
,HS666429,12/18/2010 11:15:00 AM,015XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1922,,47,,26,1165144,1930629,,41.965249692,-87.668187079
,HS666519,12/18/2010 02:30:00 AM,021XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142042,1913691,,41.919230913,-87.753549723
,HS666468,12/18/2010 11:35:00 AM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1164283,1868519,,41.794833007,-87.673109531
,HS666386,12/18/2010 10:20:00 AM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1114,,28,,18,1148764,1900652,,41.883323195,-87.729189393
,HS666533,12/18/2010 12:01:00 AM,056XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137547,1932483,,41.970880275,-87.769611074
,HS666299,12/18/2010 12:52:00 AM,064XX S KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0823,,15,,02,1156156,1861893,,41.776817717,-87.703089495
,HS666517,12/18/2010 12:45:00 PM,054XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,18,1175216,1868667,,41.795001725,-87.633014005
,HS666227,12/18/2010 07:22:00 AM,011XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1513,,29,,05,1136891,1894459,,41.866549844,-87.772936938
,HS666466,12/18/2010 11:29:00 AM,038XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1122,,28,,26,1150696,1899735,,41.880769306,-87.722118889
,HS666509,12/18/2010 11:30:00 AM,011XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,1168519,1904430,,41.893285756,-87.656538409
,HS666293,12/18/2010 09:50:00 AM,004XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1532,,28,,06,1141623,1902523,,41.888592406,-87.755365661
,HS666538,12/18/2010 12:15:00 PM,054XX N EAST RIVER RD,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,APARTMENT,true,false,1614,,41,,16,1116632,1934938,,41.977968974,-87.846468041
,HS666589,12/18/2010 07:00:00 AM,093XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,14,1168635,1842864,,41.724339465,-87.657889435
,HS666258,12/18/2010 09:20:00 AM,073XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0324,,5,,06,1186808,1856707,,41.761915482,-87.590885285
,HS666596,12/18/2010 01:30:00 PM,024XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194011,1855712,,41.759011495,-87.564518539
,HS666107,12/18/2010 05:40:00 AM,112XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0433,,10,,14,1200900,1830983,,41.690981509,-87.540106436
,HS666535,12/18/2010 01:00:00 PM,076XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1193529,1854708,,41.756268248,-87.566317817
,HS666254,12/18/2010 08:35:00 AM,014XX E 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,true,0324,,5,,15,1187233,1856882,,41.762385622,-87.589322086
,HS666666,12/18/2010 02:10:00 PM,074XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0334,,7,,08B,1194912,1856110,,41.760081493,-87.561203395
,HS666602,12/18/2010 01:21:00 PM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0613,,21,,26,1171353,1847139,,41.736011713,-87.647808753
,HS666598,12/18/2010 07:00:00 AM,023XX E 97TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0431,,7,,26,1193489,1840982,,41.718603874,-87.566912373
,HS666618,12/18/2010 01:20:00 PM,132XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,,9,,18,1181518,1817466,,41.654356747,-87.611479169
,HS666585,12/18/2010 12:52:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HS666606,12/18/2010 10:52:00 AM,054XX N EAST RIVER RD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1614,,41,,18,1116632,1934938,,41.977968974,-87.846468041
,HS666654,12/18/2010 02:20:00 PM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,28,,06,1141214,1902043,,41.887282776,-87.756879522
,HS666625,12/18/2010 08:00:00 AM,033XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1155249,1864311,,41.783471262,-87.706349924
,HS666696,12/18/2010 03:00:00 PM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138323,1907430,,41.902118178,-87.767365784
,HS666532,12/18/2010 12:30:00 PM,041XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
,HS666723,12/18/2010 03:00:00 PM,027XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2524,,35,,18,1150249,1917972,,41.930822141,-87.72328401
,HS666424,12/18/2010 11:25:00 AM,061XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0313,,20,,06,1180635,1864436,,41.783268611,-87.613272633
,HS666613,12/18/2010 01:08:00 PM,034XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1152753,1931684,,41.968399595,-87.713717998
,HS666686,12/18/2010 02:50:00 PM,011XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1323,,1,,18,1166317,1907626,,41.902103181,-87.664534019
,HS666338,12/18/2010 10:45:00 AM,063XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,16,,03,1173133,1862631,,41.778484591,-87.640830612
,HS666155,12/18/2010 07:30:00 AM,058XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1169980,1866125,,41.788141634,-87.652288223
,HS666712,12/18/2010 01:00:00 AM,005XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175053,1903651,,41.891004201,-87.632564987
,HS666694,12/18/2010 02:20:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HS666740,12/18/2010 03:20:00 PM,119XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0524,,34,,04A,1173470,1825723,,41.677196508,-87.640683932
,HS666379,12/18/2010 09:47:00 AM,077XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0624,,8,,26,1184895,1853865,,41.754161851,-87.597985596
,HS666693,12/18/2010 02:30:00 PM,003XX N CANAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1212,,42,,08A,1173050,1902516,,41.887934346,-87.639954629
,HS666770,12/18/2010 03:45:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1513,,29,,08B,1138922,1899461,,41.880239378,-87.765359297
,HS666741,12/18/2010 02:00:00 PM,037XX W 60TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,13,,06,1152463,1864231,,41.783307023,-87.716566575
,HS666639,12/18/2010 01:00:00 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0714,,15,,08B,1163769,1863228,,41.780324639,-87.675142901
,HS666755,12/18/2010 03:40:00 PM,029XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2514,,31,,26,1138528,1918990,,41.933836412,-87.766332042
,HS666571,12/18/2010 01:18:00 PM,027XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1136917,1917659,,41.930213086,-87.77228451
,HS666725,12/18/2010 02:50:00 PM,022XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1140354,1914275,,41.92086462,-87.759737379
,HS666669,12/18/2010 02:30:00 PM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
,HS666729,12/18/2010 02:00:00 PM,012XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,27,,08B,1168135,1906823,,41.899860611,-87.657879503
,HS666721,12/18/2010 02:51:00 PM,008XX E 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1182683,1873367,,41.807728722,-87.605486827
,HS666754,12/18/2010 02:30:00 PM,043XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,,37,,18,1147257,1906644,,41.899794882,-87.734569705
