ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS446325,08/05/2010 12:00:00 AM,017XX W WABANSIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1433,,32,,03,1164322,1911362,,41.91239747,-87.671756077
,HS446390,08/05/2010 12:15:00 AM,040XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1143297,1926444,,41.954202988,-87.748619056
,HS446418,08/05/2010 02:20:00 AM,127XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0523,,34,,08B,1173313,1820528,,41.662944028,-87.641411276
,HS446403,08/05/2010 02:17:00 AM,016XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1021,,24,,18,1153976,1891366,,41.85773913,-87.710297963
,HS446402,08/05/2010 02:10:00 AM,063XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170402,1862764,,41.778909473,-87.650838732
,HS446391,08/05/2010 01:40:00 AM,068XX S LAFLIN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0725,,17,,04B,1167515,1859348,,41.769597923,-87.661520548
,HS446421,08/05/2010 02:25:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2533,,37,,14,1141755,1909821,,41.908616529,-87.75470014
,HS446350,08/05/2010 12:50:00 AM,053XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,14,,04B,1154623,1868841,,41.795914745,-87.708524377
,HS446416,08/05/2010 02:35:00 AM,068XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0726,,17,,04B,1164206,1859317,,41.769583141,-87.673650769
,HS446425,08/05/2010 02:50:00 AM,011XX S MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1136888,1894527,,41.866736499,-87.772946322
,HS446433,08/05/2010 02:53:00 AM,048XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144305,1897246,,41.874061688,-87.745648955
,HS446398,08/05/2010 02:00:00 AM,022XX W 50TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1162194,1871142,,41.802074621,-87.680696881
,HS446386,08/05/2010 01:21:00 AM,003XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,42,,14,1175885,1902571,,41.888021936,-87.629542027
,HS446380,08/05/2010 01:20:00 AM,025XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1024,,22,,18,1154440,1886832,,41.845288055,-87.708715851
,HS446442,08/05/2010 03:36:00 AM,007XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176034,1897135,,41.873101883,-87.62915865
,HS446374,08/05/2010 12:30:00 AM,073XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1188806,1856721,,41.761906345,-87.58356205
,HS446440,08/05/2010 03:03:00 AM,039XX W THOMAS ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1112,,27,,18,1149715,1907047,,41.900853324,-87.725530884
,HS446444,08/05/2010 03:15:00 AM,070XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0322,,6,,14,1177940,1858452,,41.766909392,-87.62333445
,HS446434,08/05/2010 02:45:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189626,1857348,,41.763607234,-87.580536593
,HS446439,08/05/2010 01:15:00 AM,027XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1125,,2,,04B,1158197,1899244,,41.87927206,-87.694589137
,HS446448,08/05/2010 03:00:00 AM,032XX W 62ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0823,,15,,04A,1155922,1863009,,41.779884889,-87.703917393
,HS446446,08/05/2010 03:27:00 AM,024XX W 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1161286,1852164,,41.750015217,-87.68455198
,HS446445,08/05/2010 12:19:00 AM,019XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162089,1947847,,42.012561005,-87.678935853
,HS446453,08/05/2010 04:10:00 AM,057XX S PRINCETON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0711,,20,,26,1175267,1866904,,41.790162733,-87.632879663
,HS446441,08/05/2010 03:07:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2324,,46,,08B,1170277,1924297,,41.947763579,-87.649500126
,HS446385,08/05/2010 01:30:00 AM,078XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0411,,5,,08B,1188151,1853446,,41.752935089,-87.586066926
,HS446422,08/05/2010 12:30:00 AM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199622,1848992,,41.740431916,-87.544180875
,HS446376,08/05/2010 01:00:00 AM,070XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1176179,1858262,,41.766427719,-87.629794877
,HS446461,08/05/2010 04:10:00 AM,003XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150577,1901646,,41.886015621,-87.722505905
,HS446468,08/05/2010 04:11:00 AM,016XX W 69TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0725,,17,,24,1166773,1858959,,41.768546328,-87.664251485
,HS446472,08/05/2010 04:20:00 AM,095XX S PAXTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0431,,7,,15,1192493,1842255,,41.722121384,-87.570518993
,HS446473,08/05/2010 04:30:00 AM,028XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157497,1897240,,41.873787154,-87.697213964
,HS446408,08/05/2010 01:25:00 AM,103XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1173134,1836343,,41.706346848,-87.64160163
,HS446415,08/05/2010 02:33:00 AM,091XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2223,,21,,06,1174236,1844325,,41.728226219,-87.637329873
,HS446475,08/05/2010 04:30:00 AM,007XX N CHRISTIANA AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1121,,27,,09,1153912,1904674,,41.894258956,-87.710178226
,HS446457,08/05/2010 03:59:00 AM,016XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1163897,1951492,,42.022524828,-87.672179752
,HS446456,08/05/2010 03:30:00 AM,006XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172870,1861117,,41.774335808,-87.641839413
,HS446470,08/05/2010 03:50:00 AM,093XX S DAN RYAN EXPY OB,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HIGHWAY/EXPRESSWAY,true,false,0634,,21,,24,1177698,1843145,,41.724910631,-87.624683534
,HS446477,08/05/2010 01:15:00 AM,038XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150428,1907060,,41.900875106,-87.722911625
,HS446465,08/05/2010 04:00:00 AM,047XX S HAMLIN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151827,1873034,,41.807476255,-87.718667619
,HS446476,08/05/2010 04:17:00 AM,009XX N CAMBRIDGE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1823,,27,,04B,1172509,1906372,,41.898527417,-87.641827218
,HS446459,08/05/2010 02:10:00 AM,100XX S MAY ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,false,true,2232,,34,,26,1170424,1838244,,41.711622791,-87.651470397
,HS446368,08/05/2010 12:40:00 AM,038XX W HARRISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1133,,24,,03,1151141,1897093,,41.873510659,-87.720554136
,HS446466,08/05/2010 03:42:00 AM,019XX N KENNETH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2533,,31,,06,1146411,1912564,,41.916056138,-87.737526066
,HS446356,08/05/2010 12:40:00 AM,013XX W 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0612,,17,,04B,1168687,1854377,,41.755931648,-87.657367707
,HS446479,08/05/2010 04:00:00 AM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166526,1851655,,41.748508419,-87.665364745
,HS446480,08/05/2010 05:02:00 AM,029XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,,2,,03,1156896,1899881,,41.88104652,-87.699348928
,HS446389,08/05/2010 01:26:00 AM,053XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1634,,38,,08B,1140118,1921754,,41.941392102,-87.760420884
,HS446486,08/05/2010 05:00:00 AM,047XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2312,,46,,08B,1168010,1931734,,41.968220313,-87.657617473
,HS446467,08/05/2010 04:15:00 AM,042XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178305,1876935,,41.81762024,-87.621435587
,HS446437,08/05/2010 02:30:00 AM,006XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2323,,46,,06,1171058,1926187,,41.95293267,-87.64657371
,HS446509,08/05/2010 06:00:00 AM,036XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,08B,1170277,1924297,,41.947763579,-87.649500126
,HS446520,08/05/2010 06:30:00 AM,002XX E 57TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,true,0233,,20,,26,1178758,1867276,,41.791104774,-87.620067901
,HS446546,08/05/2010 12:30:00 AM,049XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185071,1872484,,41.805249875,-87.596756162
,HS446557,08/05/2010 12:30:00 AM,056XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1169945,1867382,,41.791591747,-87.652380049
,HS446558,08/05/2010 05:00:00 AM,094XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,6,,06,1178812,1842480,,41.723060548,-87.620623136
,HS446487,08/05/2010 05:25:00 AM,020XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1312,,1,,08B,1162626,1907649,,41.902244457,-87.678090915
,HS446597,08/05/2010 07:30:00 AM,010XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2232,,34,,08B,1170999,1836512,,41.706857405,-87.64941498
,HS446410,08/05/2010 02:00:00 AM,063XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0825,,15,,26,1158802,1862476,,41.778363929,-87.693373371
,HS446526,08/05/2010 05:00:00 AM,058XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2531,,29,,05,1136900,1910035,,41.909292258,-87.772530194
,HS446523,08/05/2010 06:40:00 AM,0000X N KILBOURN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1113,,28,,06,1146387,1899777,,41.88096768,-87.737940272
,HS446535,08/05/2010 06:01:00 AM,050XX W NORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2533,,37,,26,1142389,1910164,,41.909545999,-87.752362567
,HS446645,08/05/2010 12:30:00 AM,038XX S WESTERN BLVD,0810,THEFT,OVER $500,OTHER,false,false,0913,,11,,06,1161155,1879138,,41.824038203,-87.684285852
,HS446625,08/05/2010 08:50:00 AM,056XX W CORCORAN PL,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
,HS446344,08/05/2010 12:05:00 AM,081XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,,8,,26,1183320,1851186,,41.74684719,-87.603840631
,HS446510,08/05/2010 06:00:00 AM,088XX S ASHLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,08B,1167213,1846201,,41.733527193,-87.663003006
,HS446646,08/05/2010 09:00:00 AM,078XX S EMERALD AVE,0810,THEFT,OVER $500,ALLEY,false,false,0621,,17,,06,1172661,1852870,,41.751709641,-87.642848244
,HS446615,08/05/2010 07:45:00 AM,041XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1012,,24,,03,1149008,1889766,,41.853446007,-87.728575018
,HS446650,08/05/2010 08:10:00 AM,063XX N MONTICELLO AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,1711,,50,,11,1150903,1941712,,41.995953536,-87.720256475
,HS446656,08/05/2010 12:01:00 AM,019XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1159337,1890524,,41.855320159,-87.690642951
,HS446713,08/05/2010 12:30:00 AM,046XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147908,1930214,,41.964460576,-87.731570919
,HS446638,08/05/2010 09:15:00 AM,012XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,1149488,1908155,,41.903898198,-87.726335881
,HS446710,08/05/2010 08:00:00 AM,065XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,20,,06,1181027,1861700,,41.775751747,-87.611919598
,HS446583,08/05/2010 01:20:00 AM,074XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1145688,1854844,,41.757678154,-87.741643133
,HS446653,08/05/2010 07:00:00 AM,086XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,14,1179103,1847704,,41.737389237,-87.619398525
,HS446562,08/05/2010 04:00:00 AM,064XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156164,1861592,,41.775991567,-87.703068254
,HS446693,08/05/2010 09:25:00 AM,014XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1422,,26,,18,1152107,1909158,,41.906599269,-87.716689103
,HS446503,08/05/2010 04:30:00 AM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0934,,20,,14,1171706,1868383,,41.794300143,-87.645893466
,HS446677,08/05/2010 01:00:00 AM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176648,1857084,,41.763184615,-87.628111227
,HS446681,08/05/2010 09:45:00 AM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1165102,1858922,,41.768480302,-87.670377584
,HS446696,08/05/2010 10:00:00 AM,024XX W IOWA ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1312,,1,,08A,1160035,1905919,,41.897551107,-87.687655875
,HS446678,08/05/2010 09:10:00 AM,045XX W BYRON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1731,,38,,26,1145349,1925539,,41.951680926,-87.74109854
,HS446695,08/05/2010 09:35:00 AM,062XX N MC CORMICK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1152674,1941325,,41.99485661,-87.713752053
,HS446680,08/05/2010 09:30:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HS446606,08/05/2010 08:22:00 AM,057XX S WELLS ST,0810,THEFT,OVER $500,CTA BUS,true,false,0711,,20,,06,1175580,1866986,,41.790380745,-87.631729531
,HS446617,08/05/2010 07:00:00 AM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HS446691,08/05/2010 09:15:00 AM,087XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1165541,1846635,,41.734753726,-87.669116124
,HS446723,08/05/2010 08:00:00 AM,102XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,19,,08A,1162197,1836570,,41.70720388,-87.68164629
,HS446566,08/05/2010 07:40:00 AM,021XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2012,,40,,08B,1161145,1935173,,41.977802877,-87.682763582
,HS446595,08/05/2010 08:28:00 AM,032XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,27,,05,1154460,1904477,,41.89370743,-87.708170853
,HS446721,08/05/2010 10:00:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170251,1856236,,41.760999119,-87.651582012
,HS446762,08/05/2010 10:52:00 AM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0725,,16,,08B,1166757,1862705,,41.778826178,-87.664203299
,HS446722,08/05/2010 10:02:00 AM,048XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),HIGHWAY/EXPRESSWAY,true,false,1533,,24,,18,1144084,1896513,,41.872054394,-87.746478774
,HS446728,08/05/2010 12:00:00 AM,062XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168700,1863340,,41.780526986,-87.657061797
,HS446746,08/05/2010 12:30:00 AM,012XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173665,1908580,,41.904560639,-87.637515564
,HS446744,08/05/2010 12:00:00 AM,082XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,,6,,14,1181009,1850458,,41.744902928,-87.612331
,HS446614,08/05/2010 08:25:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1833,,42,,08A,1176697,1905741,,41.896702263,-87.626464221
,HS446735,08/05/2010 02:00:00 AM,049XX N HARLEM AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1613,,41,,07,1127353,1932559,,41.97126677,-87.807094384
,HS446689,08/05/2010 09:50:00 AM,013XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2532,,37,,08A,1138753,1908522,,41.905106961,-87.76575977
,HS446745,08/05/2010 09:40:00 AM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149922,1904695,,41.894395169,-87.724831826
,HS446768,08/05/2010 10:50:00 AM,036XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,,27,,08A,1152196,1903092,,41.889951816,-87.716522372
,HS446817,08/05/2010 12:00:00 AM,088XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1177840,1846361,,41.733732535,-87.624066321
,HS446692,08/05/2010 09:34:00 AM,047XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0915,,20,,04A,1163825,1873137,,41.807515002,-87.674659252
,HS446719,08/05/2010 09:40:00 AM,004XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1175317,1825995,,41.677901975,-87.633915296
,HS446792,08/05/2010 09:30:00 AM,067XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1170145,1860064,,41.771505938,-87.651859352
,HS446772,08/05/2010 10:30:00 AM,048XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,08A,1177531,1873019,,41.806891954,-87.624393329
