ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS584744,10/27/2010 02:45:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180637,1864368,,41.783081966,-87.613267388
,HS584756,10/27/2010 03:35:00 AM,011XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1167933,1922728,,41.943509169,-87.658161492
,HS584673,10/27/2010 12:20:00 AM,029XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0923,,11,,04A,1168481,1885476,,41.841275279,-87.657226221
,HS584658,10/27/2010 12:19:00 AM,070XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1178377,1858468,,41.766943388,-87.621732196
,HS584691,10/27/2010 12:23:00 AM,001XX S KILDARE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1115,,28,,04A,1147753,1898857,,41.87841698,-87.732947998
,HS584763,10/27/2010 03:51:00 AM,049XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1143033,1919163,,41.93422819,-87.749771792
,HS584768,10/27/2010 04:44:00 AM,060XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0712,,16,,08A,1170347,1864819,,41.784549833,-87.650980582
,HS584758,10/27/2010 03:40:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188548,1859379,,41.769206292,-87.584422815
,HS584781,10/27/2010 12:50:00 AM,005XX W LOCUST ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1172468,1906488,,41.898846635,-87.641974373
,HS584786,10/27/2010 05:25:00 AM,041XX S MICHIGAN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE PORCH/HALLWAY,true,false,0214,,3,,24,1177844,1877594,,41.81943906,-87.623106676
,HS584814,10/27/2010 12:01:00 AM,053XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,07,1140254,1921091,,41.939570269,-87.759937323
,HS584695,10/27/2010 12:50:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,,9,,14,1180896,1818609,,41.657507589,-87.613720139
,HS584808,10/27/2010 06:19:00 AM,047XX W MADISON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1113,,28,,15,1144890,1899603,,41.880518571,-87.743441605
,HS584855,10/27/2010 07:37:00 AM,019XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0333,,5,,08B,1190498,1857291,,41.763429835,-87.577342419
,HS584817,10/27/2010 05:30:00 AM,072XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194234,1857203,,41.763097439,-87.563652379
,HS584911,10/27/2010 08:02:00 AM,003XX W 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,1174728,1877108,,41.81817554,-87.634551829
,HS311683,10/27/2010 09:00:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1114,,28,,08B,1148717,1900650,,41.883318614,-87.729362034
,HS584767,10/27/2010 04:40:00 AM,114XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169377,1828993,,41.686259253,-87.655571388
,HS584915,10/27/2010 08:49:00 AM,066XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165066,1944264,,42.002666213,-87.668084483
,HS584967,10/27/2010 08:25:00 AM,025XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,43,,08A,1172399,1917109,,41.927992712,-87.641913321
,HS584926,10/27/2010 08:50:00 AM,073XX S DANTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1187141,1856632,,41.761701782,-87.589667196
,HS584970,10/27/2010 12:00:00 AM,061XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1148237,1940605,,41.992967821,-87.730092214
,HS584981,10/27/2010 09:20:00 AM,026XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158336,1909205,,41.906603085,-87.693806136
,HS584784,10/27/2010 05:00:00 AM,057XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137485,1923024,,41.944924994,-87.770067679
,HS584803,10/27/2010 05:30:00 AM,021XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1222,,25,,03,1166042,1890075,,41.853947709,-87.666045352
,HS584864,10/27/2010 01:00:00 AM,110XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0433,,10,,05,1201215,1832449,,41.694996381,-87.538903724
,HS585077,10/27/2010 12:00:00 AM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0825,,15,,14,1160588,1862799,,41.779213626,-87.686816857
,HS585074,10/27/2010 09:08:00 AM,019XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1222,,25,,26,1167340,1890772,,41.85583256,-87.661261189
,HS584968,10/27/2010 04:00:00 AM,072XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160964,1856497,,41.761912274,-87.685612392
,HS584986,10/27/2010 09:45:00 AM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HS585127,10/27/2010 12:00:00 AM,072XX S CHRISTIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0831,,18,,07,1155294,1856315,,41.761528116,-87.706398642
,HS585136,10/27/2010 10:42:00 AM,046XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2311,,46,,18,1167083,1930880,,41.965896919,-87.661050617
,HS585014,10/27/2010 09:40:00 AM,047XX W HARRISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1131,,24,,03,1144981,1896934,,41.873192794,-87.743174845
,HS585170,10/27/2010 11:00:00 AM,059XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0712,,16,,18,1170660,1865478,,41.786351383,-87.649813791
,HS585198,10/27/2010 11:35:00 AM,034XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,,26,,18,1153126,1907774,,41.902781282,-87.712982653
,HS585101,10/27/2010 10:00:00 AM,006XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141913,1903760,,41.891981518,-87.754270004
,HS585173,10/27/2010 11:25:00 AM,042XX W CULLOM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,38,,08A,1147530,1928245,,41.959064767,-87.733011452
,HS585109,10/27/2010 09:30:00 AM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167253,1900640,,41.882913028,-87.661296956
,HS585125,10/27/2010 10:43:00 AM,111XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2233,,34,,03,1174945,1831126,,41.691990514,-87.635124726
,HS585204,10/27/2010 11:40:00 AM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HS585011,10/27/2010 09:40:00 AM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1112,,27,,08A,1152013,1905095,,41.895451858,-87.717141607
,HS585167,10/27/2010 11:18:00 AM,068XX S NORMAL BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08A,1174130,1859520,,41.769925563,-87.637267875
,HS585214,10/27/2010 08:00:00 AM,001XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175547,1897647,,41.874517792,-87.630931259
,HS585203,10/27/2010 11:40:00 AM,013XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1022,,24,,18,1155926,1893559,,41.863717908,-87.703081168
,HS585156,10/27/2010 07:00:00 AM,050XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2031,,40,,26,1156457,1933372,,41.972957244,-87.70005265
,HS585254,10/27/2010 12:15:00 PM,039XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,06,1149823,1903713,,41.891702384,-87.725220988
,HS585192,10/27/2010 11:00:00 AM,021XX W FOSTER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,15,1161118,1934509,,41.975981396,-87.682881416
,HS585314,10/27/2010 12:45:00 PM,038XX S ST LOUIS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0913,,12,,18,1153659,1878967,,41.823721057,-87.7117909
,HS585221,10/27/2010 08:00:00 AM,040XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,14,,05,1150259,1873166,,41.807869111,-87.724415236
,HS584724,10/27/2010 01:15:00 AM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137966,1906756,,41.900275095,-87.768693411
,HS585492,10/27/2010 01:00:00 PM,029XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173102,1885526,,41.841311411,-87.640267371
,HS584867,10/27/2010 07:45:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190796,1857388,,41.763688819,-87.576247079
,HS585225,10/27/2010 01:00:00 AM,052XX S RICHMOND ST,0580,STALKING,SIMPLE,STREET,false,true,0911,,14,,08A,1157596,1869782,,41.798437163,-87.697596614
,HS584977,10/27/2010 08:00:00 AM,048XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1144043,1904874,,41.89499875,-87.746419366
,HS585305,10/27/2010 12:50:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0131,,2,,26,1173350,1893564,,41.86336281,-87.639118836
,HS585113,10/27/2010 10:50:00 AM,050XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,16,,14,1169506,1871373,,41.80255303,-87.653874104
,HS585349,10/27/2010 12:30:00 PM,054XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,06,1139677,1907790,,41.90308144,-87.762383474
,HS585259,10/27/2010 12:10:00 PM,022XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152013,1914468,,41.921172244,-87.716894209
,HS585377,10/27/2010 10:00:00 AM,032XX S DEARBORN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1176498,1883362,,41.835297353,-87.627870552
,HS585384,10/27/2010 12:40:00 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HS585084,10/27/2010 09:51:00 AM,070XX S MERRILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0331,,5,,26,1191759,1858804,,41.767551121,-87.572671643
,HS585396,10/27/2010 12:55:00 PM,054XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140032,1902622,,41.888893332,-87.761206057
,HS585415,10/27/2010 01:03:00 PM,049XX N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1713,,33,,26,1154815,1932717,,41.971193036,-87.706108288
,HS585343,10/27/2010 01:08:00 PM,075XX S EAST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0414,,8,,18,1188841,1855421,,41.758338193,-87.583475305
,HS585376,10/27/2010 01:20:00 PM,074XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,17,,18,1174916,1855510,,41.758904163,-87.634506167
,HS585353,10/27/2010 10:20:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180502,1857036,,41.762965323,-87.61398718
,HS585364,10/27/2010 10:05:00 AM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,08B,1178842,1881615,,41.830450306,-87.61932306
,HS585263,10/27/2010 12:20:00 PM,065XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0321,,20,,14,1181027,1861707,,41.775770955,-87.611919383
,HS585448,10/27/2010 01:40:00 PM,0000X E RIVERWALK S,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0122,,42,,18,1176873,1902627,,41.88815331,-87.625912107
,HS585196,10/27/2010 11:07:00 AM,105XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2232,,34,,03,1171008,1834969,,41.702622979,-87.649426896
,HS585439,10/27/2010 01:00:00 PM,047XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,28,,08B,1144651,1903568,,41.891403502,-87.744219251
,HS585433,10/27/2010 01:45:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS585497,10/27/2010 02:06:00 PM,039XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150157,1897733,,41.875286112,-87.724150246
,HS585560,10/27/2010 02:00:00 AM,089XX S PAULINA ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,2221,,21,,26,1166580,1845216,,41.730837711,-87.665350012
,HS585470,10/27/2010 01:41:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1122,,28,,08B,1149981,1899719,,41.880739343,-87.724744749
,HS585598,10/27/2010 01:15:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1168198,1852364,,41.750418231,-87.659217586
,HS585658,10/27/2010 03:10:00 PM,031XX W WARREN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,28,,26,1155470,1900185,,41.881909514,-87.70457695
,HS585527,10/27/2010 02:25:00 PM,077XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0612,,17,,26,1168787,1853351,,41.753114009,-87.657030787
,HS585660,10/27/2010 03:51:00 PM,022XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2111,,25,,18,1174191,1889510,,41.852219635,-87.636152459
,HS585599,10/27/2010 07:30:00 AM,064XX S AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,,13,,14,1137534,1861052,,41.774864086,-87.771378483
,HS585555,10/27/2010 02:50:00 PM,003XX E GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BARBERSHOP,true,false,0234,,3,,15,1179252,1868496,,41.794441307,-87.618219316
,HS585686,10/27/2010 03:35:00 PM,035XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0211,,3,,18,1178179,1881663,,41.830597117,-87.621754145
,HS585741,10/27/2010 07:00:00 AM,013XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1167422,1899215,,41.878999087,-87.660717394
,HS585464,10/27/2010 12:00:00 AM,008XX E 42ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1182645,1877349,,41.818656516,-87.605502503
,HS585648,10/27/2010 03:35:00 PM,031XX W LAWRENCE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1713,,33,,08A,1154385,1931719,,41.968463093,-87.707716249
,HS585765,10/27/2010 04:35:00 PM,066XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0832,,15,,18,1160854,1860452,,41.772767637,-87.685906446
,HS585465,10/27/2010 01:50:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176571,1899006,,41.878223912,-87.627130568
,HS585512,10/27/2010 12:00:00 AM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169389,1926420,,41.953608566,-87.652702209
,HS585705,10/27/2010 03:56:00 PM,067XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161539,1859806,,41.770980744,-87.6834133
,HS585665,10/27/2010 04:05:00 PM,027XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,14,1158865,1868067,,41.793705125,-87.692989756
,HS585721,10/27/2010 03:30:00 PM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199596,1846366,,41.733226633,-87.544364336
,HS585809,10/27/2010 05:00:00 PM,023XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158920,1915659,,41.924301386,-87.691483438
,HS585411,10/27/2010 01:00:00 PM,091XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,true,0634,,21,,14,1176212,1844126,,41.727636065,-87.630097382
,HS585800,10/27/2010 10:30:00 AM,020XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1161341,1942486,,41.997865929,-87.681838215
,HS585419,10/27/2010 01:00:00 PM,012XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1423,,26,,08B,1159847,1908255,,41.903965162,-87.688281865
,HS585820,10/27/2010 04:50:00 PM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1924,,44,,11,1169279,1921431,,41.939920946,-87.653252096
,HS585727,10/27/2010 03:41:00 PM,079XX S COTTAGE GROVE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0624,,8,,18,1182931,1852587,,41.750700724,-87.60522257
,HS585825,10/27/2010 05:00:00 PM,047XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144449,1914208,,41.920604618,-87.744692963
,HS585695,10/27/2010 03:25:00 PM,002XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0935,,3,,11,1175476,1873816,,41.809125265,-87.631906508
,HS585683,10/27/2010 02:20:00 PM,050XX S LAFLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,08B,1167185,1871414,,41.802715571,-87.662385043
,HS585793,10/27/2010 04:20:00 PM,040XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1149424,1907040,,41.900839768,-87.726599938
,HS585733,10/27/2010 01:50:00 PM,044XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1177012,1875707,,41.814279799,-87.626215723
,HS585805,10/27/2010 04:07:00 PM,071XX S SEELEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0735,,17,,24,1163926,1857358,,41.764213263,-87.674732111
,HS585798,10/27/2010 04:00:00 PM,122XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0433,,10,,26,1200991,1824438,,41.673019093,-87.539993929
,HS585784,10/27/2010 04:00:00 PM,016XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,1233,,25,,08A,1171296,1892220,,41.859720099,-87.646698312
,HS585551,10/27/2010 03:00:00 PM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1183131,1870533,,41.799941578,-87.603931914
,HS585668,10/27/2010 02:55:00 PM,043XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1174702,1875970,,41.815053344,-87.634681147
,HS585513,10/27/2010 01:44:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HS585862,10/27/2010 05:10:00 PM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2422,,49,,26,1163977,1951158,,42.021606631,-87.671894847
