ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS639932,07/28/2010 06:00:00 PM,115XX S VINCENNES AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,2234,,34,,20,1166006,1828266,,41.684336354,-87.667932585
,HS433816,07/28/2010 11:45:00 AM,110XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,1177473,1831535,,41.693056267,-87.62585711
,HS434615,07/28/2010 08:18:00 PM,115XX S PERRY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,,34,,01A,1177653,1828196,,41.683889499,-87.625298575
,HS433218,07/28/2010 12:25:00 AM,008XX E 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1183143,1862099,,41.776797668,-87.604150228
,HS433211,07/28/2010 12:15:00 AM,016XX N SEDGWICK ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1813,,43,,05,1173338,1911427,,41.912380222,-87.638632018
,HS433236,07/28/2010 12:15:00 AM,005XX W 54TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0934,,3,,26,1173749,1868779,,41.795341734,-87.638390152
,HS433208,07/28/2010 12:02:00 AM,039XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1171618,1878831,,41.822972454,-87.64590971
,HS433240,07/28/2010 12:35:00 AM,0000X W 119TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0522,,9,,08B,1178178,1826061,,41.678018882,-87.623441125
,HS433246,07/28/2010 12:50:00 AM,010XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151852,1906785,,41.900092556,-87.717688385
,HS433260,07/28/2010 01:25:00 AM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198879,1846231,,41.732874188,-87.546995508
,HS433257,07/28/2010 01:00:00 AM,074XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1187159,1856049,,41.76010155,-87.589619698
,HS433248,07/28/2010 01:03:00 AM,002XX E 136TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,,9,,18,1180243,1815111,,41.647923455,-87.616216048
,HS433270,07/28/2010 12:04:00 AM,094XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2223,,21,,11,1172640,1842177,,41.722367069,-87.643239402
,HS433275,07/28/2010 01:45:00 AM,101XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1194157,1838263,,41.711126328,-87.564554689
,HS433227,07/28/2010 12:02:00 AM,061XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2413,,50,,15,1159207,1940767,,41.993193215,-87.689735974
,HS433224,07/28/2010 12:21:00 AM,010XX W 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1170757,1846458,,41.734155961,-87.650012089
,HS433214,07/28/2010 12:18:00 AM,052XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0934,,16,,15,1170200,1870161,,41.799212087,-87.651364176
,HS433267,07/28/2010 01:18:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HS433271,07/28/2010 01:06:00 AM,052XX W DEMING PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,31,,18,1140985,1916463,,41.926857119,-87.757364917
,HS433255,07/28/2010 01:05:00 AM,051XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0932,,16,,08A,1164555,1870547,,41.80039235,-87.672054898
,HS433289,07/28/2010 01:45:00 AM,040XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1115,,28,,26,1149544,1898381,,41.877076214,-87.726384134
,HS433241,07/28/2010 12:30:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1148029,1899673,,41.880650875,-87.73191358
,HS433299,07/28/2010 02:05:00 AM,054XX S ELLSWORTH DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0234,,20,,18,1180224,1868855,,41.795404193,-87.614644048
,HS433266,07/28/2010 01:17:00 AM,021XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1211,,2,,24,1162004,1899054,,41.878672083,-87.680615768
,HS433307,07/28/2010 02:30:00 AM,003XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,14,1163119,1898512,,41.877161446,-87.676536946
,HS433281,07/28/2010 01:20:00 AM,027XX W FRANCIS PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1157971,1913599,,41.91866803,-87.695026807
,HS433272,07/28/2010 01:19:00 AM,023XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1024,,22,,04A,1154398,1888208,,41.8490648,-87.708833266
,HS433297,07/28/2010 01:50:00 AM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,1141217,1900245,,41.882348785,-87.756912856
,HS433291,07/28/2010 01:46:00 AM,030XX W 21ST PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1022,,24,,18,1156449,1889560,,41.852733665,-87.701269326
,HS433251,07/28/2010 12:27:00 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BAR OR TAVERN,true,false,1923,,44,,24,1168583,1923729,,41.946241881,-87.655743334
,HS433312,07/28/2010 02:20:00 AM,025XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1159416,1900601,,41.88297081,-87.690075818
,HS433280,07/28/2010 01:15:00 AM,075XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181539,1855213,,41.757938962,-87.610242593
,HS433282,07/28/2010 12:30:00 AM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1169978,1854041,,41.754981686,-87.652646228
,HS433316,07/28/2010 02:38:00 AM,038XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,08A,1150859,1896754,,41.872585925,-87.721598378
,HS433322,07/28/2010 02:33:00 AM,043XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1147875,1889737,,41.853388249,-87.732734315
,HS433326,07/28/2010 03:05:00 AM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178893,1871724,,41.803307422,-87.61943744
,HS433321,07/28/2010 02:48:00 AM,021XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2512,,29,,14,1134726,1913625,,41.919182381,-87.78043162
,HS433295,07/28/2010 01:28:00 AM,031XX N HAUSSEN CT,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2523,,30,,05,1150489,1920392,,41.937458134,-87.722338676
,HS433327,07/28/2010 02:55:00 AM,072XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1165050,1948042,,42.013033459,-87.668035334
,HS433336,07/28/2010 03:35:00 AM,038XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,30,,03,1149048,1925044,,41.950251661,-87.727513803
,HS433262,07/28/2010 01:20:00 AM,027XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1331,,2,,08A,1158190,1900572,,41.88291636,-87.694578547
,HS433305,07/28/2010 02:38:00 AM,075XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0624,,6,,26,1180553,1855055,,41.757528078,-87.613860983
,HS433284,07/28/2010 02:20:00 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140539,1904467,,41.893946946,-87.759298803
,HS433346,07/28/2010 02:00:00 AM,035XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0823,,15,,05,1153996,1862616,,41.778844906,-87.710988877
,HS433340,07/28/2010 03:15:00 AM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187155,1859355,,41.769173605,-87.589529584
,HS433347,07/28/2010 04:10:00 AM,002XX N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,28,,14,1151019,1901074,,41.884437347,-87.720897763
,HS433293,07/28/2010 02:00:00 AM,024XX S KILDARE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,09,1148335,1887231,,41.846502622,-87.731110441
,HS433335,07/28/2010 02:00:00 AM,048XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1623,,45,,08B,1143166,1932141,,41.969838484,-87.748957806
