ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS192236,03/05/2010 03:30:00 AM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1115,,28,,14,1149393,1899028,,41.878854584,-87.726921782
,HS192167,03/05/2010 12:43:00 AM,012XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2234,,34,,03,1170106,1830511,,41.690409124,-87.652858756
,HS192166,03/05/2010 12:20:00 AM,064XX N HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2412,,50,,04B,1160802,1942743,,41.998582381,-87.683813832
,HS192224,03/05/2010 02:20:00 AM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HS192193,03/05/2010 12:40:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1424,,1,,14,1162987,1910434,,41.909879125,-87.676686601
,HS192179,03/05/2010 01:00:00 AM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1137458,1907694,,41.902858242,-87.770536741
,HS192240,03/05/2010 03:01:00 AM,021XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1432,,32,,08B,1161872,1913273,,41.917692894,-87.680703288
,HS192246,03/05/2010 03:00:00 AM,035XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1125788,1922594,,41.943947896,-87.813071661
,HS192242,03/05/2010 03:00:00 AM,071XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169560,1857289,,41.763903687,-87.654084095
,HS192235,03/05/2010 03:00:00 AM,009XX E 104TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HS192233,03/05/2010 01:52:00 AM,038XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0925,,3,,26,1174915,1879576,,41.824943777,-87.633792146
,HS192225,03/05/2010 02:45:00 AM,066XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1165155,1860698,,41.773352763,-87.670133114
,HS192241,03/05/2010 01:30:00 AM,038XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1923,,44,,06,1167434,1925610,,41.951428273,-87.659912339
,HS192203,03/05/2010 01:30:00 AM,057XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0811,,23,,08B,1139316,1866139,,41.788791578,-87.764722481
,HS192254,03/05/2010 03:30:00 AM,029XX W 38TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0913,,14,,26,1157440,1878963,,41.823634185,-87.697919762
,HS192253,03/05/2010 04:23:00 AM,047XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,14,1145220,1931191,,41.967192918,-87.741429233
,HS192139,03/05/2010 12:01:00 AM,072XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181819,1857072,,41.763033787,-87.60915908
,HS192197,03/05/2010 01:18:00 AM,0000X E 70TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0322,,6,,06,1177663,1858608,,41.767343743,-87.624345045
,HS192259,03/05/2010 04:40:00 AM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,18,1155282,1892110,,41.859754643,-87.705484165
,HS192178,03/05/2010 12:30:00 AM,008XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1111,,37,,04A,1148901,1905283,,41.896028512,-87.728566462
,HS192248,03/05/2010 04:05:00 AM,040XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1149424,1898703,,41.877962146,-87.726816388
,HS192213,03/05/2010 01:37:00 AM,027XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,08B,1143911,1918008,,41.931042314,-87.746574166
,HS192269,03/05/2010 02:00:00 AM,031XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130206,1920104,,41.937040315,-87.796890043
,HS192230,03/05/2010 02:40:00 AM,027XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1331,,27,,14,1158171,1901082,,41.884316236,-87.694634378
,HS192251,03/05/2010 03:54:00 AM,067XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0332,,5,,03,1188695,1860623,,41.772616417,-87.583844254
,HS192307,03/05/2010 12:00:00 AM,007XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1171993,1884335,,41.838067689,-87.644372052
,HS192271,03/05/2010 05:20:00 AM,019XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0333,,5,,08A,1190610,1856955,,41.762505122,-87.576942753
,HS192257,03/05/2010 04:49:07 AM,031XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1154351,1942936,,41.999243807,-87.707539919
,HS192304,03/05/2010 06:32:00 AM,029XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1932,,44,,11,1171017,1919762,,41.935303128,-87.646913566
,HS192289,03/05/2010 01:00:00 AM,030XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155849,1917138,,41.9284224,-87.702727634
,HS192297,03/05/2010 06:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HS192258,03/05/2010 04:35:00 AM,109XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0432,,10,,08B,1202858,1833130,,41.696823362,-87.532865178
,HS192333,03/05/2010 07:30:00 AM,059XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,16,,08A,1168345,1865307,,41.785932327,-87.658306677
,HS192340,03/05/2010 07:30:00 AM,028XX W 48TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,FACTORY/MANUFACTURING BUILDING,true,false,0911,,14,,26,1158289,1872390,,41.805579769,-87.694984198
,HS192327,03/05/2010 07:00:00 AM,060XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0714,,15,,08A,1165715,1864610,,41.784075927,-87.667969321
,HS192375,03/05/2010 08:20:00 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HS192379,03/05/2010 08:15:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HS192390,03/05/2010 07:00:00 AM,014XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1211,,2,,26,1166860,1898735,,41.877693997,-87.662794717
,HS192397,03/05/2010 08:30:00 AM,041XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0912,,14,,26,1158378,1877156,,41.818656466,-87.694527844
,HS192393,03/05/2010 07:00:00 AM,036XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,06,1155631,1880137,,41.82689231,-87.704524858
,HS192314,03/05/2010 06:40:00 AM,026XX W 61ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0825,,15,,04A,1160002,1864113,,41.782831495,-87.688929105
,HS192449,03/05/2010 01:00:00 AM,014XX W 112TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2234,,34,,26,1168864,1830108,,41.689330059,-87.657417362
,HS192363,03/05/2010 08:20:00 AM,015XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164501,1950995,,42.021148228,-87.669971175
,HS192385,03/05/2010 08:10:00 AM,016XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164062,1945237,,42.005357494,-87.671750449
,HS192325,03/05/2010 07:25:00 AM,068XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,49,,03,1161734,1945276,,42.005513555,-87.680314231
,HS192344,03/05/2010 07:45:00 AM,107XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0434,,10,,08B,1194345,1834438,,41.700625532,-87.563991349
,HS192443,03/05/2010 09:00:00 AM,002XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1141336,1901168,,41.884879418,-87.756453097
,HS192488,03/05/2010 06:00:00 AM,052XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145578,1869520,,41.797953644,-87.741676217
,HS192429,03/05/2010 08:50:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HS192505,03/05/2010 02:15:00 AM,009XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1812,,43,,05,1169471,1914811,,41.92175117,-87.652739576
,HS192268,03/05/2010 04:20:00 AM,027XX W 59TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,15,1159238,1865422,,41.786439251,-87.691694369
,HS192502,03/05/2010 09:00:00 AM,048XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149178,1872181,,41.805187074,-87.728405539
,HS192292,03/05/2010 06:00:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HS192516,03/05/2010 09:30:00 AM,046XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168139,1931063,,41.966376275,-87.657162622
,HS192476,03/05/2010 09:00:00 AM,018XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0914,,12,,26,1164985,1876176,,41.815829892,-87.670318697
,HS192549,03/05/2010 09:45:00 AM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161537,1859846,,41.771090551,-87.683419523
,HS192439,03/05/2010 08:50:00 AM,092XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1194110,1844254,,41.727567355,-87.564530885
,HS192548,03/05/2010 09:30:00 AM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1159767,1922796,,41.943868343,-87.688173862
,HS192574,03/05/2010 10:00:00 AM,051XX S CALUMET AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0232,,3,,03,1179363,1871074,,41.801513039,-87.617733588
,HS192499,03/05/2010 10:00:00 AM,107XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,,34,,18,1178152,1833858,,41.69941558,-87.623301059
,HS192383,03/05/2010 08:11:00 AM,039XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,3,,08B,1179081,1878914,,41.823033098,-87.618528623
,HS192614,03/05/2010 10:50:00 AM,009XX N LONG AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1524,,37,,19,1140145,1905627,,41.897137351,-87.760717423
,HS192594,03/05/2010 10:31:00 AM,035XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1021,,24,,26,1152880,1894479,,41.86630331,-87.714238568
,HS192456,03/05/2010 09:05:00 AM,092XX S PHILLIPS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,26,1194110,1844254,,41.727567355,-87.564530885
,HS192572,03/05/2010 10:49:00 AM,021XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1162421,1889381,,41.852119752,-87.679355196
,HS192545,03/05/2010 10:20:00 AM,011XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151170,1907349,,41.90165363,-87.7201786
,HS192552,03/05/2010 10:30:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS192486,03/05/2010 07:55:00 AM,103XX S ELIZABETH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HS192430,03/05/2010 08:49:00 AM,068XX S CLYDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,5,,04A,1191390,1860029,,41.770921563,-87.573984522
,HS192452,03/05/2010 08:40:00 AM,065XX S MINERVA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,04A,1185010,1861813,,41.775969213,-87.597314933
,HS192559,03/05/2010 10:12:00 AM,020XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,18,1161236,1949800,,42.017937933,-87.682019778
,HS192487,03/05/2010 08:55:00 AM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HS192615,03/05/2010 10:45:00 AM,076XX N PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2422,,49,,18,1163657,1950576,,42.020016394,-87.67308897
,HS192538,03/05/2010 10:00:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180688,1862325,,41.777474605,-87.61314314
,HS192527,03/05/2010 08:30:00 AM,071XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0733,,17,,06,1170216,1857501,,41.764471202,-87.651673549
,HS192653,03/05/2010 12:00:00 AM,122XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178466,1823624,,41.671324866,-87.622460542
,HS192644,03/05/2010 12:01:00 AM,004XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180394,1852720,,41.751124229,-87.61451519
,HS192647,03/05/2010 11:20:00 AM,004XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HS192600,03/05/2010 10:21:00 AM,093XX S SOUTH CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0424,,10,,26,1198164,1843601,,41.725675151,-87.549702537
,HS192648,03/05/2010 10:00:00 AM,070XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1128499,1935825,,41.980209614,-87.802805945
,HS192563,03/05/2010 09:45:00 AM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HS192618,03/05/2010 11:10:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HS192598,03/05/2010 10:45:00 AM,034XX W BYRON ST,0810,THEFT,OVER $500,APARTMENT,false,true,1732,,35,,06,1152569,1925711,,41.952012932,-87.714553155
,HS192611,03/05/2010 09:15:00 AM,028XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,26,1156326,1931088,,41.966692479,-87.700596395
,HS192660,03/05/2010 09:25:00 AM,028XX W GIDDINGS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,26,1156301,1931420,,41.967604012,-87.700679303
,HS192654,03/05/2010 11:16:00 AM,014XX S KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1149286,1892698,,41.861486398,-87.727478715
,HS192671,03/05/2010 10:30:00 AM,087XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166866,1846757,,41.735060349,-87.664258408
,HS192677,03/05/2010 11:25:00 AM,030XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1156084,1899272,,41.879391786,-87.702346992
,HS192646,03/05/2010 10:40:00 AM,026XX E 77TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0421,,7,,06,1194981,1854414,,41.755425842,-87.561006318
,HS192719,03/05/2010 08:45:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177560,1906958,,41.900022212,-87.623257611
,HS192627,03/05/2010 11:19:00 AM,037XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,,35,,18,1152060,1924549,,41.948834389,-87.716454998
,HS192649,03/05/2010 11:21:00 AM,044XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,1175033,1875345,,41.813330895,-87.633485668
,HS192713,03/05/2010 11:45:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,28,,18,1141385,1899770,,41.881042228,-87.756307677
,HS192479,03/05/2010 03:27:00 AM,061XX N CALIFORNIA AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, BUILDING",false,false,2413,,50,,14,1156561,1940564,,41.99269033,-87.699474505
,HS192711,03/05/2010 11:45:00 AM,018XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168706,1912450,,41.915289083,-87.655618929
,HS192661,03/05/2010 09:30:00 AM,017XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164101,1914672,,41.921485001,-87.672474267
,HS192662,03/05/2010 11:40:00 AM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,2532,,37,,18,1138971,1910083,,41.909386568,-87.764920978
,HS192676,03/05/2010 05:00:00 AM,078XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190895,1853422,,41.75280339,-87.576012195
,HS192620,03/05/2010 08:45:00 AM,015XX W ALBION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1164969,1943932,,42.001757265,-87.668450822
,HS192726,03/05/2010 11:55:00 AM,033XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1713,,33,,08A,1153007,1931688,,41.968405527,-87.712783941
,HS192739,03/05/2010 12:00:00 PM,027XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175070,1886396,,41.843654954,-87.633019514
,HS192752,03/05/2010 12:05:00 AM,062XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134282,1920950,,41.939290866,-87.781889868
,HS192731,03/05/2010 11:30:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HS192721,03/05/2010 12:00:00 AM,062XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161107,1863312,,41.780610645,-87.684899958
,HS192657,03/05/2010 11:15:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
