ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS338242,06/02/2010 12:45:00 AM,045XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,12,,18,1159799,1874320,,41.810845024,-87.689393043
,HS338218,06/02/2010 12:20:00 AM,028XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,12,,08B,1157625,1889590,,41.852792153,-87.696952207
,HS338257,06/02/2010 01:00:00 AM,092XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168289,1843425,,41.725886376,-87.659140732
,HS338239,06/02/2010 12:15:00 AM,107XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1194564,1834293,,41.700222266,-87.563194215
,HS338217,06/02/2010 12:11:00 AM,102XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0432,,10,,26,1202154,1837687,,41.709346078,-87.535288132
,HS338232,06/02/2010 12:27:00 AM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1021,,24,,18,1152641,1891593,,41.858388522,-87.715192247
,HS338201,06/02/2010 12:24:00 AM,061XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0712,,16,,08B,1171356,1864258,,41.782988352,-87.647297597
,HS338248,06/02/2010 12:35:00 AM,0000X E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0623,,6,,18,1177845,1852645,,41.750976479,-87.623858202
,HS338223,06/02/2010 12:25:00 AM,078XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0611,,17,,24,1167035,1852775,,41.751570998,-87.663467634
,HS338262,06/02/2010 12:22:00 AM,041XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1132,,28,,18,1148910,1898366,,41.877047332,-87.728712405
,HS338279,06/02/2010 01:25:00 AM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171055,1857751,,41.765138947,-87.648591105
,HS338273,06/02/2010 01:00:00 AM,081XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,,6,,18,1182973,1851171,,41.746814094,-87.605112579
,HS338252,06/02/2010 12:45:00 AM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HS338261,06/02/2010 12:12:00 AM,023XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1332,,27,,18,1160711,1901615,,41.885726581,-87.685292398
,HS338256,06/02/2010 01:00:00 AM,028XX W FILLMORE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1135,,28,,04A,1157410,1895246,,41.868317186,-87.697587608
,HS338259,06/02/2010 12:45:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156810,1862367,,41.778105265,-87.700679149
,HS338246,06/02/2010 12:35:00 AM,042XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,15,1147633,1912946,,41.917080999,-87.733026643
,HS338264,06/02/2010 01:00:00 AM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1163971,1867918,,41.793190357,-87.674270532
,HS338274,06/02/2010 12:30:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HS338297,06/02/2010 01:45:00 AM,045XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0821,,14,,08B,1151112,1874357,,41.811120758,-87.721255507
,HS338216,06/02/2010 12:06:00 AM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1136729,1901088,,41.884743626,-87.773372899
,HS338290,06/02/2010 01:14:00 AM,047XX W RACE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1111,,28,,04B,1144677,1903241,,41.890505686,-87.74413201
,HS338253,06/02/2010 12:29:00 AM,007XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,29,,04A,1138543,1904402,,41.893804989,-87.766631148
,HS338303,06/02/2010 01:45:00 AM,017XX S RUBLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,,25,,04A,1172088,1891679,,41.858218136,-87.643807077
,HS338260,06/02/2010 12:45:00 AM,011XX S RICHMOND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1135,,28,,18,1156866,1894898,,41.867373276,-87.699594183
,HS338286,06/02/2010 01:18:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS338276,06/02/2010 01:00:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1132,,24,,08B,1150123,1894416,,41.866184544,-87.724361483
,HS338310,06/02/2010 02:25:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HS338243,06/02/2010 12:03:00 AM,051XX S HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0932,,16,,08B,1165549,1870586,,41.800478328,-87.668408478
,HS338282,06/02/2010 01:08:00 AM,004XX E 65TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0312,,20,,15,1180132,1862005,,41.776609253,-87.615191215
,HS338288,06/02/2010 01:30:00 AM,063XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0825,,15,,06,1161459,1862643,,41.778767526,-87.683627986
,HS338317,06/02/2010 01:00:00 AM,065XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,,20,,05,1175193,1861522,,41.775395602,-87.633311659
,HS338307,06/02/2010 01:43:00 AM,065XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0725,,17,,14,1167793,1861285,,41.774907335,-87.660445972
,HS338313,06/02/2010 02:46:00 AM,007XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,,37,,18,1140895,1904293,,41.893462926,-87.757995597
,HS338296,06/02/2010 02:08:00 AM,044XX W 28TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,,22,,18,1147317,1885012,,41.840432918,-87.73490324
,HS338316,06/02/2010 02:15:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148579,1894059,,41.865234809,-87.730038897
,HS338325,06/02/2010 03:03:00 AM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1139470,1898121,,41.876552273,-87.763379746
,HS338292,06/02/2010 12:50:00 AM,008XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,false,0712,,16,,08B,1171639,1863072,,41.779727631,-87.646294774
,HS338334,06/02/2010 02:51:00 AM,001XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1148374,1900362,,41.882534927,-87.730628991
,HS338331,06/02/2010 02:59:00 AM,047XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0815,,23,,14,1145682,1873053,,41.807646783,-87.74120557
,HS338311,06/02/2010 01:40:00 AM,013XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,21,,08B,1169372,1836477,,41.706796664,-87.655374039
,HS338324,06/02/2010 02:30:00 AM,061XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166391,1864072,,41.782585206,-87.665506165
,HS338343,06/02/2010 03:30:00 AM,071XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1188162,1857789,,41.764852409,-87.585888334
,HS338280,06/02/2010 12:01:00 AM,017XX N MC VICKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2513,,29,,26,1135807,1910956,,41.911839134,-87.776523492
,HS338299,06/02/2010 01:30:00 AM,051XX S MARSHFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0932,,16,,06,1166214,1870564,,41.800403816,-87.665970337
,HS338340,06/02/2010 03:30:00 AM,013XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1023,,28,,08A,1157902,1893587,,41.863754707,-87.695826599
,HS338269,06/02/2010 12:45:00 AM,012XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,27,,04B,1150163,1907764,,41.902812122,-87.723866626
,HS338304,06/02/2010 02:25:00 AM,015XX N KINGSBURY ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,1822,,32,,24,1169658,1910009,,41.908570145,-87.652192619
,HS338289,06/02/2010 01:09:00 AM,036XX W CERMAK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1013,,22,,26,1152296,1889133,,41.8516448,-87.71652349
,HS338350,06/02/2010 04:00:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0632,,6,,26,1183071,1847869,,41.737750767,-87.604855911
,HS338345,06/02/2010 03:15:00 AM,094XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,1177949,1842582,,41.723360012,-87.623781123
,HS338338,06/02/2010 02:45:00 AM,063XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,,15,,04B,1158799,1862584,,41.778660358,-87.693381423
,HS338363,06/02/2010 04:25:00 AM,048XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154831,1932169,,41.969688971,-87.706064207
,HS338370,06/02/2010 12:01:00 AM,036XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164949,1880507,,41.827715393,-87.670328161
,HS338365,06/02/2010 04:40:00 AM,048XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1143500,1923831,,41.947028882,-87.747938403
,HS338319,06/02/2010 02:15:00 AM,007XX W BUCKINGHAM PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2331,,44,,03,1170637,1922463,,41.942723124,-87.648230744
,HS338318,06/02/2010 02:15:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HS338366,06/02/2010 04:30:00 AM,064XX S VERNON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,03,1180357,1862449,,41.777822474,-87.614352775
,HS338387,06/02/2010 06:05:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1166267,1907669,,41.902222246,-87.664716445
,HS338333,06/02/2010 03:16:00 AM,010XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1924,,44,,04B,1168952,1921423,,41.939906106,-87.654454148
,HS338379,06/02/2010 12:01:00 AM,047XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1144881,1897274,,41.874127682,-87.74353342
,HS338362,06/02/2010 05:00:00 AM,028XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196674,1853139,,41.751885276,-87.554844319
,HS338353,06/02/2010 03:59:00 AM,064XX S RICHARDS DR,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,false,false,0331,,5,,05,1189894,1862705,,41.778300831,-87.579382212
,HS338309,06/02/2010 02:00:00 AM,047XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161710,1931665,,41.968164981,-87.680784068
,HS338361,06/02/2010 04:20:00 AM,065XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1181027,1861707,,41.775770955,-87.611919383
,HS338385,06/02/2010 05:50:00 AM,085XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,21,,26,1173466,1848108,,41.738624332,-87.640038901
,HS338427,06/02/2010 12:00:00 AM,071XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1174528,1857584,,41.764604106,-87.635866529
,HS338434,06/02/2010 06:30:00 AM,021XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1811,,32,,08B,1166966,1914445,,41.920801032,-87.661954102
,HS338398,06/02/2010 05:30:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HS338425,06/02/2010 06:00:00 AM,002XX S SACRAMENTO BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1124,,28,,04B,1156421,1898788,,41.878056836,-87.701122668
,HS338435,06/02/2010 07:00:00 AM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0232,,3,,08A,1175826,1871120,,41.80171934,-87.630703621
,HS338436,06/02/2010 07:30:00 AM,0000X W 118TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0522,,34,,26,1177891,1826718,,41.679828274,-87.624471853
,HS338401,06/02/2010 05:40:00 AM,050XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1624,,45,,08B,1142150,1926792,,41.955179328,-87.752826968
,HS338402,06/02/2010 06:08:00 AM,028XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1331,,2,,05,1157238,1899888,,41.881058789,-87.698092933
,HS338516,06/02/2010 08:15:00 AM,014XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1922,,47,,08A,1165584,1929312,,41.961626408,-87.666606986
,HS338522,06/02/2010 02:00:00 AM,075XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,17,,07,1165660,1854605,,41.756622042,-87.668454545
,HS338523,06/02/2010 12:30:00 AM,014XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168012,1856339,,41.761330166,-87.659785135
,HS338539,06/02/2010 08:30:00 AM,013XX N HUMBOLDT DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1423,,26,,14,1156202,1908850,,41.905672325,-87.701654799
,HS338530,06/02/2010 08:15:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HS338431,06/02/2010 07:10:00 AM,018XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0414,,8,,08B,1189729,1852956,,41.751552729,-87.58029999
,HS338562,06/02/2010 07:00:00 AM,005XX E 33RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1180708,1882808,,41.83368122,-87.612439993
,HS338482,06/02/2010 07:00:00 AM,001XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1533,,28,,06,1143278,1899117,,41.879215179,-87.74937293
,HS338552,06/02/2010 08:00:00 AM,056XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0715,,15,,18,1165312,1867276,,41.791400314,-87.669371391
,HS338476,06/02/2010 07:25:00 AM,019XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,32,,08B,1162904,1921262,,41.939593593,-87.676686899
,HS338581,06/02/2010 08:57:00 AM,003XX W WACKER DR,0560,ASSAULT,SIMPLE,STREET,false,false,0111,,42,,08A,1174124,1901945,,41.886343607,-87.636027624
,HS338488,06/02/2010 06:49:00 AM,062XX S ADA ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,0713,,16,,18,1168381,1863382,,41.780649118,-87.658230098
,HS338419,06/02/2010 06:11:00 AM,067XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0832,,17,,05,1162228,1859892,,41.771202425,-87.680885275
,HS338615,06/02/2010 12:00:00 AM,006XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173892,1827824,,41.682952668,-87.639077322
,HS338483,06/02/2010 02:00:00 AM,027XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1157718,1909194,,41.906585521,-87.696076603
,HS338577,06/02/2010 12:45:00 AM,037XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2535,,26,,08A,1151225,1911040,,41.911781008,-87.719879619
,HS338542,06/02/2010 08:40:00 AM,063XX S CORNELL DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0331,,5,,17,1188422,1863263,,41.779867315,-87.584760742
,HS338601,06/02/2010 08:30:00 AM,043XX N NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1632,,38,,03,1132905,1928088,,41.958902502,-87.786783523
,HS338608,06/02/2010 07:45:00 AM,045XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1165437,1874694,,41.811753535,-87.668702717
,HS338446,06/02/2010 03:00:00 AM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132106,1917896,,41.930948469,-87.789958559
,HS338592,06/02/2010 09:12:00 AM,019XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,1324,,1,,06,1163264,1904355,,41.893192073,-87.675840174
,HS338630,06/02/2010 09:35:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0233,,20,,08B,1177818,1868450,,41.794347692,-87.623479103
,HS338457,06/02/2010 07:30:00 AM,028XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157291,1900553,,41.882882536,-87.697880239
,HS338618,06/02/2010 09:21:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HS338470,06/02/2010 08:00:00 AM,011XX W ARGYLE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,2033,,48,,26,1167773,1933570,,41.973263481,-87.658435722
,HS338474,06/02/2010 07:40:00 AM,063XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184502,1862946,,41.779090182,-87.599141734
,HS338666,06/02/2010 10:09:00 AM,049XX W WALTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1143182,1905857,,41.897712334,-87.749557063
,HS338698,06/02/2010 09:55:00 AM,053XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,,37,,18,1140404,1905478,,41.89672373,-87.759769798
,HS338667,06/02/2010 05:00:00 AM,076XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178038,1854412,,41.755820962,-87.623097506
,HS338422,06/02/2010 06:40:00 AM,054XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2023,,48,,07,1168658,1936265,,41.980639456,-87.65510293
,HS338663,06/02/2010 09:30:00 AM,091XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0413,,8,,26,1188502,1844875,,41.729407053,-87.585053781
,HS338551,06/02/2010 08:44:00 AM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1196223,1853787,,41.753674622,-87.556475551
,HS338442,06/02/2010 12:30:00 AM,041XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1147666,1927104,,41.955931159,-87.732540865
,HS338568,06/02/2010 08:55:00 AM,015XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,1021,,24,,05,1153953,1892166,,41.859934878,-87.710361081
,HS338734,06/02/2010 03:30:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1175950,1908370,,41.903933222,-87.629128536
,HS338749,06/02/2010 07:30:00 AM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,43,,06,1167815,1913293,,41.917621597,-87.658867998
,HS338722,06/02/2010 09:30:00 AM,026XX S LOOMIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1167557,1886967,,41.845386632,-87.660574112
,HS338389,06/02/2010 02:00:00 AM,019XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190553,1859611,,41.769794776,-87.577066072
,HS338758,06/02/2010 01:00:00 AM,014XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1231,,2,,07,1165961,1893018,,41.862025293,-87.666258728
,HS338400,06/02/2010 06:00:00 AM,040XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150386,1866497,,41.789565909,-87.724122782
,HS338682,06/02/2010 10:30:00 AM,0000X N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1139952,1899772,,41.881074034,-87.761569587
,HS338621,06/02/2010 09:30:00 AM,012XX W 31ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0924,,11,,26,1168477,1884244,,41.837894641,-87.657276485
,HS338720,06/02/2010 09:20:00 AM,056XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,24,1160001,1867170,,41.791220341,-87.688848758
,HS338803,06/02/2010 11:20:00 AM,052XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141424,1902647,,41.888936352,-87.756093409
,HS338719,06/02/2010 08:50:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
