ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS134619,01/24/2010 01:40:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HS134666,01/24/2010 01:20:00 AM,057XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1622,,45,,22,1135414,1938040,,41.986167424,-87.777321805
,HS134651,01/24/2010 02:19:00 AM,018XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1424,,1,,14,1163630,1910678,,41.910535146,-87.674317601
,HS134570,01/24/2010 12:25:00 AM,002XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175190,1886548,,41.844069368,-87.632574592
,HS134675,01/24/2010 02:35:00 AM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1612,,41,,14,1125146,1943753,,42.002021164,-87.814960826
,HS134659,01/24/2010 02:17:00 AM,037XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1119405,1923701,,41.947089563,-87.836509669
,HS134644,01/24/2010 01:15:00 AM,137XX S BRAINARD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0433,,10,,26,1200405,1814512,,41.645795847,-87.542472012
,HS134653,01/24/2010 01:37:00 AM,024XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,,15,,24,1161004,1862810,,41.779235219,-87.685291446
,HS134690,01/24/2010 02:55:00 AM,047XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0833,,13,,08B,1145722,1859750,,41.771140433,-87.741394793
,HS134578,01/24/2010 12:38:00 AM,014XX N LINDER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,,37,,04B,1139410,1909121,,41.906738733,-87.763331745
,HS134664,01/24/2010 01:45:00 AM,026XX N MILWAUKEE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,false,false,1412,,35,,11,1154424,1917493,,41.929425187,-87.707954521
,HS134637,01/24/2010 01:30:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HS134652,01/24/2010 02:22:00 AM,017XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137163,1910917,,41.911707849,-87.771542812
,HS134698,01/24/2010 03:00:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
,HS134655,01/24/2010 01:38:00 AM,016XX N LUNA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,2532,,37,,04A,1139154,1910369,,41.910168055,-87.764241736
,HS134682,01/24/2010 12:20:00 AM,007XX E 61ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0313,,20,,04A,1182362,1864732,,41.784041001,-87.606931775
,HS134719,01/24/2010 01:00:00 AM,001XX W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175297,1902168,,41.886929295,-87.631713437
,HS134623,01/24/2010 01:02:00 AM,009XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150552,1905898,,41.897684039,-87.722486551
,HS134701,01/24/2010 02:50:00 AM,039XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1150143,1897400,,41.874372595,-87.724210326
,HS134641,01/24/2010 02:12:00 AM,056XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1169946,1867348,,41.791498425,-87.65237737
,HS134667,01/24/2010 02:35:00 AM,064XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0725,,15,,26,1166433,1861947,,41.776753041,-87.665412695
,HS134679,01/24/2010 02:30:00 AM,006XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1181628,1855415,,41.758491218,-87.609910196
,HS134631,01/24/2010 01:34:00 AM,069XX S OGLESBY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0331,,5,,04B,1192968,1859364,,41.769058377,-87.568221956
,HS134684,01/24/2010 02:05:00 AM,009XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,20,,08B,1170742,1870351,,41.79972165,-87.64937099
,HS134742,01/24/2010 04:00:00 AM,006XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1144504,1896580,,41.87223036,-87.744935073
,HS134715,01/24/2010 02:35:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HS134647,01/24/2010 02:00:00 AM,021XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155350,1889741,,41.853252477,-87.705298161
,HS134744,01/24/2010 03:30:00 AM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138513,1905804,,41.897652794,-87.766707323
,HS134750,01/24/2010 03:30:00 AM,015XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1155956,1892510,,41.860838735,-87.702999312
,HS134762,01/24/2010 04:35:00 AM,037XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1150995,1909052,,41.906330258,-87.720776732
,HS134779,01/24/2010 05:00:00 AM,079XX S TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,13,,08B,1149515,1851378,,41.748093763,-87.727706867
,HS134743,01/24/2010 03:15:00 AM,072XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0831,,18,,04B,1155290,1856454,,41.761909634,-87.70640959
,HS134732,01/24/2010 03:31:00 AM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161556,1940445,,41.992260867,-87.681104494
,HS134734,01/24/2010 03:37:00 AM,065XX N LAKEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2432,,40,,03,1166309,1943989,,42.001885015,-87.663519518
,HS134773,01/24/2010 05:08:00 AM,019XX W THOME AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2413,,50,,03,1162476,1941629,,41.995490523,-87.677687098
,HS134766,01/24/2010 04:40:00 AM,034XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1412,,35,,08A,1153042,1921070,,41.939268304,-87.712937877
,HS134727,01/24/2010 03:55:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HS134672,01/24/2010 02:55:00 AM,009XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1112,,27,,26,1152206,1906107,,41.89822508,-87.716406033
,HS134787,01/24/2010 05:08:00 AM,029XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,2,,08B,1156757,1898881,,41.878305239,-87.699886431
,HS134786,01/24/2010 03:30:00 AM,044XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1131,,24,,14,1146954,1897109,,41.873635561,-87.735926456
,HS134736,01/24/2010 03:52:00 AM,003XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179397,1873937,,41.809368583,-87.617521453
,HS134746,01/24/2010 04:15:00 AM,027XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1125,,2,,08B,1158090,1898578,,41.877446676,-87.695000212
,HS134696,01/24/2010 01:40:00 AM,099XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0432,,10,,15,1202137,1839849,,41.71527921,-87.535277004
,HS134751,01/24/2010 03:30:00 AM,081XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1168081,1850840,,41.746238678,-87.659690051
,HS134739,01/24/2010 03:15:00 AM,115XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0524,,34,,08B,1169399,1828333,,41.684447628,-87.65550986
,HS134798,01/24/2010 06:30:00 AM,010XX W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171180,1835852,,41.705042318,-87.648771375
,HS134713,01/24/2010 03:15:00 AM,038XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1923,,47,,05,1162732,1925750,,41.951912521,-87.677192781
,HS134800,01/24/2010 06:45:00 AM,046XX W ALTGELD ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,2521,,31,,09,1145032,1916280,,41.92627939,-87.742498424
,HS134754,01/24/2010 04:41:00 AM,035XX W SHAKESPEARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,04B,1152753,1914068,,41.92005998,-87.714185869
,HS134813,01/24/2010 01:00:00 AM,0000X E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0531,,9,,14,1178327,1831371,,41.692586937,-87.622735417
,HS134799,01/24/2010 06:42:00 AM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0233,,20,,08B,1179018,1867118,,41.790665284,-87.61911936
,HS134805,01/24/2010 03:00:00 AM,0000X W BURTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,14,1175445,1910374,,41.909443652,-87.630923227
,HS134797,01/24/2010 05:30:00 AM,074XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0733,,17,,04B,1171260,1855617,,41.759278502,-87.647902045
,HS134788,01/24/2010 06:15:00 AM,044XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0912,,14,,15,1157774,1875075,,41.812958239,-87.696800092
,HS134823,01/24/2010 07:30:00 AM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1134,,24,,26,1155131,1894531,,41.86640116,-87.705973505
,HS134829,01/24/2010 01:00:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182955,1875123,,41.812540996,-87.604434592
,HS134820,01/24/2010 07:00:00 AM,076XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1181227,1854513,,41.756025278,-87.611407556
,HS134832,01/24/2010 12:05:00 AM,009XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169889,1913498,,41.918139116,-87.651242114
,HS134840,01/24/2010 12:00:00 AM,057XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,,16,,07,1167978,1866618,,41.789537767,-87.659614611
,HS134854,01/24/2010 08:45:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HS134839,01/24/2010 08:00:00 AM,001XX N CLINTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0111,,42,,11,1172708,1901032,,41.883869734,-87.641254507
,HS134757,01/24/2010 04:22:00 AM,035XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,08B,1154298,1923613,,41.946221444,-87.708253555
,HS134814,01/24/2010 04:50:00 AM,025XX N SHEFFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1933,,43,,17,1169195,1916993,,41.927744696,-87.653690124
,HS134865,01/24/2010 07:45:00 AM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168537,1940249,,41.99157427,-87.655431953
,HS134883,01/24/2010 12:05:00 AM,117XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172104,1826888,,41.680423484,-87.645649862
,HS134835,01/24/2010 07:45:00 AM,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1157073,1888279,,41.849205831,-87.699013773
,HS134895,01/24/2010 12:01:00 AM,054XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157634,1868460,,41.794808644,-87.697493119
,HS134777,01/24/2010 04:25:00 AM,065XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,20,,14,1172369,1861453,,41.775268871,-87.643666107
,HS134878,01/24/2010 09:30:00 AM,054XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140228,1900221,,41.882301097,-87.760545114
,HS134859,01/24/2010 08:00:00 AM,024XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1135,,2,,06,1160179,1896298,,41.871147252,-87.687392961
,HS134834,01/24/2010 03:00:00 AM,103XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172471,1836328,,41.706320274,-87.644029941
,HS134810,01/24/2010 07:10:00 AM,104XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171830,1835584,,41.704292681,-87.646398983
,HS134887,01/24/2010 09:40:00 AM,077XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1177626,1853680,,41.753821593,-87.624629479
,HS134872,01/24/2010 09:00:00 AM,086XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,,7,,14,1195988,1848168,,41.738261468,-87.557522378
,HS134893,01/24/2010 09:20:00 AM,001XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137138,1900480,,41.883067861,-87.771885574
,HS134796,01/24/2010 06:30:00 AM,085XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,8,,14,1189675,1848725,,41.739943769,-87.580633496
,HS134910,01/24/2010 10:00:00 AM,038XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,30,,26,1150022,1921664,,41.940957727,-87.724021766
,HS134902,01/24/2010 09:58:00 AM,002XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1114,,28,,14,1147692,1900823,,41.88381308,-87.733121493
,HS134808,01/24/2010 06:00:00 AM,061XX N HOYNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2413,,40,,04B,1161221,1940485,,41.992377623,-87.682335613
,HS134866,01/24/2010 04:53:00 AM,013XX N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1136775,1908397,,41.904799629,-87.773028701
,HS134871,01/24/2010 08:50:00 AM,043XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,,31,,26,1147061,1910278,,41.909770708,-87.735196552
,HS134818,01/24/2010 07:37:00 AM,057XX W CORCORAN PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137971,1901982,,41.887174548,-87.768790422
,HS134904,01/24/2010 09:59:00 AM,071XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,5,,08B,1183092,1857831,,41.765087055,-87.604469786
,HS134929,01/24/2010 10:15:00 AM,029XX S FARRELL ST,0560,ASSAULT,SIMPLE,STREET,true,false,0923,,11,,08A,1169744,1885114,,41.840254542,-87.652601996
,HS134927,01/24/2010 09:55:00 AM,048XX W DIVISION ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,true,false,2533,,37,,17,1143979,1907551,,41.902345941,-87.746587181
,HS134930,01/24/2010 10:28:00 AM,008XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139369,1904980,,41.895376081,-87.763583383
,HS134935,01/24/2010 12:05:00 AM,002XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174400,1907689,,41.902099299,-87.634842377
,HS134936,01/24/2010 09:24:00 AM,005XX W 57TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0711,,3,,18,1173657,1866791,,41.789888492,-87.638786413
,HS134973,01/24/2010 10:53:00 AM,003XX E GARFIELD BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0234,,3,,26,1179183,1868493,,41.79443465,-87.618472426
,HS134972,01/24/2010 11:10:00 AM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1158667,1899914,,41.881100991,-87.692845012
,HS134985,01/24/2010 11:05:00 AM,013XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1166110,1930654,,41.96529766,-87.664634618
,HS135008,01/24/2010 09:00:00 AM,004XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1164313,1903444,,41.890670096,-87.672013379
,HS135000,01/24/2010 11:00:00 AM,012XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1811,,32,,06,1167818,1914763,,41.921655295,-87.658814496
,HS134919,01/24/2010 10:00:00 AM,060XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,16,,06,1156085,1864500,,41.783973137,-87.703279754
,HS134951,01/24/2010 10:35:00 AM,050XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145212,1870779,,41.801415445,-87.742986714
,HS134939,01/24/2010 10:45:00 AM,007XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,,24,,14,1151834,1896366,,41.871502086,-87.7180289
,HS134987,01/24/2010 03:51:00 AM,028XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,2,,08B,1157682,1898569,,41.877430296,-87.696498527
,HS134890,01/24/2010 09:25:00 AM,040XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,26,1149399,1899705,,41.880712231,-87.726882186
,HS134867,01/24/2010 03:00:00 AM,023XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158928,1915361,,41.923483488,-87.691462239
,HS135039,01/24/2010 12:00:00 AM,021XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161747,1914600,,41.921336883,-87.681125463
