ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT114818,01/15/2010 12:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS121630,01/15/2010 02:20:56 PM,0000X N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140717,1899785,,41.881095688,-87.758760195
,HX130652,01/15/2010 08:00:00 AM,016XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1148804,1910486,,41.910307949,-87.728788057
,HS120825,01/15/2010 12:05:00 AM,004XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1139464,1902305,,41.888033817,-87.763299736
,HS120821,01/15/2010 12:05:00 AM,040XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2534,,30,,14,1148950,1912314,,41.915321333,-87.728204325
,HS120828,01/15/2010 12:19:00 AM,023XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1811,,32,,04B,1165275,1915847,,41.924684364,-87.668127216
,HS120848,01/15/2010 12:53:00 AM,051XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1160237,1870603,,41.800636087,-87.687888876
,HS120851,01/15/2010 12:30:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1152368,1889528,,41.852727308,-87.716248812
,HS120826,01/15/2010 12:10:00 AM,031XX E 90TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0424,,10,,18,1198501,1845885,,41.731934205,-87.548391823
,HS120832,01/15/2010 12:01:00 AM,132XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183251,1817836,,41.655332085,-87.605126732
,HS120837,01/15/2010 12:21:00 AM,103XX S RHODES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0512,,9,,04B,1181743,1836342,,41.706150012,-87.610076115
,HS120842,01/15/2010 12:00:00 AM,098XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185281,1839937,,41.715932851,-87.597007727
