ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS624988,11/20/2010 04:03:00 PM,014XX W PRATT BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
,HS624902,11/20/2010 02:45:00 PM,041XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1012,,24,,03,1149219,1891730,,41.858831386,-87.727749725
,HS624861,11/20/2010 01:18:00 PM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1231,,2,,06,1168413,1894846,,41.866988841,-87.657205006
,HS625173,11/20/2010 06:45:00 PM,003XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1532,,28,,14,1141650,1901703,,41.886341726,-87.755286791
,HS625178,11/20/2010 06:00:00 PM,060XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2433,,48,,26,1167768,1940214,,41.991494898,-87.658261552
,HS625168,11/20/2010 01:00:00 AM,074XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,14,1162425,1949519,,42.017141954,-87.677652421
,HS625156,11/20/2010 06:15:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1197786,1854100,,41.754494645,-87.550737407
,HS625092,11/20/2010 05:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS625209,11/20/2010 06:30:00 PM,015XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,08B,1144103,1909755,,41.908391629,-87.746076281
,HS625187,11/20/2010 06:45:00 PM,044XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146471,1918249,,41.931655179,-87.737160416
,HS625124,11/20/2010 02:20:00 PM,040XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,31,,05,1148888,1914311,,41.920802489,-87.728380355
,HS625177,11/20/2010 06:55:00 PM,069XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1177024,1859232,,41.769070498,-87.626668445
,HS625158,11/20/2010 06:34:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176391,1900194,,41.881487914,-87.627755618
,HS625237,11/20/2010 07:20:00 PM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170018,1860375,,41.772362121,-87.652315863
,HS625159,11/20/2010 06:20:00 PM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190603,1857792,,41.764802087,-87.576941433
,HS625186,11/20/2010 11:00:00 AM,020XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2412,,50,,06,1161344,1943147,,41.999679671,-87.681808677
,HS625245,11/20/2010 07:45:00 PM,058XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,14,,18,1156049,1865724,,41.787332694,-87.703378865
,HS625180,11/20/2010 06:50:00 PM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164093,1906041,,41.897801113,-87.672747894
,HS625261,11/20/2010 10:00:00 AM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HS625226,11/20/2010 07:10:00 PM,079XX S COLES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0422,,7,,14,1198205,1852746,,41.750768706,-87.549247157
,HS625281,11/20/2010 07:30:00 PM,055XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155660,1867626,,41.792559867,-87.704754184
,HS625193,11/20/2010 06:18:00 PM,071XX S SANGAMON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,OTHER,true,false,0733,,17,,15,1171210,1857481,,41.764394646,-87.648030869
,HS625246,11/20/2010 07:12:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HS625301,11/20/2010 05:00:00 PM,024XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1160137,1907910,,41.903012466,-87.687226166
,HS625288,11/20/2010 06:00:00 PM,055XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1158651,1867854,,41.793124995,-87.693780295
,HS625210,11/20/2010 06:52:00 PM,050XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0223,,4,,26,1182443,1871584,,41.802841601,-87.60642238
,HS625239,11/20/2010 06:13:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HS625260,11/20/2010 07:08:00 PM,072XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1180831,1857067,,41.763042834,-87.612780396
,HS625276,11/20/2010 07:55:00 PM,064XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1184461,1862430,,41.777675193,-87.599308189
,HS625295,11/20/2010 08:00:00 PM,028XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,1,,08B,1158219,1918761,,41.932827865,-87.693974215
,HS625236,11/20/2010 05:04:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS625320,11/20/2010 08:35:00 PM,025XX W 65TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0825,,15,,18,1160626,1861471,,41.775568624,-87.686714153
,HS625326,11/20/2010 08:40:00 PM,026XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195046,1852432,,41.74998548,-87.560833332
,HS625104,11/20/2010 05:25:00 PM,017XX W 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0931,,20,,26,1165355,1873531,,41.80856387,-87.669036464
,HS625252,11/20/2010 07:35:00 PM,018XX S MILLARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1014,,24,,26,1152333,1890741,,41.856056614,-87.716345284
,HS625349,11/20/2010 05:00:00 PM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HS625268,11/20/2010 06:56:00 PM,053XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0933,,16,,18,1167572,1869399,,41.797177881,-87.661023542
,HS625201,11/20/2010 06:10:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HS625215,11/20/2010 06:55:00 PM,118XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,34,,08B,1178384,1826284,,41.678626168,-87.622680365
,HS625253,11/20/2010 07:25:00 PM,005XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153284,1903451,,41.890915417,-87.712517189
,HS625379,11/20/2010 09:30:00 PM,078XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1188899,1853276,,41.752450733,-87.583331276
,HS625232,11/20/2010 11:00:00 AM,013XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1022,,24,,04A,1155238,1893719,,41.864170798,-87.705602493
,HS625235,11/20/2010 03:30:00 PM,008XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1157830,1896167,,41.870835957,-87.696020594
,HS625138,11/20/2010 06:07:00 PM,082XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167107,1850062,,41.744124604,-87.663281208
,HS625296,11/20/2010 08:00:00 PM,084XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1179502,1849183,,41.741438696,-87.617891665
,HS625371,11/20/2010 09:30:00 PM,049XX S SEELEY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0915,,16,,18,1163527,1871830,,41.803934699,-87.675788909
,HS624985,11/20/2010 01:45:00 PM,094XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0634,,21,,05,1175814,1842883,,41.72423402,-87.631592433
,HS625354,11/20/2010 08:45:00 PM,040XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1115,,28,,18,1149502,1899030,,41.878857958,-87.726521499
,HS625322,11/20/2010 05:00:00 PM,052XX S PRINCETON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0934,,3,,02,1175179,1870047,,41.798789411,-87.633108463
,HS624301,11/20/2010 03:45:00 AM,035XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152725,1911073,,41.911841991,-87.714368165
,HS625388,11/20/2010 09:50:00 PM,008XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163579,1905786,,41.897112218,-87.674642949
,HS625348,11/20/2010 08:40:00 PM,049XX W WABANSIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1142982,1910846,,41.911406439,-87.750167079
,HS625188,11/20/2010 03:00:00 PM,043XX W 21ST PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1012,,24,,07,1147865,1889405,,41.85247739,-87.732779541
,HS625150,11/20/2010 06:03:00 PM,023XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1034,,25,,08B,1164480,1888642,,41.850048585,-87.671818997
,HS625360,11/20/2010 09:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HS625445,11/20/2010 10:15:00 PM,016XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137503,1910330,,41.910090934,-87.770307892
,HS625395,11/20/2010 07:36:00 PM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HS625442,11/20/2010 10:30:00 PM,007XX N THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1324,,27,,18,1167458,1905173,,41.895347498,-87.660413656
,HS625387,11/20/2010 09:24:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HS625414,11/20/2010 10:25:00 PM,009XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1137855,1895619,,41.869715721,-87.769369958
,HS625386,11/20/2010 09:00:00 PM,052XX W HUTCHINSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140739,1927757,,41.957853486,-87.757990322
,HS625364,11/20/2010 04:00:00 AM,016XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,37,,06,1140824,1910207,,41.90969294,-87.758110721
,HS625450,11/20/2010 07:00:00 PM,059XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1135245,1938951,,41.988670294,-87.777921664
,HS625383,11/20/2010 07:00:00 PM,008XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170844,1901667,,41.885653263,-87.648080624
,HS625403,11/20/2010 10:00:00 PM,059XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1166030,1865214,,41.785726684,-87.666797243
,HS625435,11/20/2010 09:35:00 PM,119XX S PARNELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0524,,34,,24,1174787,1825675,,41.677035634,-87.635864752
,HS625452,11/20/2010 10:55:00 PM,023XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1034,,25,,18,1162734,1888530,,41.849777976,-87.678230227
,HS625458,11/20/2010 10:35:00 PM,036XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1152158,1893797,,41.864446082,-87.71690709
,HS625451,11/20/2010 10:15:00 AM,035XX S INDIANA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,0211,,3,,18,1178180,1881621,,41.830481843,-87.621751752
,HS625424,11/20/2010 09:09:00 PM,028XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0823,,15,,18,1158405,1861410,,41.775446769,-87.69485782
,HS625427,11/20/2010 10:15:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0734,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HS625329,11/20/2010 07:30:00 PM,007XX E 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0513,,9,,08B,1183032,1831496,,41.69282215,-87.60550588
,HS625081,11/20/2010 05:00:00 PM,016XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1151321,1891585,,41.858392545,-87.720037733
,HS625428,11/20/2010 10:00:00 PM,024XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,false,true,2524,,31,,08B,1149312,1915823,,41.924943337,-87.72678318
,HS625315,11/20/2010 08:20:00 PM,009XX E 84TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0632,,8,,08B,1184199,1849164,,41.741278112,-87.600682867
,HS625513,11/20/2010 11:10:00 PM,020XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,1022,,24,,14,1156004,1890043,,41.854068048,-87.702889607
,HS625467,11/20/2010 10:55:00 PM,022XX N MENARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2515,,37,,04A,1137356,1914321,,41.921045348,-87.770751746
,HS624956,11/20/2010 03:20:00 PM,009XX E 56TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,2133,,5,,06,1183339,1868074,,41.793189033,-87.603245717
,HS625535,11/20/2010 11:30:00 PM,098XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1171713,1839715,,41.715631325,-87.646706795
,HS625490,11/20/2010 09:37:00 AM,095XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1197804,1842201,,41.721842418,-87.551067807
,HS625491,11/20/2010 11:10:00 PM,085XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0424,,10,,26,1199625,1848876,,41.740113529,-87.544173781
,HS625524,11/20/2010 11:13:00 PM,052XX S RACINE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENTIAL YARD (FRONT/BACK),true,false,0934,,16,,15,1169213,1870036,,41.798890504,-87.654987357
,HS624214,11/20/2010 01:30:00 AM,025XX W PETERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1158489,1939773,,41.990480416,-87.692404416
,HS625430,11/20/2010 10:00:00 PM,074XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161339,1949455,,42.016989094,-87.681650424
,HS625525,11/20/2010 11:52:00 PM,064XX N RIDGE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,2412,,50,,15,1162609,1942794,,41.998684522,-87.677165018
,HS625527,11/20/2010 01:00:00 PM,009XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1169500,1919450,,41.934480181,-87.65249768
,HS625512,11/20/2010 11:40:00 PM,048XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1533,,28,,24,1144238,1898895,,41.878588005,-87.74585351
,HS625572,11/20/2010 05:30:00 PM,090XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188496,1845259,,41.730460932,-87.585063532
,HS625482,11/20/2010 11:20:00 PM,036XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1733,,35,,06,1153553,1924286,,41.94808308,-87.710973984
,HS625470,11/20/2010 11:00:00 PM,012XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2131,,4,,06,1185248,1870376,,41.7994612,-87.596173313
,HS625401,11/20/2010 06:10:00 PM,054XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165606,1868583,,41.794980646,-87.668256274
,HS625508,11/20/2010 11:00:00 PM,0000X E 9TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177047,1896219,,41.870565459,-87.625467218
,HS625650,11/20/2010 10:30:00 PM,040XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149558,1895806,,41.870009847,-87.726399584
,HS625404,11/20/2010 03:00:00 PM,027XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,2,,05,1158192,1896257,,41.871075543,-87.694689104
,HS625506,11/20/2010 11:55:00 PM,011XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150175,1907371,,41.901733457,-87.723832804
,HS625754,11/20/2010 10:30:00 PM,032XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170354,1921758,,41.940794777,-87.649291573
,HS625267,11/20/2010 07:24:00 PM,007XX S SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1134,,28,,03,1156480,1896672,,41.872249126,-87.700963275
,HS625745,11/20/2010 08:00:00 PM,031XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151871,1883549,,41.836329974,-87.718230143
,HS624801,11/20/2010 07:00:00 AM,022XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1161465,1901970,,41.886685073,-87.68251367
,HS624916,11/20/2010 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS624634,11/20/2010 11:25:00 AM,057XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1156028,1866406,,41.789204622,-87.703437543
,HS625792,11/20/2010 09:00:00 PM,055XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1157655,1867748,,41.792854391,-87.697435425
,HS624554,11/20/2010 09:00:00 AM,022XX W 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1162677,1851563,,41.748337087,-87.679471457
,HS625323,11/20/2010 08:30:00 PM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,08B,1176785,1901579,,41.885279532,-87.626266981
,HS624716,11/20/2010 12:38:37 PM,101XX S AVENUE N,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0432,,10,,26,1201160,1838380,,41.711272949,-87.538904776
,HS625822,11/20/2010 05:30:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1177356,1903476,,41.890472068,-87.624112618
,HS624612,11/20/2010 10:45:00 AM,066XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0831,,15,,03,1157525,1860480,,41.772912595,-87.698109008
,HS625851,11/20/2010 07:00:00 PM,047XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,07,1145602,1931177,,41.96714725,-87.740025007
,HS625914,11/20/2010 11:45:00 PM,026XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169501,1917770,,41.92987016,-87.652543029
,HS625897,11/20/2010 06:00:00 PM,054XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166597,1868688,,41.795247682,-87.664619276
,HS625888,11/20/2010 11:30:00 PM,004XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,,42,,06,1175867,1903086,,41.889435529,-87.629592618
,HS625954,11/20/2010 10:30:00 PM,033XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,1924,,44,,26,1168688,1922311,,41.942348551,-87.655398613
,HS625871,11/20/2010 11:00:00 PM,076XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1173808,1853989,,41.75475498,-87.638611925
,HS625942,11/20/2010 07:00:00 PM,003XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0122,,42,,14,1177244,1902417,,41.887568658,-87.624556055
,HS626008,11/20/2010 08:09:00 PM,028XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1156609,1930711,,41.96565223,-87.699566097
,HS625915,11/20/2010 08:50:00 AM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,08A,1161444,1863200,,41.780296322,-87.68366755
,HS624532,11/20/2010 10:00:00 AM,015XX S RIDGEWAY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1014,,24,,05,1151625,1892284,,41.860304719,-87.718903489
