ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS430179,05/29/2010 10:00:00 PM,012XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1168890,1864323,,41.783220355,-87.65633685
,HS330054,05/29/2010 08:07:00 PM,032XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1121,,26,,01A,1154359,1907795,,41.902814352,-87.708453036
,HS332047,05/29/2010 12:05:00 AM,025XX N LOTUS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,30,,18,1139622,1916254,,41.926308615,-87.76237853
,HS332088,05/29/2010 12:30:00 AM,007XX E 73RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0323,,6,,18,1182264,1856770,,41.762194777,-87.607537432
,HS332078,05/29/2010 12:15:00 AM,034XX S SHIELDS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,,11,,18,1174516,1882239,,41.832260184,-87.635176558
,HS332090,05/29/2010 12:40:00 AM,034XX N CICERO AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1634,,38,,16,1143774,1922257,,41.942704544,-87.746970822
,HS332117,05/29/2010 12:17:00 AM,010XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184669,1843523,,41.725787593,-87.599137143
,HS332115,05/29/2010 12:30:00 AM,002XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1159782,1898849,,41.878155626,-87.688780165
,HS332046,05/29/2010 12:10:00 AM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1189120,1857413,,41.763797736,-87.582389081
,HS332146,05/29/2010 01:30:00 AM,054XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0815,,23,,24,1150625,1868330,,41.794591289,-87.723198732
,HS332041,05/29/2010 12:05:00 AM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0723,,6,,15,1172118,1860614,,41.772972076,-87.644610871
,HS332157,05/29/2010 01:45:00 AM,025XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1154610,1916718,,41.927294801,-87.707291815
,HS332106,05/29/2010 12:35:00 AM,003XX N LOCKWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,,28,,24,1140979,1901859,,41.886782186,-87.757747055
,HS332098,05/29/2010 12:50:00 AM,029XX W 66TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0831,,15,,03,1157744,1860728,,41.773588702,-87.697299481
