ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX481712,08/31/2010 01:00:00 PM,079XX S KEELER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0834,,13,,11,1149804,1851415,,41.748189711,-87.726646906
,HS581496,08/31/2010 09:22:00 AM,039XX W GRENSHAW ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,1132,,24,,24,1150389,1894752,,41.867101385,-87.723376202
,HS492682,08/31/2010 09:30:00 PM,105XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0512,,9,,15,1178439,1835118,,41.702866699,-87.622212103
,HS623606,08/31/2010 09:00:00 AM,001XX N GARLAND CT,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0122,,42,,06,1177041,1901093,,41.88394013,-87.625341638
,HS490974,08/31/2010 12:09:00 AM,040XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1115,,28,,01A,1149489,1898380,,41.877074537,-87.726586106
,HS491038,08/31/2010 01:35:00 AM,011XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1212,,2,,01A,1168996,1900197,,41.881659771,-87.654909481
,HS490979,08/31/2010 12:20:00 AM,024XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194022,1855712,,41.759011225,-87.564478225
,HS490998,08/31/2010 12:05:00 AM,053XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1164926,1869191,,41.796663482,-87.670732655
,HS490970,08/31/2010 12:01:00 AM,039XX W 65TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0833,,13,,26,1151201,1860876,,41.774125122,-87.721281095
,HS490967,08/31/2010 12:11:00 AM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0933,,16,,08B,1167923,1868649,,41.795112253,-87.659757931
,HS491006,08/31/2010 12:30:00 AM,008XX N LONG AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1524,,37,,04A,1140158,1905229,,41.896044953,-87.760679432
,HS490995,08/31/2010 12:35:00 AM,004XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1523,,28,,18,1138961,1902431,,41.888388731,-87.765143885
,HS491017,08/31/2010 12:35:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142346,1907517,,41.902283133,-87.752586366
,HS491032,08/31/2010 12:16:00 AM,045XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1723,,39,,18,1149243,1929824,,41.963364555,-87.726672607
,HS491023,08/31/2010 12:50:00 AM,068XX S ASHLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0725,,17,,26,1166855,1859276,,41.769414467,-87.66394187
,HS491002,08/31/2010 12:30:00 AM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1115,,28,,08A,1149489,1898380,,41.877074537,-87.726586106
,HS491013,08/31/2010 12:45:00 AM,040XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1132,,28,,24,1149428,1898379,,41.877072976,-87.726810108
,HS491012,08/31/2010 12:20:00 AM,039XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150149,1898397,,41.877108358,-87.724162316
,HS491051,08/31/2010 01:45:00 AM,031XX S EMERALD AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0924,,11,,08A,1171812,1884056,,41.83730607,-87.645044426
,HS491047,08/31/2010 01:45:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,14,,08B,1156692,1866473,,41.789375104,-87.701001046
,HS490977,08/31/2010 12:15:00 AM,025XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1033,,12,,18,1158107,1887091,,41.845924806,-87.695251261
,HS491026,08/31/2010 01:21:00 AM,073XX S FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158312,1855815,,41.760095149,-87.695350887
,HS491020,08/31/2010 01:05:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HS491060,08/31/2010 02:35:00 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1167176,1871766,,41.803681692,-87.662407973
,HS491067,08/31/2010 02:24:00 AM,006XX W 51ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,26,1173091,1871079,,41.801667744,-87.640735087
,HS491036,08/31/2010 12:30:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166617,1867978,,41.79329893,-87.66456619
,HS491024,08/31/2010 01:00:00 AM,014XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137414,1909066,,41.906623969,-87.770665307
,HS491022,08/31/2010 01:01:00 AM,018XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1151029,1890763,,41.856142597,-87.721131081
,HS491035,08/31/2010 01:15:00 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147470,1908430,,41.904691771,-87.733741497
,HS490993,08/31/2010 12:17:00 AM,028XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,29,,26,1135245,1918187,,41.931691836,-87.778416246
,HS491049,08/31/2010 01:55:00 AM,049XX W RICE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1531,,37,,08A,1143225,1905205,,41.895922368,-87.749415426
,HS490997,08/31/2010 12:40:00 AM,048XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0915,,20,,04B,1163510,1872507,,41.805792826,-87.675832263
,HS491062,08/31/2010 02:41:00 AM,033XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1154766,1878547,,41.822546475,-87.707740895
,HS491074,08/31/2010 03:05:00 AM,051XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,08A,1160571,1870579,,41.800563339,-87.686664645
,HS491057,08/31/2010 02:00:00 AM,025XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1159429,1905244,,41.895711343,-87.689900236
,HS491056,08/31/2010 02:05:00 AM,057XX S HERMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,07,1165659,1866620,,41.789592808,-87.668117622
,HS491066,08/31/2010 02:19:00 AM,016XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0324,,8,,15,1188458,1855579,,41.758780912,-87.584873907
,HS491061,08/31/2010 02:20:00 AM,072XX S PULASKI RD,0560,ASSAULT,SIMPLE,TAXICAB,true,false,0833,,13,,08A,1150953,1856515,,41.762162666,-87.7223038
,HS491064,08/31/2010 02:43:00 AM,052XX S NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,14,1130261,1869034,,41.796895539,-87.797858662
,HS491092,08/31/2010 03:45:00 AM,003XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1175886,1902517,,41.887873735,-87.629539981
,HS491081,08/31/2010 03:15:00 AM,104XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2233,,34,,08A,1173485,1835710,,41.704602057,-87.64033494
,HS491090,08/31/2010 03:45:00 AM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1155572,1893703,,41.864120184,-87.704376814
,HS491079,08/31/2010 02:25:00 AM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1182719,1849011,,41.740892712,-87.606110179
,HS491095,08/31/2010 02:50:00 AM,035XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2331,,46,,14,1170952,1924004,,41.946944771,-87.647027629
,HS491033,08/31/2010 01:15:00 AM,007XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2324,,46,,08B,1170599,1924135,,41.947311989,-87.648321298
,HS491011,08/31/2010 12:07:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
,HS491093,08/31/2010 03:31:00 AM,067XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0321,,20,,15,1181070,1860471,,41.77237826,-87.611799766
,HS491082,08/31/2010 03:05:00 AM,056XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138673,1910077,,41.909375517,-87.766015861
,HS491115,08/31/2010 03:10:00 AM,033XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1154213,1891841,,41.859037861,-87.709415356
,HS491109,08/31/2010 04:35:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HS491103,08/31/2010 04:00:00 AM,041XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149155,1891729,,41.85882988,-87.727984675
,HS491133,08/31/2010 05:40:00 AM,061XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1161091,1863896,,41.782213553,-87.684942472
,HS491031,08/31/2010 01:00:00 AM,080XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183632,1851813,,41.74856048,-87.602677886
,HS491141,08/31/2010 06:05:00 AM,060XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1161406,1864529,,41.783944066,-87.683770059
,HS491155,08/31/2010 05:30:00 AM,016XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1167220,1837655,,41.710075507,-87.663221065
,HS491132,08/31/2010 05:15:00 AM,012XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1021,,24,,04A,1153239,1893915,,41.864748519,-87.712935601
,HS491151,08/31/2010 06:50:00 AM,021XX W 54TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0915,,16,,26,1163118,1868498,,41.794799853,-87.67738218
,HS491166,08/31/2010 03:00:00 AM,037XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2324,,44,,06,1168608,1925010,,41.949756455,-87.655614212
,HS491150,08/31/2010 05:00:00 AM,019XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,31,,08B,1147083,1912476,,41.91580182,-87.735059409
,HS491157,08/31/2010 06:30:00 AM,047XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0931,,20,,06,1164485,1873225,,41.807742579,-87.67223607
,HS491175,08/31/2010 01:00:00 AM,101XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1180368,1837856,,41.710336208,-87.615065001
,HS491140,08/31/2010 05:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,08B,1180025,1862479,,41.777912407,-87.615568965
,HS491117,08/31/2010 05:00:00 AM,057XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2011,,40,,08B,1155986,1937909,,41.985416546,-87.701661592
,HS491088,08/31/2010 03:30:00 AM,036XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1153220,1858276,,41.766950643,-87.713948376
,HS491156,08/31/2010 01:00:00 AM,083XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171747,1849551,,41.742621947,-87.646294734
,HS491188,08/31/2010 12:00:00 AM,021XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161765,1914103,,41.919972705,-87.681073216
