ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS550890,09/06/2010 02:36:00 PM,034XX W WALNUT ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1123,,28,,18,1153460,1901460,,41.885448417,-87.711923777
,HS622898,09/06/2010 09:00:00 AM,091XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0634,,21,,06,1177218,1844233,,41.727907074,-87.62640904
,HS679817,09/06/2010 07:00:00 AM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1811,,32,,06,1166059,1914963,,41.922241891,-87.665271774
,HS501948,09/06/2010 06:55:00 PM,027XX W 24TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1034,,12,,01A,1158515,1887955,,41.848287389,-87.693730312
,A417216,09/06/2010 07:00:00 AM,039XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0214,,4,,01A,1180666,1879108,,41.823529117,-87.612707977
,HS500927,09/06/2010 11:40:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1140937,1899509,,41.880334264,-87.757959152
,HS500979,09/06/2010 12:10:00 AM,018XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1813,,43,,03,1170996,1912448,,41.915233631,-87.647205821
,HS500980,09/06/2010 12:15:00 AM,001XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1139029,1900374,,41.882742824,-87.764944195
,HS500976,09/06/2010 12:01:00 AM,029XX W WARREN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1331,,2,,04A,1156802,1900213,,41.881959466,-87.69968509
,HS501017,09/06/2010 01:15:00 AM,069XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170845,1858730,,41.767830029,-87.649332281
