ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS122728,01/16/2010 03:30:00 AM,009XX W FULLERTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,true,false,1812,,43,,08B,1169577,1916141,,41.925398449,-87.652311296
,HS122729,01/16/2010 03:00:00 AM,035XX W 83RD PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0834,,18,,08B,1154278,1848990,,41.741447368,-87.710316818
,HS122749,01/16/2010 05:01:00 AM,088XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1170528,1846296,,41.733716396,-87.650855744
,HS122648,01/16/2010 01:00:00 AM,021XX W WARREN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,1332,,2,,10,1162125,1900333,,41.882179244,-87.680135738
,HS122704,01/16/2010 03:00:00 AM,096XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,7,,14,1194088,1841843,,41.720951886,-87.564690332
,HS122723,01/16/2010 04:02:40 AM,042XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1176979,1876900,,41.81755424,-87.626300764
,HS122757,01/16/2010 04:50:00 AM,010XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,06,1144175,1906302,,41.898914865,-87.745898649
,HS122665,01/16/2010 01:15:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193221,1859006,,41.768069819,-87.567306284
,HS122731,01/16/2010 04:00:00 AM,006XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153268,1903966,,41.892328946,-87.712562266
,HS122744,01/16/2010 04:40:00 AM,005XX S KOSTNER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1131,,24,,03,1147140,1897299,,41.874153389,-87.735238688
,HS122701,01/16/2010 03:15:00 AM,062XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1167734,1863370,,41.780630103,-87.660602464
,HS122756,01/16/2010 05:21:00 AM,053XX W CORNELIA AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1634,,38,,09,1140128,1922752,,41.944130529,-87.760359611
,HS122716,01/16/2010 03:28:00 AM,060XX W MELROSE ST,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,false,false,1633,,36,,03,1135637,1920982,,41.939354651,-87.77690902
,HS122663,01/16/2010 01:30:00 AM,074XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1151001,1854653,,41.757052091,-87.722176355
,HS122669,01/16/2010 01:30:00 AM,077XX S CHAPPEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0414,,8,,04B,1191212,1854106,,41.754672682,-87.57482844
,HS122726,01/16/2010 03:35:00 AM,004XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179440,1904001,,41.89186517,-87.616443175
,HS122747,01/16/2010 05:07:00 AM,048XX W WALTON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1531,,37,,04B,1143953,1905871,,41.89773632,-87.746724879
,HS122650,01/16/2010 01:10:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1170515,1916982,,41.927685698,-87.648839991
,HS122655,01/16/2010 01:30:00 AM,116XX S MICHIGAN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GAS STATION,true,false,0532,,9,,24,1178927,1827640,,41.682334926,-87.620651734
,HS122767,01/16/2010 04:47:00 AM,126XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,true,false,0523,,9,,08B,1175935,1820997,,41.664172876,-87.631802146
,HS122777,01/16/2010 06:50:00 AM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1422,,26,,14,1153881,1907785,,41.902796452,-87.710209093
,HS122792,01/16/2010 06:50:00 AM,043XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0221,,3,,03,1177878,1876372,,41.816085018,-87.623019008
,HS122620,01/16/2010 12:30:00 AM,002XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,,9,,14,1180007,1824447,,41.673548279,-87.616795523
,HS122789,01/16/2010 07:30:00 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0331,,5,,14,1191703,1860754,,41.772903429,-87.572813701
,HS122722,01/16/2010 03:20:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HS122654,01/16/2010 12:26:00 AM,006XX W WRIGHTWOOD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1933,,43,,06,1171506,1917534,,41.929178644,-87.645182202
,HS122811,01/16/2010 07:11:00 AM,028XX W 19TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HOSPITAL BUILDING/GROUNDS,true,false,1022,,12,,24,1157372,1890584,,41.855524939,-87.6978538
,HS122772,01/16/2010 06:22:00 AM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0612,,17,,26,1168287,1852366,,41.750421805,-87.658891391
,HS122850,01/16/2010 08:50:00 AM,007XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,28,,18,1144216,1904682,,41.894468631,-87.745788804
,HS122785,01/16/2010 03:00:00 AM,057XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1167647,1866595,,41.789481764,-87.660828946
,HS122813,01/16/2010 08:00:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HS122623,01/16/2010 12:45:00 AM,025XX W PETERSON AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,true,false,2413,,50,,22,1158125,1939768,,41.990474163,-87.693743427
,HS122825,01/16/2010 08:19:00 AM,061XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1161424,1863880,,41.782162749,-87.68372204
,HS122845,01/16/2010 07:50:00 AM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,,17,,08B,1171099,1861504,,41.775436675,-87.648320271
,HS122836,01/16/2010 08:09:00 AM,035XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0922,,11,,08A,1163595,1881305,,41.829933759,-87.675273397
,HS122861,01/16/2010 08:50:00 AM,062XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1169722,1863382,,41.780620122,-87.65331375
,HS122798,01/16/2010 01:47:00 AM,019XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,32,,05,1168459,1912685,,41.915939288,-87.656519563
,HS122863,01/16/2010 09:05:00 AM,088XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1165790,1845641,,41.732020763,-87.668232033
,HS122833,01/16/2010 07:00:00 AM,031XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144169,1920389,,41.937571155,-87.74556607
,HS122837,01/16/2010 08:50:00 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900403,,41.882805945,-87.761627591
,HS122670,01/16/2010 01:49:00 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0322,,6,,14,1180577,1858047,,41.765737892,-87.613681293
,HS122911,01/16/2010 09:54:00 AM,055XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,18,1139325,1899471,,41.880259491,-87.763879259
,HS122906,01/16/2010 10:05:00 AM,027XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1147501,1885501,,41.84177128,-87.734215507
,HS122878,01/16/2010 09:35:00 AM,032XX W 38TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,26,1155324,1878890,,41.823476544,-87.705684619
,HS122935,01/16/2010 10:20:00 AM,076XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HS122885,01/16/2010 09:45:00 AM,022XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161853,1889698,,41.853001484,-87.681431081
,HS122888,01/16/2010 09:30:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HS122775,01/16/2010 06:20:00 AM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1423,,26,,08B,1158468,1910153,,41.909201772,-87.693295262
,HS122801,01/16/2010 06:10:00 AM,021XX W 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0913,,11,,15,1162718,1881452,,41.830355533,-87.678487006
,HS122950,01/16/2010 04:00:00 AM,013XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1168224,1864306,,41.783188068,-87.658779114
,HS122883,01/16/2010 03:30:00 AM,004XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175066,1903064,,41.889393149,-87.632534851
,HS122961,01/16/2010 11:00:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2222,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HS122944,01/16/2010 10:17:00 AM,021XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0134,,2,,18,1177082,1890150,,41.853910939,-87.625522419
,HS122913,01/16/2010 09:55:00 AM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183652,1876432,,41.816116736,-87.601837154
,HS122998,01/16/2010 08:00:00 AM,035XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1422,,26,,07,1152725,1911073,,41.911841991,-87.714368165
,HS123007,01/16/2010 04:00:00 AM,011XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,,42,,11,1175334,1907851,,41.902522915,-87.63140683
,HS122827,01/16/2010 07:30:00 AM,009XX E 40TH ST,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1183198,1878599,,41.822073733,-87.603434976
,HS122899,01/16/2010 12:00:00 AM,043XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155933,1928728,,41.960224455,-87.702105327
,HS122751,01/16/2010 04:45:00 AM,079XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0621,,17,,08B,1173011,1852263,,41.750036241,-87.641583544
,HS122982,01/16/2010 10:45:00 AM,063XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0312,,20,,18,1182650,1863246,,41.7799566,-87.605921959
,HS122953,01/16/2010 10:00:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184692,1861244,,41.774415289,-87.598498503
,HS122891,01/16/2010 09:45:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HS122871,01/16/2010 08:45:00 AM,078XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171993,1852966,,41.751987762,-87.645293334
,HS122937,01/16/2010 01:30:00 AM,027XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0421,,7,,03,1195864,1855171,,41.757481308,-87.557745407
,HS123001,01/16/2010 06:00:00 AM,073XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1194222,1856723,,41.761780578,-87.563712101
,HS122769,01/16/2010 05:00:00 AM,082XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0631,,6,,03,1182989,1850634,,41.745340136,-87.605070606
,HS122797,01/16/2010 07:45:00 AM,008XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183427,1852146,,41.749479041,-87.603418719
,HS122917,01/16/2010 09:57:00 AM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1531,,37,,06,1142489,1907073,,41.901062089,-87.752072148
,HS122814,01/16/2010 08:15:00 AM,054XX S MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1134967,1867896,,41.793690925,-87.780627667
,HS123013,01/16/2010 11:02:00 AM,046XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0914,,12,,26,1161305,1873744,,41.809233311,-87.683885113
,HS122783,01/16/2010 07:05:00 AM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,1511,,29,,03,1136570,1904727,,41.894732361,-87.773869653
,HS122851,01/16/2010 08:53:13 AM,015XX N ROCKWELL ST,1020,ARSON,BY FIRE,APARTMENT,false,false,1423,,26,,09,1158794,1910201,,41.909326806,-87.692096365
,HS123067,01/16/2010 12:30:00 AM,048XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168378,1932440,,41.970149627,-87.656243852
,HS122980,01/16/2010 10:52:00 AM,021XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2111,,25,,26,1175000,1890042,,41.85366142,-87.633167306
,HS123006,01/16/2010 11:26:00 AM,031XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,1155536,1900515,,41.88281374,-87.704325717
,HS122882,01/16/2010 09:30:00 AM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HS122909,01/16/2010 07:30:00 AM,016XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0412,,8,,26,1188796,1847622,,41.73693808,-87.583889175
,HS122979,01/16/2010 10:05:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS122995,01/16/2010 07:30:00 AM,022XX W HOWARD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2411,,49,,06,1160344,1950360,,42.019493165,-87.685286558
,HS123069,01/16/2010 11:55:00 AM,015XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167325,1858974,,41.768575688,-87.662227701
,HS122761,01/16/2010 05:45:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1156956,1896562,,41.871937639,-87.699218652
,HS122872,01/16/2010 09:19:00 AM,004XX W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1173178,1904406,,41.893117779,-87.639428446
,HS123026,01/16/2010 11:15:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HS122869,01/16/2010 12:00:00 AM,0000X S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1125,,2,,06,1160417,1899833,,41.880842701,-87.686421355
,HS122886,01/16/2010 09:00:00 AM,010XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1153185,1906671,,41.899753375,-87.71279524
