ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS622496,11/19/2010 12:10:00 AM,049XX W ERIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,37,,18,1143218,1903861,,41.892234406,-87.749474726
,HS622509,11/19/2010 12:24:00 AM,048XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,28,,18,1144043,1904874,,41.89499875,-87.746419366
,HS622528,11/19/2010 12:45:00 AM,037XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1150855,1921018,,41.939168762,-87.72097712
,HS622501,11/19/2010 12:01:00 AM,039XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1732,,35,,11,1153023,1926085,,41.953030207,-87.712874285
,HS622548,11/19/2010 01:40:00 AM,061XX S COTTAGE GROVE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0313,,20,,24,1182618,1864567,,41.783582287,-87.60599831
,HS622549,11/19/2010 01:44:00 AM,035XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1413,,26,,14,1152264,1913724,,41.919125688,-87.715991649
,HS622516,11/19/2010 12:40:00 AM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1147425,1888139,,41.849011755,-87.734426896
,HS622539,11/19/2010 01:10:00 AM,034XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1422,,26,,14,1152928,1910414,,41.910029613,-87.713639891
,HS622553,11/19/2010 01:40:00 AM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,18,1144203,1915535,,41.92425067,-87.745563408
,HS622545,11/19/2010 01:19:00 AM,001XX W LAKE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,true,false,0113,,42,,03,1174899,1901728,,41.88573083,-87.63318817
,HS622500,11/19/2010 12:04:00 AM,049XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1181429,1872503,,41.805386885,-87.610112774
,HS622554,11/19/2010 01:50:00 AM,022XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1150063,1888700,,41.850500316,-87.724730491
,HS622547,11/19/2010 01:42:00 AM,025XX N NEWCASTLE AVE,0810,THEFT,OVER $500,RESIDENCE,true,true,2512,,36,,06,1130324,1916153,,41.926196268,-87.796547278
,HS622569,11/19/2010 01:45:00 AM,058XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1156046,1865825,,41.787609913,-87.703387152
,HS622561,11/19/2010 02:15:00 AM,032XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2332,,44,,18,1169840,1921675,,41.940578261,-87.651183123
,HS622526,11/19/2010 12:39:00 AM,003XX S CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1513,,29,,18,1139108,1897955,,41.876103336,-87.764712952
,HS622544,11/19/2010 01:30:00 AM,038XX N WILTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2324,,44,,03,1169247,1925662,,41.951531679,-87.653246323
,HS622578,11/19/2010 01:08:00 AM,015XX W 90TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167487,1845044,,41.730346353,-87.662032264
,HS622546,11/19/2010 01:25:00 AM,053XX S JUSTINE ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0932,,16,,15,1166913,1869259,,41.796807822,-87.663444181
,HS622527,11/19/2010 12:40:00 AM,040XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149707,1889783,,41.853479119,-87.726008976
,HS622592,11/19/2010 03:22:00 AM,007XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153910,1904748,,41.894462059,-87.710183598
,HS622587,11/19/2010 02:50:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,4,,14,1179445,1881315,,41.829613309,-87.617119834
,HS622583,11/19/2010 02:50:00 AM,084XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1200268,1849599,,41.742081287,-87.541793604
,HS622619,11/19/2010 05:50:00 AM,028XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1031,,22,,08B,1147192,1884754,,41.83972732,-87.735368537
,HS622611,11/19/2010 04:30:00 AM,010XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168102,1936700,,41.981845169,-87.657135064
,HS622593,11/19/2010 03:25:00 AM,002XX N PARKSIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138556,1901040,,41.884578998,-87.766664945
,HS622637,11/19/2010 07:00:00 AM,079XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156758,1851789,,41.749078651,-87.701154789
,HS622663,11/19/2010 02:30:00 AM,0000X W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175560,1909045,,41.90579423,-87.630540772
,HS622625,11/19/2010 05:20:00 AM,025XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164905,1916962,,41.927751858,-87.669455033
,HS622682,11/19/2010 12:01:00 AM,020XX W 110TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164633,1831446,,41.693091821,-87.672869503
,HS622674,11/19/2010 07:56:00 AM,100XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177044,1838346,,41.711756278,-87.627223303
,HS622660,11/19/2010 07:00:00 AM,012XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176529,1894839,,41.866790359,-87.627410611
,HS622719,11/19/2010 07:49:00 AM,048XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,,28,,14,1143888,1903220,,41.89046289,-87.747030156
