ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS367422,06/19/2010 01:30:00 AM,075XX N PAULINA AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HS367436,06/19/2010 01:44:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1144214,1898895,,41.878588456,-87.745941635
,HS367443,06/19/2010 01:00:00 AM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,28,,08B,1140668,1901204,,41.884990503,-87.758905246
,HS367360,06/19/2010 12:05:00 AM,088XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174512,1846368,,41.733826356,-87.636258224
,HS367447,06/19/2010 01:44:00 AM,061XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,29,,18,1135178,1914342,,41.921141904,-87.778753852
,HS367423,06/19/2010 01:50:00 AM,019XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,24,,08B,1152688,1889930,,41.853824127,-87.71506368
,HS367387,06/19/2010 12:35:00 AM,042XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0834,,13,,08B,1149592,1849703,,41.74349578,-87.727467926
,HS367452,06/19/2010 01:50:00 AM,025XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1160593,1865461,,41.786518417,-87.686725138
,HS367425,06/19/2010 12:01:00 AM,011XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1111,,37,,26,1148507,1907316,,41.901614888,-87.729961042
,HS367424,06/19/2010 01:50:00 AM,078XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,17,,18,1174658,1852760,,41.751363575,-87.635533465
,HS367345,06/19/2010 12:17:00 AM,069XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,04B,1167201,1858744,,41.767947192,-87.662688796
,HS367356,06/19/2010 12:01:00 AM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,48,,08A,1167955,1933907,,41.974184283,-87.657756697
,HS367479,06/19/2010 02:45:00 AM,055XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1175230,1868176,,41.793654058,-87.632977336
,HS367434,06/19/2010 01:44:00 AM,056XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1168951,1867375,,41.791594085,-87.656025055
,HS367394,06/19/2010 01:00:00 AM,054XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0932,,16,,04B,1165604,1868658,,41.795186497,-87.66826148
,HS367331,06/19/2010 12:01:00 AM,004XX W ELM ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1823,,27,,26,1173070,1907899,,41.902705162,-87.639721373
,HS367458,06/19/2010 02:36:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,,28,,18,1142023,1899535,,41.880385563,-87.753970777
,HS367440,06/19/2010 01:45:00 AM,026XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1423,,26,,03,1158342,1909869,,41.908425032,-87.693765909
,HS367449,06/19/2010 01:55:00 AM,050XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1142083,1922133,,41.942395849,-87.753189207
,HS367497,06/19/2010 03:04:00 AM,031XX S LITUANICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,1170817,1884100,,41.837448631,-87.648694199
,HS367501,06/19/2010 12:30:00 AM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1170505,1917288,,41.928525595,-87.648867761
,HS367430,06/19/2010 12:00:00 AM,091XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2223,,21,,03,1172579,1844343,,41.72831222,-87.643399249
,HS367498,06/19/2010 03:35:00 AM,0000X W ELM ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1824,,42,,04B,1175930,1908090,,41.90316534,-87.629210442
,HS367509,06/19/2010 03:12:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167885,1924871,,41.949390691,-87.658275881
,HS367512,06/19/2010 03:53:00 AM,044XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1722,,39,,08B,1148031,1929291,,41.961925424,-87.731142528
,HS367472,06/19/2010 02:25:00 AM,001XX W 119TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0522,,34,,26,1177641,1826048,,41.677995332,-87.625407111
,HS367520,06/19/2010 01:30:00 AM,051XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1145767,1933819,,41.974393959,-87.739350964
,HS367531,06/19/2010 04:30:00 AM,044XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1723,,33,,08B,1152257,1929241,,41.961705672,-87.715606537
,HS367485,06/19/2010 03:10:00 AM,012XX S ST LOUIS AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1021,,24,,15,1153229,1894284,,41.865761294,-87.712962522
,HS367515,06/19/2010 03:40:00 AM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1011,,24,,14,1147931,1893431,,41.863523972,-87.732433883
,HS367519,06/19/2010 03:33:00 AM,027XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0421,,7,,15,1196242,1856466,,41.76102552,-87.556317252
,HS367524,06/19/2010 04:15:00 AM,038XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149696,1932282,,41.970100664,-87.724942895
,HS367399,06/19/2010 01:00:00 AM,014XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1187073,1857543,,41.764203262,-87.589887562
,HS367431,06/19/2010 12:03:00 AM,061XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0713,,15,,18,1167062,1863920,,41.782153772,-87.663050423
,HS367495,06/19/2010 03:07:00 AM,071XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1613,,41,,06,1127782,1936028,,41.980778822,-87.80543826
,HS367503,06/19/2010 12:30:00 AM,011XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HS367490,06/19/2010 02:34:00 AM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2531,,29,,05,1138706,1907441,,41.902141421,-87.765958681
,HS367413,06/19/2010 01:15:00 AM,070XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0322,,6,,08A,1177514,1857990,,41.765651252,-87.624909847
,HS367420,06/19/2010 01:20:00 AM,071XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180480,1857817,,41.765108974,-87.614043876
,HS367504,06/19/2010 03:15:00 AM,054XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,,16,,03,1166932,1868576,,41.794933183,-87.663394025
,HS367411,06/19/2010 01:02:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1153451,1896817,,41.872707718,-87.712080245
,HS367480,06/19/2010 02:40:00 AM,008XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1135,,28,,08B,1157831,1896163,,41.87082496,-87.696017032
,HS367493,06/19/2010 03:00:00 AM,020XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2111,,25,,08B,1175463,1890347,,41.854487989,-87.631458793
,HS367534,06/19/2010 04:26:00 AM,028XX W WABANSIA AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1421,,1,,13,1157018,1911288,,41.912345872,-87.698591066
,HS367464,06/19/2010 02:00:00 AM,008XX S CLINTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0131,,2,,04B,1172848,1896646,,41.871831161,-87.640870361
,HS367428,06/19/2010 01:30:00 AM,037XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151440,1904414,,41.893594398,-87.719264014
,HS367514,06/19/2010 02:30:00 AM,0000X W POLK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0132,,2,,03,1175828,1896830,,41.872269579,-87.629924143
,HS367455,06/19/2010 02:00:00 AM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1171382,1904084,,41.892273859,-87.646033904
,HS367528,06/19/2010 03:52:00 AM,031XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2122,,4,,04A,1179425,1884359,,41.837966725,-87.617100092
,HS367535,06/19/2010 03:10:00 AM,044XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0821,,14,,06,1153813,1875065,,41.81301039,-87.711329548
,HS367523,06/19/2010 04:00:00 AM,077XX S CICERO AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,true,0834,,13,,06,1145740,1853048,,41.752748627,-87.741497836
,HS367508,06/19/2010 12:00:00 AM,063XX S CLAREMONT AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,false,false,0825,,15,,13,1161832,1862501,,41.778370117,-87.682264474
,HS367540,06/19/2010 04:58:00 AM,007XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1831,,42,,14,1174597,1905472,,41.896011332,-87.634185138
,HS367499,06/19/2010 03:15:00 AM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0334,,7,,06,1195711,1856699,,41.761678034,-87.558255664
,HS367556,06/19/2010 12:25:00 AM,020XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1162969,1898628,,41.877482909,-87.677084446
,HS367525,06/19/2010 04:00:00 AM,062XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169043,1863471,,41.780879057,-87.655800515
,HS367551,06/19/2010 05:28:00 AM,045XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1113,,28,,04B,1146155,1898302,,41.876924519,-87.738829686
,HS367477,06/19/2010 02:15:00 AM,051XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,03,1155914,1870404,,41.800177988,-87.703748187
,HS367574,06/19/2010 05:45:00 AM,014XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165399,1948361,,42.01390135,-87.666742046
,HS367583,06/19/2010 06:15:00 AM,036XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151582,1919371,,41.934634981,-87.718348605
,HS367546,06/19/2010 04:30:00 AM,053XX N CHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1614,,41,,08B,1118635,1934182,,41.975862946,-87.83911785
,HS367614,06/19/2010 07:30:00 AM,038XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134343,1925033,,41.950493979,-87.781569074
,HS367539,06/19/2010 04:00:00 AM,052XX S LATROBE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,02,1142248,1869461,,41.797853985,-87.753889567
,HS367562,06/19/2010 06:00:00 AM,070XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1166899,1857936,,41.76573639,-87.66381882
,HS367602,06/19/2010 07:13:00 AM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151683,1894784,,41.867163869,-87.718624876
,HS367588,06/19/2010 07:00:00 AM,056XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0715,,15,,14,1164648,1867369,,41.791669564,-87.671803526
,HS367586,06/19/2010 02:55:00 AM,042XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0815,,23,,05,1148900,1873130,,41.807796636,-87.729400684
,HS367554,06/19/2010 04:55:00 AM,011XX S CANAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0131,,2,,15,1173310,1895266,,41.868034106,-87.639215155
,HS367615,06/19/2010 07:30:00 AM,027XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1156909,1949626,,42.017549717,-87.697947057
,HS367644,06/19/2010 08:30:00 AM,060XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0825,,15,,03,1159077,1864565,,41.784090819,-87.692308108
,HS367618,06/19/2010 07:00:00 AM,017XX N TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2534,,30,,04B,1147784,1911202,,41.912292391,-87.73251675
,HS367502,06/19/2010 03:35:00 AM,008XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1170635,1909216,,41.906372763,-87.648626876
,HS367590,06/19/2010 06:15:00 AM,002XX N CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1173085,1901830,,41.886051144,-87.639846458
,HS367653,06/19/2010 08:30:00 AM,045XX S WESTERN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,04B,1161289,1874276,,41.810693516,-87.683929054
,HS367629,06/19/2010 12:01:00 AM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,14,1155978,1938484,,41.986994535,-87.701675419
,HS367603,06/19/2010 12:40:00 AM,124XX S STATE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,06,1178514,1822508,,41.668261302,-87.622318564
,HS367592,06/19/2010 01:00:00 AM,058XX N INDIAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,45,,06,1139126,1938462,,41.987258487,-87.763658645
,HS367581,06/19/2010 12:00:00 AM,010XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1168925,1920094,,41.936259857,-87.654592054
,HS367659,06/19/2010 03:00:00 AM,047XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144490,1872776,,41.806909104,-87.745584516
,HS367553,06/19/2010 05:27:41 AM,059XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2011,,40,,11,1155105,1939170,,41.988894576,-87.704867826
,HS367692,06/19/2010 08:50:00 AM,051XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0911,,14,,07,1157245,1870437,,41.800241689,-87.698866081
,HS367466,06/19/2010 01:24:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1432,,32,,06,1164017,1914788,,41.921805089,-87.672779621
,HS367565,06/19/2010 06:00:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1141840,1906350,,41.899090135,-87.754473929
,HS367743,06/19/2010 09:33:00 AM,001XX S LEAMINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1533,,28,,26,1142152,1899086,,41.87915106,-87.753508234
,HS367722,06/19/2010 09:45:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HS367719,06/19/2010 09:15:00 AM,092XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0633,,8,,08A,1183601,1843991,,41.727096769,-87.603034703
,HS367688,06/19/2010 09:10:00 AM,001XX E 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0233,,20,,08A,1178295,1865932,,41.787427236,-87.621806392
,HS367620,06/19/2010 01:00:00 AM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168863,1870659,,41.800607658,-87.656252889
,HS367767,06/19/2010 10:10:00 AM,009XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1133,,24,,06,1151401,1895691,,41.869658316,-87.71963634
,HS367628,06/19/2010 08:10:00 AM,116XX S HALSTED ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,false,true,0524,,34,,04B,1173087,1827356,,41.681686164,-87.642037867
,HS367789,06/19/2010 10:15:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1179989,1863814,,41.781576603,-87.615660095
,HS367579,06/19/2010 05:20:00 AM,057XX S MARYLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1182885,1867037,,41.790353984,-87.604942686
,HS367785,06/19/2010 12:00:00 AM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151797,1886195,,41.843592387,-87.718432169
,HS367771,06/19/2010 09:25:00 AM,020XX N CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1414,,35,,26,1157367,1913715,,41.918998658,-87.697242802
,HS367838,06/19/2010 01:30:00 AM,017XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148119,1911147,,41.912135019,-87.731287459
,HS367760,06/19/2010 02:00:00 AM,044XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1146022,1932200,,41.969946448,-87.738454586
,HS367643,06/19/2010 07:45:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0321,,20,,08B,1181042,1861132,,41.774192754,-87.611882078
,HS367837,06/19/2010 10:46:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS367821,06/19/2010 10:19:00 AM,065XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2432,,40,,06,1167075,1943506,,42.000543176,-87.660715471
,HS367834,06/19/2010 02:00:00 AM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138940,1903025,,41.890019124,-87.765206563
,HS367761,06/19/2010 08:00:00 AM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,,24,,14,1146319,1898306,,41.876932377,-87.738227419
,HS367788,06/19/2010 10:10:00 AM,046XX W IRVING PARK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,18,1144322,1926175,,41.953445577,-87.744857768
,HS367839,06/19/2010 11:00:00 AM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1170824,1859486,,41.769905045,-87.64938722
,HS367654,06/19/2010 12:48:00 AM,068XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1164866,1859359,,41.769684478,-87.671230311
,HS367819,06/19/2010 10:58:00 AM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161107,1950355,,42.019463558,-87.682478942
,HS367857,06/19/2010 11:07:00 AM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140605,1899502,,41.880321157,-87.75917841
,HS367820,06/19/2010 10:40:00 AM,026XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158467,1908543,,41.904783821,-87.693343063
,HS367702,06/19/2010 09:30:00 AM,048XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,20,,08B,1167150,1872741,,41.806357759,-87.662475418
,HS367663,06/19/2010 06:00:00 AM,041XX S WELLS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,3,,06,1175309,1877278,,41.81862905,-87.632415458
,HS367812,06/19/2010 10:40:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2313,,46,,06,1168791,1930503,,41.964825472,-87.654781648
,HS367913,06/19/2010 11:50:00 AM,046XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0914,,20,,18,1165792,1873842,,41.809408009,-87.667424805
,HS367627,06/19/2010 03:00:00 AM,023XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1013,,22,,08B,1151078,1888123,,41.848897156,-87.721020323
,HS367756,06/19/2010 10:00:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HS367773,06/19/2010 10:00:00 AM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,0611,,18,,26,1163955,1852256,,41.750212035,-87.674768971
,HS367916,06/19/2010 12:00:00 PM,069XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1160574,1858485,,41.767375686,-87.686987045
,HS367893,06/19/2010 03:40:00 AM,040XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183616,1878516,,41.821836221,-87.601904135
,HS367794,06/19/2010 12:01:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179375,1886199,,41.843016958,-87.61722727
