ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS570289,09/24/2010 09:45:00 AM,087XX S ESSEX AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0423,,7,,10,1194324,1847579,,41.736686202,-87.563638064
,HS532319,09/24/2010 03:45:00 PM,001XX E 119TH PL,0810,THEFT,OVER $500,APARTMENT,false,false,0532,,9,,06,1179299,1825758,,41.677161987,-87.619347092
,HS532131,09/24/2010 05:45:00 PM,033XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,28,,18,1154306,1898102,,41.87621687,-87.70890681
,HS531514,09/24/2010 12:10:00 PM,005XX N SAWYER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1121,,27,,26,1154611,1903521,,41.891081054,-87.707641882
,HS583485,09/24/2010 09:00:00 AM,083XX S COTTAGE GROVE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,0632,,6,,06,1183013,1849800,,41.743050992,-87.605008531
,HS532696,09/24/2010 11:30:00 PM,013XX W 76TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0612,,17,,04B,1168631,1854370,,41.755913646,-87.657573136
,HS532528,09/24/2010 11:10:00 PM,019XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1014,,24,,18,1152689,1889901,,41.853744528,-87.715060776
,HS637652,09/24/2010 09:00:00 AM,059XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,15,,10,1166689,1865331,,41.786033702,-87.664377696
,HZ233596,09/24/2010 12:00:00 AM,067XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0322,,20,,11,,,,,
,HS530986,09/24/2010 02:45:00 AM,024XX S DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1024,,22,,01A,1153087,1887648,,41.847554154,-87.713659632
,HS531068,09/24/2010 06:54:00 AM,123XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0523,,34,,01A,1174869,1823125,,41.670036202,-87.635640182
,HS530858,09/24/2010 12:10:00 AM,039XX N SOUTHPORT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,47,,18,1166263,1926352,,41.953489521,-87.664195589
,HS530889,09/24/2010 12:36:00 AM,027XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149493,1885397,,41.841447527,-87.726908117
,HS530860,09/24/2010 12:10:00 AM,047XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,24,,18,1145042,1896612,,41.872308035,-87.742959013
,HS530881,09/24/2010 01:01:00 AM,065XX S WESTERN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,,15,,18,1161495,1861323,,41.775144517,-87.683532573
,HS530873,09/24/2010 12:40:00 AM,038XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1155663,1879059,,41.823933499,-87.704436405
,HS530844,09/24/2010 12:13:00 AM,057XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,,40,,18,1159287,1938059,,41.985760705,-87.689516587
