ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS601683,11/06/2010 01:00:00 AM,044XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1723,,39,,05,1148925,1929329,,41.962012411,-87.727854654
,HS601707,11/06/2010 09:20:00 AM,080XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,,6,,14,1181963,1851759,,41.748451027,-87.608795298
,HS601590,11/06/2010 05:58:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191167,1856120,,41.760200355,-87.574928282
,HS601709,11/06/2010 09:00:00 AM,007XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0213,,4,,08B,1181948,1877641,,41.819473958,-87.608050274
,HS601595,11/06/2010 02:00:00 AM,032XX N KIMBALL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1732,,35,,03,1153159,1921158,,41.939507459,-87.712505525
,HS601774,11/06/2010 10:30:00 AM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,29,,18,1141493,1898500,,41.877555193,-87.755942476
,HS601688,11/06/2010 08:55:00 AM,0000X N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,TAXICAB,true,false,0113,,42,,26,1175530,1900642,,41.882736633,-87.630903677
,HS601751,11/06/2010 08:00:00 AM,028XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152232,1918561,,41.932399456,-87.71598127
,HS601729,11/06/2010 12:00:00 AM,056XX N NORTHCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1132225,1937446,,41.984593644,-87.789064954
,HS601765,11/06/2010 10:41:00 AM,056XX S MARSHFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0715,,15,,18,1166306,1867251,,41.791310587,-87.665727301
,HS601576,11/06/2010 05:55:00 AM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1197920,1850884,,41.745666366,-87.550353599
,HS601722,11/06/2010 09:55:00 AM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164574,1857905,,41.765700667,-87.672341616
,HS601814,11/06/2010 11:11:00 AM,004XX W SULLIVAN ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,18,1173300,1909077,,41.905932549,-87.638841519
,HS601785,11/06/2010 10:45:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1170420,1916281,,41.925764201,-87.649209628
,HS601768,11/06/2010 09:30:00 AM,066XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161514,1860656,,41.773313782,-87.683481398
,HS601860,11/06/2010 10:30:00 AM,073XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167391,1855887,,41.760103138,-87.662074081
,HS601622,11/06/2010 07:34:00 AM,087XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195007,1847512,,41.736485559,-87.561138025
,HS601615,11/06/2010 07:15:00 AM,016XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188689,1854256,,41.755144963,-87.584069549
,HS601690,11/06/2010 08:30:00 AM,091XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193429,1844753,,41.728953321,-87.567009176
,HS601909,11/06/2010 11:35:00 AM,051XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166214,1870564,,41.800403816,-87.665970337
,HS601889,11/06/2010 12:02:00 PM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1149735,1907713,,41.902680507,-87.725440088
,HS601855,11/06/2010 11:20:00 AM,042XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1178307,1876862,,41.817419877,-87.621430469
,HS601740,11/06/2010 09:00:00 AM,066XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1164171,1860667,,41.773288461,-87.673741112
,HS601935,11/06/2010 12:45:00 PM,098XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1201798,1840561,,41.71724161,-87.536494412
,HS601945,11/06/2010 12:25:00 PM,039XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,26,1150198,1896407,,41.871646618,-87.724034269
,HS601905,11/06/2010 11:50:00 AM,075XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189845,1855351,,41.758122033,-87.579798041
,HS601882,11/06/2010 11:22:00 AM,056XX S HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0715,,15,,08B,1165642,1867216,,41.791228666,-87.668163048
,HS601731,11/06/2010 10:00:00 AM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,12,,08B,1157701,1889934,,41.853734581,-87.6966639
,HS601975,11/06/2010 01:10:00 PM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2422,,49,,18,1163657,1951162,,42.021624387,-87.673072334
,HS601963,11/06/2010 03:00:00 AM,081XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1146304,1850175,,41.74485393,-87.739503634
,HS601932,11/06/2010 11:00:00 AM,020XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146390,1913228,,41.91787862,-87.737586274
,HS601726,11/06/2010 10:00:00 AM,037XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,,18,,14,1152907,1851619,,41.74868892,-87.715270966
,HS601915,11/06/2010 12:45:00 PM,076XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194187,1854856,,41.756658247,-87.56390158
,HS601812,11/06/2010 10:00:00 AM,015XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165653,1909405,,41.906999058,-87.666922213
,HS602021,11/06/2010 12:30:00 AM,018XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1164357,1890768,,41.855885132,-87.67221035
,HS601824,11/06/2010 07:30:00 AM,007XX E 133RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0533,,9,,17,1183523,1817478,,41.654343369,-87.604142558
,HS601705,11/06/2010 09:30:00 AM,049XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1143243,1901005,,41.884396735,-87.749454281
,HS601416,11/06/2010 12:40:00 AM,009XX W 129TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0523,,34,,04B,1172573,1818884,,41.658448879,-87.644167401
,HS601872,11/06/2010 12:00:00 PM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1160833,1861217,,41.774867339,-87.685962317
,HS601638,11/06/2010 12:30:00 AM,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183957,1851956,,41.748945307,-87.601482527
,HS602079,11/06/2010 01:00:00 PM,007XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1174598,1905442,,41.895928988,-87.634182363
,HS601641,11/06/2010 02:00:00 AM,008XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1170635,1909216,,41.906372763,-87.648626876
,HS601926,11/06/2010 12:07:00 PM,016XX W HOWARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,2422,,49,,08B,1164177,1950345,,42.019371503,-87.671181992
,HS601886,11/06/2010 02:30:00 AM,092XX S BRANDON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0424,,10,,06,1198931,1844329,,41.727653647,-87.546868678
,HS601637,11/06/2010 08:20:00 AM,066XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1169795,1860724,,41.773324663,-87.653123198
,HS602010,11/06/2010 01:35:00 PM,013XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1152589,1893426,,41.863419512,-87.71533469
,HS602074,11/06/2010 02:17:00 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171361,1847140,,41.736014283,-87.647779415
,HS602013,11/06/2010 01:30:00 PM,030XX S POPLAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,,11,,08B,1171107,1884649,,41.838948788,-87.647613986
,HS601976,11/06/2010 01:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HS602042,11/06/2010 01:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HS601941,11/06/2010 12:50:00 PM,092XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168951,1843517,,41.726124584,-87.656713132
,HS601863,11/06/2010 05:30:00 AM,108XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154605,1832544,,41.69631008,-87.709555282
,HS602146,11/06/2010 02:30:00 PM,019XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190650,1856956,,41.7625069,-87.576796117
,HS602147,11/06/2010 02:00:00 PM,016XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165095,1910945,,41.911236798,-87.668928157
,HS602044,11/06/2010 01:50:00 PM,010XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1138817,1906579,,41.899773974,-87.765571911
,HS602180,11/06/2010 02:30:00 PM,022XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161121,1913805,,41.919168389,-87.683447676
,HS602160,11/06/2010 10:00:00 AM,012XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HS602177,11/06/2010 04:30:00 AM,027XX N MC VICKER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2512,,29,,26,1135596,1917570,,41.929992478,-87.777141064
,HS602134,11/06/2010 01:30:00 PM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1142490,1907053,,41.901007188,-87.752068973
,HS602169,11/06/2010 03:00:00 PM,006XX W 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1233,,25,,26,1172200,1892315,,41.8599609,-87.643377209
,HS601997,11/06/2010 10:30:00 AM,018XX N LINDER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,,37,,04B,1139445,1911561,,41.913433736,-87.76314359
,HS601486,11/06/2010 02:05:00 AM,054XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139707,1908450,,41.90489201,-87.762257137
,HS601511,11/06/2010 03:20:00 AM,054XX W GEORGE ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,2514,,31,,09,1139431,1918741,,41.933136694,-87.763019589
,HS602184,11/06/2010 03:15:00 PM,055XX S LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0233,,3,,11,1176237,1868175,,41.793628743,-87.629284795
,HS602224,11/06/2010 03:30:00 PM,016XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1222,,25,,06,1165691,1889473,,41.852303242,-87.66735079
,HS602176,11/06/2010 03:50:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HS602081,11/06/2010 01:00:00 PM,069XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1172837,1858765,,41.767882371,-87.642029688
,HS602199,11/06/2010 03:15:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184602,1852543,,41.750541016,-87.599100677
,HS602171,11/06/2010 03:15:00 PM,004XX S LARAMIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1522,,29,,08B,1141799,1897416,,41.874574905,-87.754845736
,HS602011,11/06/2010 11:10:00 AM,093XX S LA SALLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0634,,21,,24,1176921,1843058,,41.724689408,-87.62753229
,HS602230,11/06/2010 03:40:00 PM,061XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0823,,15,,14,1156102,1863920,,41.78238119,-87.703233008
,HS602036,11/06/2010 01:20:00 PM,034XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1178497,1882213,,41.832099125,-87.620570658
,HS602235,11/06/2010 01:00:00 PM,028XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158314,1864730,,41.784559178,-87.695101085
,HS602265,11/06/2010 02:00:00 PM,024XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1160196,1900283,,41.88208211,-87.687220411
,HS602200,11/06/2010 01:00:00 AM,036XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168060,1924585,,41.948602111,-87.657640897
,HS602181,11/06/2010 03:00:00 PM,063XX S LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1142135,1861854,,41.776981174,-87.754491774
,HS602197,11/06/2010 02:49:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HS602268,11/06/2010 04:40:00 PM,108XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,19,,04A,1164265,1832570,,41.696184006,-87.67418534
,HS602327,11/06/2010 05:25:00 PM,059XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2531,,29,,03,1136670,1910029,,41.909279917,-87.773375269
,HS602313,11/06/2010 11:00:00 AM,021XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161660,1913823,,41.919206557,-87.681466823
,HS602292,11/06/2010 03:15:00 PM,012XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175705,1908745,,41.904967755,-87.630017177
,HS602279,11/06/2010 12:40:00 PM,071XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HS602333,11/06/2010 04:28:00 PM,021XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,1332,,2,,18,1162113,1900971,,41.883930221,-87.680161971
,HS602316,11/06/2010 04:00:00 PM,029XX N NORA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2511,,36,,08B,1128829,1918664,,41.933112314,-87.801983626
,HS602263,11/06/2010 02:00:00 PM,064XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0823,,15,,08A,1157821,1861852,,41.77667156,-87.696986725
,HS602288,11/06/2010 04:00:00 PM,111XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0531,,9,,14,1178794,1830970,,41.69147595,-87.6210378
,HS602201,11/06/2010 03:00:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HS602312,11/06/2010 03:00:00 PM,078XX S WABASH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,true,false,0623,,6,,26,1178069,1853091,,41.752195284,-87.623023868
,HS602281,11/06/2010 04:45:00 PM,006XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0131,,2,,08A,1172257,1897564,,41.874363279,-87.643013039
,HS602211,11/06/2010 02:45:00 PM,056XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1511,,29,,18,1138792,1904784,,41.894848727,-87.765707358
,HS602366,11/06/2010 04:46:00 PM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,,30,,08B,1151161,1920111,,41.936673878,-87.719876335
,HS602355,11/06/2010 04:25:00 PM,090XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,2222,,21,,05,1169247,1844822,,41.729699305,-87.655591222
,HS602346,11/06/2010 05:54:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1140937,1899509,,41.880334264,-87.757959152
,HS602295,11/06/2010 04:55:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HS602342,11/06/2010 05:20:00 PM,012XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169193,1857368,,41.764128418,-87.655426951
,HS602304,11/06/2010 05:26:00 PM,020XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0714,,15,,18,1163976,1862860,,41.779310448,-87.674394341
,HS602322,11/06/2010 05:15:00 PM,069XX S LAFAYETTE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,0731,,6,,26,1177024,1859232,,41.769070498,-87.626668445
,HS602289,11/06/2010 05:00:00 PM,080XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0631,,8,,04B,1184287,1851998,,41.749052851,-87.600271986
,HS602285,11/06/2010 01:48:00 PM,007XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1832,,42,,05,1175400,1905482,,41.896020778,-87.631235617
,HS602396,11/06/2010 06:00:00 PM,038XX W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1152671,1831039,,41.692218283,-87.716675939
,HS602352,11/06/2010 05:40:00 PM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1822,,27,,06,1171062,1910223,,41.909126663,-87.647028755
,HS602384,11/06/2010 03:00:00 PM,038XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150488,1915016,,41.922705949,-87.722483115
