ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS681014,09/16/2010 09:00:00 AM,038XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1732,,30,,10,1150125,1921001,,41.939136391,-87.723660531
,HS517463,09/16/2010 12:22:00 AM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1138963,1902379,,41.888246,-87.765137804
,HS517460,09/16/2010 12:26:00 AM,044XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0914,,12,,18,1164758,1875344,,41.813551593,-87.671174895
,HS517475,09/16/2010 12:01:00 AM,110XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1200555,1832298,,41.694598702,-87.541325212
,HS517478,09/16/2010 12:48:00 AM,079XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0422,,7,,26,1193903,1852833,,41.751113941,-87.565008576
,HS517515,09/16/2010 01:40:00 AM,004XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1175859,1903386,,41.890258925,-87.629612961
,HS517530,09/16/2010 12:15:00 AM,083XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199921,1850280,,41.74395875,-87.54304206
,HS517459,09/16/2010 12:05:00 AM,036XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1723,,33,,14,1151115,1929656,,41.962866975,-87.719794275
,HS517470,09/16/2010 12:15:00 AM,083XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0424,,10,,26,1199921,1850280,,41.74395875,-87.54304206
,HS517506,09/16/2010 01:25:00 AM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,true,false,1033,,12,,26,1158136,1886128,,41.843281635,-87.695171094
,HS517531,09/16/2010 02:00:00 AM,015XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144775,1909838,,41.908606739,-87.743605563
,HS517512,09/16/2010 01:10:00 AM,094XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2222,,21,,18,1168320,1842238,,41.722628403,-87.659061234
,HS517510,09/16/2010 12:45:00 AM,092XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2222,,21,,26,1168288,1843466,,41.725998907,-87.659143219
,HS517533,09/16/2010 02:05:00 AM,013XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
,HS517516,09/16/2010 01:50:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS517553,09/16/2010 03:00:00 AM,040XX N SHERIDAN RD,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2322,,46,,06,1168880,1926906,,41.954953245,-87.654559181
,HS517550,09/16/2010 02:47:00 AM,0000X E CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1833,,42,,26,1176317,1905731,,41.896683405,-87.627860183
,HS517492,09/16/2010 01:07:00 AM,020XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2522,,30,,04B,1147383,1913399,,41.918328874,-87.733933519
,HS517543,09/16/2010 01:25:00 AM,052XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,true,0934,,16,,18,1169873,1870045,,41.798900883,-87.652566731
,HS517547,09/16/2010 02:55:00 AM,038XX N ALBANY AVE,1020,ARSON,BY FIRE,STREET,false,false,1733,,33,,09,1155039,1925269,,41.95075076,-87.705485281
,HS517561,09/16/2010 02:00:00 AM,087XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172838,1846890,,41.735295836,-87.642375582
,HS517570,09/16/2010 03:58:00 AM,009XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1812,,43,,14,1169452,1914810,,41.92174884,-87.652809416
,HS517522,09/16/2010 12:00:00 AM,054XX N NASHVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1613,,41,,03,1131595,1935851,,41.980227777,-87.791419178
,HS517508,09/16/2010 01:17:00 AM,009XX E 55TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2131,,5,,05,1183621,1868857,,41.795331073,-87.602187244
,HS517501,09/16/2010 12:01:00 AM,051XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1141278,1932764,,41.971583175,-87.755884691
,HS517559,09/16/2010 01:15:00 AM,015XX S KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1012,,24,,04B,1149300,1892231,,41.860204623,-87.727439421
,HS517556,09/16/2010 02:43:00 AM,024XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1431,,1,,26,1158290,1916226,,41.925870192,-87.693782785
,HS517532,09/16/2010 02:00:00 AM,019XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1432,,32,,14,1162917,1915959,,41.925041568,-87.676788371
,HS517557,09/16/2010 02:52:00 AM,010XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1160220,1906798,,41.899959333,-87.686952067
,HS517554,09/16/2010 02:50:00 AM,027XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158451,1888284,,41.849191509,-87.693956207
,HS517566,09/16/2010 03:00:00 AM,070XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0731,,6,,05,1176891,1858546,,41.767191036,-87.627176601
,HS517571,09/16/2010 03:50:00 AM,028XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1031,,22,,06,1147521,1884741,,41.839685355,-87.734161569
,HS517511,09/16/2010 12:15:00 AM,042XX W 50TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0815,,23,,03,1148762,1871127,,41.802302765,-87.729958411
,HS517560,09/16/2010 03:10:00 AM,033XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,04B,1154724,1873271,,41.808069268,-87.70803582
,HS517529,09/16/2010 02:00:00 AM,065XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1146169,1860907,,41.774306983,-87.739726951
,HS517574,09/16/2010 03:13:00 AM,038XX W 65TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,06,1151836,1860894,,41.774162092,-87.718952805
,HS517587,09/16/2010 04:50:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0712,,16,,26,1169581,1863016,,41.779618833,-87.653841284
,HS517580,09/16/2010 04:00:00 AM,025XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160576,1862798,,41.77921113,-87.686860878
,HS517558,09/16/2010 03:03:00 AM,073XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0734,,17,,05,1166953,1856084,,41.7606531,-87.663673738
,HS517496,09/16/2010 01:00:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180180,1856367,,41.7611369,-87.615187826
,HS517488,09/16/2010 12:30:00 AM,070XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,6,,08B,1182773,1858454,,41.76680404,-87.605619683
,HS517589,09/16/2010 04:42:00 AM,013XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1433,,1,,14,1165485,1908890,,41.905589443,-87.667554029
,HS517591,09/16/2010 05:04:00 AM,014XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,1186912,1842256,,41.722258015,-87.590961031
,HS517595,09/16/2010 05:19:00 AM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08B,1163315,1949273,,42.016448171,-87.674384414
,HS517586,09/16/2010 04:40:00 AM,028XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2411,,50,,08B,1156281,1947618,,42.012052466,-87.700312607
,HS517467,09/16/2010 12:40:00 AM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146841,1898318,,41.876955358,-87.736310466
,HS517485,09/16/2010 12:50:00 AM,010XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150530,1906631,,41.899695895,-87.722548188
,HS517503,09/16/2010 12:55:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148916,1894716,,41.86703119,-87.728784764
,HS517472,09/16/2010 12:10:00 AM,009XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151545,1906025,,41.898013081,-87.718836006
,HS517520,09/16/2010 02:10:00 AM,005XX E 77TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,,6,,06,1181109,1854073,,41.754820587,-87.611853518
,HS517581,09/16/2010 04:00:00 AM,0000X E 9TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0132,,2,,06,1176842,1896211,,41.870548143,-87.626220075
,HS517609,09/16/2010 06:00:00 AM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162030,1903989,,41.892213598,-87.680382426
,HS517582,09/16/2010 04:00:00 AM,0000X E 9TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0132,,2,,06,1176827,1896211,,41.870548482,-87.626275144
,HS517610,09/16/2010 01:00:00 AM,088XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189725,1846726,,41.734457119,-87.580514371
,HS517621,09/16/2010 06:00:00 AM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HS517619,09/16/2010 06:30:00 AM,003XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1137104,1901547,,41.88599646,-87.771984796
,HS517626,09/16/2010 12:30:00 AM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0211,,3,,06,1178219,1880070,,41.826224891,-87.621655803
,HS517613,09/16/2010 06:15:00 AM,008XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,20,,03,1171863,1863079,,41.779741925,-87.645473357
,HS517608,09/16/2010 05:55:00 AM,043XX W 48TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0815,,23,,16,1148067,1872444,,41.805930171,-87.732473537
,HS517654,09/16/2010 07:30:00 AM,060XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1181600,1865204,,41.785353844,-87.60971096
,HS517579,09/16/2010 04:26:00 AM,011XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,43,,08B,1168495,1913459,,41.918062408,-87.656364856
,HS517656,09/16/2010 04:00:00 AM,029XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1411,,35,,06,1156407,1917148,,41.928438561,-87.7006769
,HS517655,09/16/2010 07:45:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0332,,5,,14,1190724,1859978,,41.770797725,-87.576427433
,HS517668,09/16/2010 07:48:00 AM,063XX S COTTAGE GROVE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HS517679,09/16/2010 07:45:00 AM,055XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0233,,20,,08B,1175904,1868322,,41.794039603,-87.630501466
,HS517567,09/16/2010 02:50:00 AM,006XX E 133RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,08A,1183048,1817348,,41.653997642,-87.605884583
,HS517662,09/16/2010 06:30:00 AM,004XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1532,,28,,03,1141629,1902341,,41.888092864,-87.755348129
,HS517484,09/16/2010 12:25:00 AM,006XX E 133RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1183047,1817400,,41.654140361,-87.605886637
,HS517637,09/16/2010 03:30:00 AM,116XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0532,,9,,07,1178927,1827640,,41.682334926,-87.620651734
,HS517673,09/16/2010 08:01:00 AM,011XX S MOZART ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1135,,28,,26,1157529,1895028,,41.867716553,-87.697156665
,HS517702,09/16/2010 08:45:00 AM,030XX N MOBILE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,24,1133880,1919540,,41.935428755,-87.783400598
,HS517590,09/16/2010 04:16:00 AM,012XX N CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,2533,,37,,08B,1144141,1907779,,41.902968556,-87.745986389
,HS517707,09/16/2010 08:20:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144932,1918212,,41.931582874,-87.742816988
,HS517680,09/16/2010 12:01:00 AM,022XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133380,1914258,,41.920943116,-87.785362217
,HS517620,09/16/2010 05:30:00 AM,019XX W 47TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0914,,20,,05,1164267,1873508,,41.808523763,-87.673027663
,HS517674,09/16/2010 08:00:00 AM,092XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,10,,08A,1198503,1844271,,41.72750521,-87.548438413
,HS517569,09/16/2010 03:15:00 AM,066XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,,41,,08B,1131203,1942078,,41.99732203,-87.792716276
,HS517750,09/16/2010 09:21:00 AM,013XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1149268,1893384,,41.863369214,-87.727527021
,HS517766,09/16/2010 09:15:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HS517746,09/16/2010 09:00:00 AM,064XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HS517800,09/16/2010 01:00:00 AM,006XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1153268,1903966,,41.892328946,-87.712562266
,HS517617,09/16/2010 06:30:00 AM,080XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178107,1851681,,41.748325218,-87.622927278
,HS517603,09/16/2010 05:45:00 AM,042XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0214,,3,,04B,1177420,1876905,,41.817557992,-87.624682909
,HS517851,09/16/2010 10:30:00 AM,001XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176799,1901023,,41.883753521,-87.626232394
,HS517843,09/16/2010 09:00:00 AM,040XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,,28,,14,1149547,1898706,,41.877967992,-87.72636468
,HS517867,09/16/2010 10:19:00 AM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151420,1921032,,41.939196086,-87.718900211
,HS517849,09/16/2010 10:29:00 AM,055XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,14,1150642,1867741,,41.792974653,-87.723151723
,HS517699,09/16/2010 08:00:00 AM,029XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176116,1885609,,41.841471897,-87.629204627
,HS517881,09/16/2010 08:33:00 AM,002XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,26,1178744,1879190,,41.823798151,-87.619756522
,HS517830,09/16/2010 02:00:00 AM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1156921,1943017,,41.999414144,-87.698083359
,HS517738,09/16/2010 09:00:00 AM,088XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1165666,1845834,,41.732553013,-87.668680838
,HS517820,09/16/2010 10:00:00 AM,041XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2534,,30,,08A,1148620,1912971,,41.917130586,-87.729399725
,HS517628,09/16/2010 07:01:00 AM,096XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1172676,1840917,,41.718908658,-87.643144539
,HS517809,09/16/2010 09:45:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HS517828,09/16/2010 10:05:00 AM,056XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1633,,38,,08A,1138010,1920706,,41.938554681,-87.768194131
,HS517864,09/16/2010 10:20:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HS517912,09/16/2010 11:10:00 AM,016XX N MONITOR AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2531,,29,,26,1137185,1910235,,41.909835964,-87.771478401
,HS517818,09/16/2010 09:45:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142724,1900032,,41.881736378,-87.751384368
,HS517878,09/16/2010 09:56:00 AM,012XX S AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1011,,24,,26,1150905,1894200,,41.865576557,-87.721496324
,HS517933,09/16/2010 09:20:00 AM,043XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,04A,1147996,1886369,,41.844143697,-87.732376706
,HS517883,09/16/2010 08:20:00 AM,028XX W WILCOX ST,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,1124,,2,,03,1157444,1899228,,41.879243499,-87.69735447
,HS517982,09/16/2010 11:13:00 AM,014XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152275,1892782,,41.861658499,-87.716504353
,HS517880,09/16/2010 09:45:00 AM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1184545,1876563,,41.816455303,-87.598557379
,HS517964,09/16/2010 10:40:00 AM,064XX S HALSTED ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,20,,08B,1172072,1862293,,41.77758046,-87.644730213
,HS517938,09/16/2010 10:30:00 AM,041XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1115,,28,,08A,1148725,1899689,,41.880681368,-87.729357492
,HS518002,09/16/2010 11:45:00 AM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1150880,1906046,,41.898083752,-87.721277957
,HS517918,09/16/2010 11:07:00 AM,073XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,18,1162010,1855842,,41.760093182,-87.681796843
,HS517802,09/16/2010 08:30:00 AM,060XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1170676,1864862,,41.784660659,-87.649773083
,HS517893,09/16/2010 10:34:00 AM,083XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1183344,1849831,,41.743128365,-87.603794784
,HS517808,09/16/2010 09:50:00 AM,072XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163946,1856633,,41.762223341,-87.674679153
,HS518023,09/16/2010 12:05:00 PM,023XX E 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1193422,1849076,,41.74081619,-87.566893794
,HS517974,09/16/2010 11:10:00 AM,020XX N ORCHARD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HS517987,09/16/2010 11:30:00 AM,007XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,,24,,18,1149169,1896345,,41.871496464,-87.727813774
,HS517932,09/16/2010 09:30:00 AM,022XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1147683,1914553,,41.921489801,-87.732801596
,HS517816,09/16/2010 08:50:00 AM,043XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, GROUNDS",false,false,1115,,28,,04B,1147484,1900142,,41.881948328,-87.733902763
,HS518040,09/16/2010 11:41:00 AM,083XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1150523,1848883,,41.741227517,-87.724077905
,HS518027,09/16/2010 02:00:00 AM,025XX N LINDER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2515,,30,,06,1139280,1916435,,41.926811541,-87.763630819
,HS517847,09/16/2010 10:15:00 AM,007XX W 71ST ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0732,,6,,05,1172658,1857797,,41.765230008,-87.642714291
,HS517897,09/16/2010 10:24:00 AM,056XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1138899,1899460,,41.880237051,-87.765443776
,HS517636,09/16/2010 07:10:00 AM,034XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153129,1917077,,41.92830947,-87.712724359
,HS517921,09/16/2010 10:35:00 AM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
