ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS567358,10/10/2010 12:01:00 AM,057XX N MOODY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1622,,45,,06,1134248,1937865,,41.9857079,-87.781614541
,HS569051,10/10/2010 08:30:00 AM,056XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,2022,,48,,17,1168614,1937739,,41.984685103,-87.655221829
,HS570227,10/10/2010 12:00:00 PM,047XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0224,,3,,06,1178842,1873586,,41.808418076,-87.619567769
,HS572792,10/10/2010 01:10:00 AM,007XX W 31ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,false,false,0924,,11,,04B,1171697,1884328,,41.83805499,-87.645458414
,HS574927,10/10/2010 07:00:00 AM,127XX S AVENUE O,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0433,,10,,08B,1201102,1821214,,41.664169299,-87.539696341
,HS579957,10/10/2010 02:52:00 PM,007XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0621,,21,,26,1172584,1851821,,41.748832746,-87.643161247
,HS559210,10/10/2010 12:01:00 AM,009XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1924,,44,,11,1169247,1921430,,41.939918899,-87.653369734
,HS573523,10/10/2010 03:00:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HS583514,10/10/2010 11:30:00 PM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1164748,1908950,,41.905769752,-87.670259571
,HS585047,10/10/2010 10:00:00 AM,065XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0321,,20,,06,1183017,1861869,,41.776169458,-87.604619279
