ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS583833,04/24/2010 12:00:00 PM,029XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1724,,33,,06,1156254,1926448,,41.9539615,-87.700987028
,HS274129,04/24/2010 05:33:43 PM,050XX S WASHINGTON PARK CT,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0223,,3,,26,1180109,1871502,,41.802670433,-87.614984635
,HS273811,04/24/2010 02:13:00 PM,006XX N RIDGEWAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1122,,27,,01A,1151276,1903907,,41.892206358,-87.719879646
,HS272978,04/24/2010 12:00:00 AM,010XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168934,1919432,,41.934443103,-87.65457824
,HS272972,04/24/2010 12:20:00 AM,019XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1422,,35,,14,1153835,1912571,,41.91593058,-87.710250356
,HS273011,04/24/2010 12:27:00 AM,008XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1183393,1846479,,41.733928966,-87.603719372
,HS272990,04/24/2010 12:05:00 AM,005XX W HAWTHORNE PL,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2331,,44,,03,1171756,1923063,,41.94434493,-87.64410019
,HS273022,04/24/2010 12:46:00 AM,027XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,2,,08B,1158090,1898578,,41.877446676,-87.695000212
,HS272993,04/24/2010 12:10:00 AM,008XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149854,1895778,,41.869927263,-87.725313598
,HS273026,04/24/2010 12:00:00 AM,009XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1135,,28,,06,1160525,1895890,,41.87002051,-87.68613396
,HS273037,04/24/2010 01:00:00 AM,002XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1149766,1898574,,41.877601517,-87.72556399
,HS273021,04/24/2010 12:37:00 AM,048XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1621,,45,,08B,1142913,1935464,,41.978961787,-87.749804876
,HS273014,04/24/2010 01:30:00 AM,085XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1118347,1935413,,41.979245508,-87.8401509
,HS273032,04/24/2010 12:05:00 AM,010XX W 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0921,,3,,18,1170263,1872986,,41.80696282,-87.651050903
,HS273054,04/24/2010 12:55:00 AM,113XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1179592,1829848,,41.688378877,-87.618150358
,HS273065,04/24/2010 12:59:00 AM,014XX W GREGORY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2013,,48,,26,1165341,1936944,,41.982574075,-87.667282235
,HS273020,04/24/2010 12:15:00 AM,051XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1164221,1870676,,41.800753386,-87.67327615
,HS273050,04/24/2010 01:20:00 AM,018XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1158079,1912132,,41.914640262,-87.694670142
,HS273005,04/24/2010 12:05:00 AM,090XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,6,,08B,1183148,1845035,,41.729972161,-87.604661711
,HS273059,04/24/2010 12:45:00 AM,078XX S DOBSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0624,,8,,04B,1184578,1853316,,41.752662769,-87.599164452
,HS273058,04/24/2010 01:30:00 AM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HS273045,04/24/2010 01:17:00 AM,080XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0612,,21,,04A,1167733,1851426,,41.747854213,-87.660948423
,HS273072,04/24/2010 01:00:00 AM,038XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1152004,1858575,,41.76779509,-87.718397723
,HS273079,04/24/2010 12:15:00 AM,040XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148906,1912977,,41.91714152,-87.728348795
,HS273104,04/24/2010 02:15:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1170819,1915906,,41.924726439,-87.647754531
,HS273078,04/24/2010 01:58:00 AM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1151957,1910392,,41.909988438,-87.717207556
,HS273102,04/24/2010 02:25:00 AM,042XX W IOWA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1111,,37,,26,1148022,1905665,,41.897093717,-87.73178504
,HS273093,04/24/2010 12:35:00 AM,019XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0915,,16,,18,1164072,1870852,,41.80123949,-87.673817631
,HS273112,04/24/2010 02:30:00 AM,019XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,,25,,18,1163709,1889418,,41.852194269,-87.67462684
,HS273087,04/24/2010 01:52:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0132,,2,,08B,1176977,1894269,,41.865216122,-87.625783216
,HS273083,04/24/2010 01:00:00 AM,097XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0432,,10,,04A,1202122,1841221,,41.719044465,-87.535285363
,HS273099,04/24/2010 02:20:00 AM,041XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1168862,1927558,,41.956742749,-87.654606368
,HS273113,04/24/2010 01:00:00 AM,090XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1188370,1845409,,41.730875553,-87.58552033
,HS273116,04/24/2010 02:45:00 AM,089XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2221,,21,,04A,1166911,1845244,,41.730907492,-87.664136644
,HS273157,04/24/2010 01:30:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,,16,,14,1171833,1865730,,41.78701723,-87.645505595
,HS273055,04/24/2010 01:20:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142706,1900992,,41.884371071,-87.751426562
,HS273095,04/24/2010 02:05:00 AM,035XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1032,,22,,08B,1153028,1886497,,41.844396838,-87.713906633
,HS273153,04/24/2010 03:14:00 AM,016XX N BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1161106,1910857,,41.911079176,-87.683584845
,HS273062,04/24/2010 01:20:00 AM,011XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1511,,29,,14,1137148,1907050,,41.901096602,-87.771690934
,HS273138,04/24/2010 03:19:00 AM,075XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2422,,49,,26,1162886,1950016,,42.018496028,-87.675942011
,HS273159,04/24/2010 03:30:00 AM,056XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0234,,20,,26,1179445,1867736,,41.792351389,-87.617534802
,HS273124,04/24/2010 02:30:00 AM,011XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1531,,37,,14,1142154,1907141,,41.901254911,-87.753300958
,HS273149,04/24/2010 03:00:00 AM,058XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171642,1865969,,41.787677264,-87.646198901
,HS273136,04/24/2010 02:35:00 AM,022XX N MASON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2515,,37,,24,1136361,1914367,,41.921189431,-87.774406562
,HS273162,04/24/2010 03:50:00 AM,003XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1833,,42,,08B,1178776,1905798,,41.896811417,-87.618826759
,HS273109,04/24/2010 02:25:00 AM,035XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1923,,44,,04A,1168601,1923699,,41.946159169,-87.655678044
,HS273107,04/24/2010 02:39:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS273150,04/24/2010 03:20:00 AM,012XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162837,1908447,,41.904429803,-87.677293465
,HS273041,04/24/2010 01:15:00 AM,047XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,20,,08B,1167134,1873344,,41.808012802,-87.662516838
,HS273163,04/24/2010 04:15:00 AM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0931,,20,,08B,1165810,1873260,,41.807810552,-87.667375326
,HS273170,04/24/2010 04:05:00 AM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1183147,1872548,,41.805470526,-87.603810519
,HS273128,04/24/2010 02:40:00 AM,107XX S GLENROY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2234,,34,,14,1168670,1833557,,41.698798855,-87.6580286
,HS273175,04/24/2010 02:45:00 AM,070XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191093,1858802,,41.767561769,-87.575112845
,HS273204,04/24/2010 04:30:00 AM,045XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1131,,24,,26,1146174,1897305,,41.87418827,-87.73878528
,HS273217,04/24/2010 05:15:00 AM,056XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139922,1861563,,41.776223208,-87.762611814
,HS273213,04/24/2010 05:30:00 AM,020XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1144718,1913311,,41.918138088,-87.743727251
,HS273145,04/24/2010 03:39:00 AM,045XX S LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1144452,1874175,,41.810748891,-87.745688805
,HS273219,04/24/2010 03:00:00 AM,025XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194661,1843789,,41.726277831,-87.562527777
,HS273165,04/24/2010 03:30:00 AM,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,24,,08B,1155749,1887594,,41.847352846,-87.703891449
,HS273156,04/24/2010 01:30:00 AM,082XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,21,,04B,1167437,1850105,,41.744235544,-87.662070823
,HS273181,04/24/2010 04:15:00 AM,041XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1148644,1901509,,41.885677215,-87.729607906
,HS273114,04/24/2010 02:42:00 AM,044XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1131,,24,,14,1147062,1894336,,41.86602405,-87.735600824
,HS273212,04/24/2010 04:40:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180971,1863856,,41.781669308,-87.612058594
,HS273196,04/24/2010 04:53:00 AM,056XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1622,,45,,08B,1137832,1930685,,41.96594125,-87.768606666
,HS273226,04/24/2010 12:01:00 AM,072XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),true,false,0333,,5,,07,1191814,1857169,,41.763063218,-87.572523056
,HS273209,04/24/2010 05:02:00 AM,047XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,39,,08A,1148162,1930936,,41.966436898,-87.73061835
,HS273151,04/24/2010 02:53:00 AM,104XX S AVENUE L,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE-GARAGE,true,false,0432,,10,,15,1201837,1836306,,41.705564556,-87.536495793
