ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS201714,03/11/2010 12:40:00 AM,072XX W HIGGINS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,1613,,41,,03,1127258,1936180,,41.981204771,-87.807361964
,HS201720,03/11/2010 12:10:00 AM,077XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0421,,7,,18,1194202,1854229,,41.754937343,-87.56386716
,HS201743,03/11/2010 01:00:00 AM,010XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170687,1859730,,41.770577599,-87.649882295
,HS201706,03/11/2010 12:15:00 AM,022XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141691,1914307,,41.920927787,-87.75482409
,HS201746,03/11/2010 01:24:00 AM,027XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2521,,31,,14,1141916,1917686,,41.930195944,-87.753913486
,HS201722,03/11/2010 12:25:00 AM,001XX E 37TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1178033,1880169,,41.826500781,-87.622335185
,HS201726,03/11/2010 12:50:00 AM,072XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0735,,17,,04B,1166263,1856791,,41.762607916,-87.666182527
,HS201700,03/11/2010 12:26:00 AM,026XX N HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1913,,1,,26,1162364,1917608,,41.92957813,-87.678774089
,HS201718,03/11/2010 01:00:00 AM,077XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193871,1854214,,41.754904299,-87.565080649
,HS201749,03/11/2010 01:05:00 AM,034XX W 56TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1154178,1867265,,41.791598837,-87.710198123
,HS201738,03/11/2010 12:22:00 AM,026XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0835,,18,,24,1160253,1852135,,41.749956949,-87.688338166
,HS201765,03/11/2010 01:20:00 AM,025XX W 64TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0825,,15,,03,1160608,1862136,,41.777393849,-87.68676181
,HS201784,03/11/2010 02:10:00 AM,058XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1157712,1865760,,41.787397885,-87.697280342
,HS201727,03/11/2010 12:50:00 AM,042XX W KAMERLING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,,37,,24,1147966,1908653,,41.905294178,-87.731913785
,HS201771,03/11/2010 01:15:00 AM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,03,1173070,1827846,,41.683031177,-87.642085705
,HS201756,03/11/2010 01:50:00 AM,029XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,35,,14,1153867,1919616,,41.935261995,-87.709944619
,HS201729,03/11/2010 12:47:00 AM,017XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0324,,5,,05,1189014,1858219,,41.766012007,-87.58275181
,HS201775,03/11/2010 01:45:00 AM,015XX N WIELAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,27,,14,1174153,1910527,,41.909892426,-87.63566485
,HS201764,03/11/2010 01:25:00 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HS201778,03/11/2010 01:18:00 AM,007XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1121,,27,,18,1153245,1904769,,41.894532913,-87.712625401
,HS201725,03/11/2010 01:17:00 AM,048XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2033,,48,,18,1167430,1932722,,41.97094395,-87.659721523
,HS201790,03/11/2010 02:40:00 AM,033XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1154972,1865298,,41.786185274,-87.707339165
,HS201788,03/11/2010 02:10:00 AM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139562,1910096,,41.909411474,-87.762749554
,HS201750,03/11/2010 12:12:00 AM,010XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0324,,5,,04A,1184583,1856829,,41.762302671,-87.599036246
,HS201792,03/11/2010 01:00:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,false,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HS201772,03/11/2010 01:50:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1180100,1859693,,41.770265624,-87.615379281
,HS201711,03/11/2010 12:30:00 AM,049XX N KEDZIE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,true,false,1713,,39,,02,1154153,1932617,,41.970931904,-87.708545227
,HS201800,03/11/2010 03:20:00 AM,033XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153834,1908781,,41.905530504,-87.710355165
,HS201782,03/11/2010 02:10:00 AM,008XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,2332,,44,,15,1170271,1921459,,41.939976126,-87.649605391
,HS201777,03/11/2010 02:15:00 AM,029XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1411,,35,,14,1154535,1919390,,41.934628478,-87.707495741
,HS201755,03/11/2010 01:59:00 AM,030XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2112,,2,,26,1177749,1884891,,41.839464759,-87.623233908
,HS201807,03/11/2010 03:30:00 AM,082XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1159143,1849905,,41.743860239,-87.69246658
,HS201793,03/11/2010 02:24:00 AM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1197731,1845000,,41.729524928,-87.551242042
,HS201803,03/11/2010 03:05:00 AM,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161847,1861953,,41.776866019,-87.682224695
,HS201801,03/11/2010 02:50:00 AM,013XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169189,1830117,,41.689347752,-87.65622728
,HS201760,03/11/2010 12:30:00 AM,057XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1168305,1866796,,41.790019182,-87.65841048
,HS201822,03/11/2010 03:04:00 AM,013XX N MAYFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2531,,29,,24,1136781,1908215,,41.904300091,-87.773011028
,HS201814,03/11/2010 04:00:00 AM,012XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153469,1908205,,41.903957173,-87.711711273
,HS201780,03/11/2010 02:28:00 AM,013XX N MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2531,,29,,04B,1136781,1908215,,41.904300091,-87.773011028
,HS201806,03/11/2010 03:30:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HS201752,03/11/2010 02:30:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,08B,1138633,1915735,,41.924902436,-87.766025313
,HS201796,03/11/2010 03:22:00 AM,090XX S COMMERCIAL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0423,,10,,16,1197715,1845564,,41.731072989,-87.551281881
,HS201826,03/11/2010 03:30:00 AM,019XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1233,,25,,08A,1172637,1890938,,41.856172659,-87.641813824
,HS201797,03/11/2010 02:30:00 AM,065XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0723,,20,,04B,1173161,1861579,,41.775597164,-87.640759023
,HS201763,03/11/2010 02:13:00 AM,009XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139338,1905907,,41.897920447,-87.763674634
,HS201776,03/11/2010 01:38:00 AM,011XX E 45TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,2123,,4,,26,1184472,1875398,,41.813260172,-87.598861681
,HS201820,03/11/2010 04:00:00 AM,069XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1171175,1858746,,41.767866727,-87.648122217
,HS201832,03/11/2010 04:00:00 AM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1231,,2,,08A,1167637,1894515,,41.866097286,-87.66006332
,HS201812,03/11/2010 03:45:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,,2,,08B,1156930,1897228,,41.873765737,-87.699296047
,HS201710,03/11/2010 12:42:00 AM,040XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,1132,,24,,04B,1149668,1894736,,41.867071507,-87.726023529
,HS201833,03/11/2010 04:40:00 AM,053XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2532,,37,,08B,1140534,1908139,,41.904023442,-87.759226919
,HS201802,03/11/2010 03:08:00 AM,056XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2011,,40,,14,1157717,1937133,,41.983251958,-87.695316345
,HS201842,03/11/2010 02:03:00 AM,058XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1170978,1865949,,41.787636918,-87.648634091
,HS201864,03/11/2010 07:00:00 AM,027XX N NEVA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,36,,14,1127954,1917349,,41.929518626,-87.805229017
,HS201843,03/11/2010 06:05:00 AM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1177792,1868568,,41.794672085,-87.623570871
,HS201825,03/11/2010 03:40:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1431,,1,,06,1159401,1913467,,41.918276486,-87.689776487
,HS201837,03/11/2010 02:15:00 AM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1911,,47,,08B,1159528,1930878,,41.966050737,-87.688828911
,HS201846,03/11/2010 05:23:00 AM,033XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1148473,1921819,,41.941413132,-87.729710952
,HS201835,03/11/2010 05:05:00 AM,001XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177268,1831678,,41.693453298,-87.626603357
,HS201853,03/11/2010 06:50:00 AM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,26,1176515,1895395,,41.868316374,-87.627445222
,HS201896,03/11/2010 05:00:00 AM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1224,,25,,14,1161208,1895331,,41.868472403,-87.683641992
,HS201931,03/11/2010 01:00:00 AM,036XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1712,,39,,14,1151347,1931652,,41.968339571,-87.718888664
,HS201919,03/11/2010 12:05:00 AM,034XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1154491,1864289,,41.783426024,-87.709129626
,HS201923,03/11/2010 01:00:00 AM,055XX N CHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118645,1935839,,41.980409788,-87.839045914
,HS201940,03/11/2010 06:29:00 AM,077XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0612,,17,,15,1167902,1853428,,41.753344352,-87.660271766
,HS201933,03/11/2010 08:40:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176575,1901750,,41.885753511,-87.627032961
,HS201888,03/11/2010 02:00:00 AM,011XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,27,,07,1149180,1907200,,41.901283556,-87.727492024
,HS201937,03/11/2010 08:00:00 AM,020XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1162387,1910641,,41.910459732,-87.678884949
,HS201972,03/11/2010 09:00:00 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HS201918,03/11/2010 06:30:00 AM,009XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1832,,42,,08B,1176197,1906698,,41.899339608,-87.62827173
,HS201968,03/11/2010 08:10:00 AM,048XX W 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145038,1871707,,41.8039653,-87.743601496
,HS201977,03/11/2010 12:00:00 AM,020XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146393,1913154,,41.917675499,-87.73757714
,HS202020,03/11/2010 09:33:00 AM,109XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1179522,1832496,,41.695646959,-87.618326154
,HS202004,03/11/2010 06:15:00 AM,070XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160923,1857981,,41.765985433,-87.685721713
,HS201947,03/11/2010 12:00:00 AM,037XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152179,1867865,,41.793284853,-87.717512395
,HS202029,03/11/2010 09:30:00 AM,012XX S BLUE ISLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1232,,2,,14,1169169,1894395,,41.865734889,-87.65444274
,HS202019,03/11/2010 07:30:00 AM,035XX W 76TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1154129,1853649,,41.7542354,-87.710739236
,HS201962,03/11/2010 08:30:00 AM,080XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1159776,1851199,,41.747398218,-87.690111754
,HS201900,03/11/2010 07:45:00 AM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HS202044,03/11/2010 09:14:00 AM,100XX S WOODLAWN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,COLLEGE/UNIVERSITY GROUNDS,true,false,0511,,8,,08A,1186531,1838828,,41.7128602,-87.592464611
,HS202026,03/11/2010 08:45:00 AM,012XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2013,,48,,26,1167251,1934679,,41.97631788,-87.660323187
,HS201991,03/11/2010 09:00:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,28,,08B,1153001,1897801,,41.875416846,-87.71370633
,HS202107,03/11/2010 10:15:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS201990,03/11/2010 07:45:00 AM,0000X W HURON ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1832,,42,,04B,1175642,1905056,,41.894846375,-87.63035963
,HS202126,03/11/2010 10:00:00 AM,056XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,,16,,26,1166970,1867369,,41.791620218,-87.663289176
,HS202057,03/11/2010 09:30:00 AM,056XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1167958,1867389,,41.791653913,-87.659665793
,HS201875,03/11/2010 07:10:00 AM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0622,,21,,08B,1174101,1848902,,41.74078911,-87.637688887
,HS202060,03/11/2010 02:00:00 AM,030XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1154931,1949224,,42.016486675,-87.70523654
,HS201986,03/11/2010 08:40:00 AM,052XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0911,,14,,08B,1160590,1869888,,41.798666754,-87.686614032
,HS202000,03/11/2010 01:00:00 AM,006XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1122,,27,,06,1150274,1904047,,41.892610132,-87.72355594
,HS202035,03/11/2010 09:15:00 AM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,BARBERSHOP,true,false,2233,,34,,18,1172867,1834286,,41.700708011,-87.642639783
,HS201978,03/11/2010 07:15:00 AM,034XX N WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HS201914,03/11/2010 08:00:00 AM,009XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0624,,8,,14,1184019,1854820,,41.756802969,-87.601166028
,HS202086,03/11/2010 09:28:00 AM,025XX W MARQUETTE RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0832,,15,,26,1160689,1860145,,41.771928592,-87.686519759
,HS202076,03/11/2010 03:30:00 AM,025XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1414,,35,,26,1155292,1916785,,41.927464963,-87.704783932
,HS202101,03/11/2010 09:30:00 AM,049XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,37,,18,1143286,1907537,,41.902320502,-87.749133059
,HS202077,03/11/2010 09:25:00 AM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0621,,17,,26,1172345,1852238,,41.749982305,-87.644024788
,HS202112,03/11/2010 09:00:00 AM,066XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1160185,1860471,,41.77283357,-87.688358315
,HS202049,03/11/2010 08:00:00 AM,084XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BARBERSHOP,false,false,0614,,18,,11,1167145,1848694,,41.740369803,-87.663181007
,HS202023,03/11/2010 06:00:00 AM,037XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,1732,,39,,08B,1150383,1924894,,41.949814051,-87.722610362
,HS201961,03/11/2010 08:20:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS202090,03/11/2010 10:15:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS202104,03/11/2010 09:45:00 AM,092XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1194110,1844254,,41.727567355,-87.564530885
,HS202143,03/11/2010 09:15:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1182619,1864486,,41.783359993,-87.605997156
,HS201860,03/11/2010 06:45:00 AM,029XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1152388,1919586,,41.935209054,-87.715380835
,HS202149,03/11/2010 10:45:00 AM,045XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1724,,33,,26,1154230,1930030,,41.963831478,-87.708331482
,HS202164,03/11/2010 10:30:00 AM,009XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142850,1905962,,41.898006658,-87.75077386
,HS202171,03/11/2010 12:00:00 AM,010XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1150197,1906632,,41.899705138,-87.723771282
,HS202120,03/11/2010 10:00:00 AM,013XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1151465,1893642,,41.86403437,-87.719455169
,HS202186,03/11/2010 10:30:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HS202082,03/11/2010 09:57:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HS202184,03/11/2010 10:55:00 AM,024XX W 63RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0825,,15,,18,1161346,1862817,,41.779247348,-87.684037439
,HS202088,03/11/2010 09:00:00 AM,044XX S EVANS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,15,1181894,1875785,,41.814382204,-87.608305812
