ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS649206,12/07/2010 12:05:00 AM,050XX S ADA ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0933,,16,,18,1168180,1871386,,41.802617364,-87.658736744
,HS649208,12/07/2010 12:01:00 AM,059XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,48,,08B,1168549,1939863,,41.990514817,-87.655399054
,HS649204,12/07/2010 12:01:00 AM,049XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2031,,47,,18,1159470,1932737,,41.971153122,-87.688990761
,HS649224,12/07/2010 12:10:00 AM,001XX W ONTARIO ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08A,1174791,1904448,,41.89319708,-87.6335033
,HS649220,12/07/2010 12:25:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1153932,1892898,,41.861943987,-87.710418671
,HS649241,12/07/2010 12:16:00 AM,021XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1150038,1889675,,41.853176323,-87.724796887
,HS649226,12/07/2010 12:12:00 AM,083XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0613,,21,,24,1171097,1849622,,41.742830997,-87.648674272
,HS649221,12/07/2010 12:00:00 AM,074XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0334,,7,,08B,1193931,1856284,,41.760583068,-87.564793
,HS649252,12/07/2010 12:52:00 AM,015XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1014,,24,,15,1151296,1892154,,41.859954439,-87.720114582
,HS649233,12/07/2010 12:05:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180635,1865024,,41.784882138,-87.613254579
