ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS151816,02/05/2010 12:58:00 AM,027XX W 42ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0912,,12,,26,1158894,1876700,,41.817394604,-87.692647434
,HS151855,02/05/2010 02:14:00 AM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HS151863,02/05/2010 02:25:00 AM,028XX S HILLOCK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167599,1886219,,41.843333148,-87.660441485
,HS151819,02/05/2010 01:00:00 AM,040XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,3,,03,1175094,1878214,,41.821202328,-87.63317617
,HS151866,02/05/2010 01:04:00 AM,011XX W WILSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2311,,46,,03,1167622,1930696,,41.965380394,-87.659074153
,HS151867,02/05/2010 02:30:00 AM,026XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2411,,50,,08B,1157510,1946677,,42.009445304,-87.695816323
,HS151869,02/05/2010 02:50:00 AM,066XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2412,,50,,14,1158448,1944053,,42.002225741,-87.692437396
,HS151875,02/05/2010 03:00:00 AM,023XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1811,,32,,08B,1169239,1915700,,41.924195682,-87.653566108
,HS151879,02/05/2010 04:11:00 AM,034XX N SHEFFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2331,,44,,11,1168992,1923211,,41.944811586,-87.654255077
,HS151865,02/05/2010 01:15:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0113,,42,,06,1174702,1901563,,41.885282469,-87.633916525
,HS151858,02/05/2010 02:12:00 AM,013XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1324,,27,,08B,1167180,1903600,,41.891037054,-87.661479915
,HS151886,02/05/2010 04:36:00 AM,013XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1433,,1,,18,1164931,1908799,,41.905351513,-87.669591641
,HS151876,02/05/2010 03:32:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HS151861,02/05/2010 01:37:00 AM,009XX E 131ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,11,1184700,1818556,,41.657274158,-87.599802388
,HS151845,02/05/2010 12:05:00 AM,072XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0334,,7,,05,1193460,1857518,,41.763980792,-87.566478882
,HS151887,02/05/2010 04:00:00 AM,025XX E 92ND ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,08B,1194580,1844454,,41.728104641,-87.562802676
,HS151882,02/05/2010 04:24:00 AM,003XX W 104TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0512,,34,,04B,1175975,1835632,,41.704332667,-87.631219283
,HS151880,02/05/2010 04:10:00 AM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186814,1856511,,41.761377498,-87.590869495
,HS151898,02/05/2010 05:00:00 AM,006XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181268,1871669,,41.803102036,-87.610728967
,HS151870,02/05/2010 02:50:00 AM,011XX E 81ST ST,1020,ARSON,BY FIRE,STREET,false,true,0411,,8,,09,1185367,1851526,,41.747732317,-87.596329316
,HS151899,02/05/2010 05:50:00 AM,050XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142444,1915838,,41.925115037,-87.752019232
,HS151818,02/05/2010 12:40:00 AM,064XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1158153,1942642,,41.998359959,-87.693561458
,HS151897,02/05/2010 05:00:00 AM,008XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HS151881,02/05/2010 03:55:00 AM,022XX N KENNETH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,31,,07,1146352,1914542,,41.921485089,-87.737692357
,HS151901,02/05/2010 05:50:00 AM,055XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0713,,16,,07,1166617,1867978,,41.79329893,-87.66456619
,HS151895,02/05/2010 04:20:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176517,1895340,,41.868165405,-87.62743954
,HS151900,02/05/2010 03:45:00 AM,006XX S CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0131,,2,,08B,1175623,1897454,,41.873986481,-87.630658024
,HS151908,02/05/2010 06:00:00 AM,082XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,,7,,06,1198915,1850896,,41.745674392,-87.546707415
,HS151926,02/05/2010 12:00:00 AM,027XX W ST GEORGES CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1431,,1,,14,1157604,1914699,,41.921694002,-87.696345182
,HS151930,02/05/2010 07:20:00 AM,016XX W 37TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,06,1166029,1879863,,41.82592525,-87.666384119
,HS151909,02/05/2010 06:05:46 AM,0000X E MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0122,,42,,03,1176988,1900419,,41.882091837,-87.62555667
,HS151950,02/05/2010 01:00:00 AM,081XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197902,1851627,,41.747705661,-87.550394781
,HS151941,02/05/2010 12:01:00 AM,047XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1144861,1897273,,41.874125315,-87.743606877
,HS151952,02/05/2010 12:01:00 AM,049XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149166,1932496,,41.970698206,-87.726886175
,HS151958,02/05/2010 07:30:00 AM,052XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1141380,1898827,,41.878454608,-87.756349316
,HS151970,02/05/2010 02:00:00 AM,053XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1163232,1935421,,41.978439648,-87.675081665
,HS151977,02/05/2010 07:15:00 AM,033XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,24,,14,1154215,1896835,,41.872741904,-87.709274756
,HS151974,02/05/2010 07:50:00 AM,050XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2521,,30,,08A,1142255,1920142,,41.936929158,-87.752606595
,HS152037,02/05/2010 12:00:00 AM,043XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1723,,33,,14,1152275,1928665,,41.960124733,-87.715555626
,HS152050,02/05/2010 12:00:00 AM,020XX W CRYSTAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1424,,1,,14,1162559,1908325,,41.904100855,-87.678318056
,HS152003,02/05/2010 01:00:00 AM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177010,1903839,,41.891475999,-87.62537228
,HS151912,02/05/2010 06:25:00 AM,030XX S PITNEY CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1167012,1884550,,41.838765851,-87.662643463
,HS152008,02/05/2010 08:23:00 AM,007XX N TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1121,,27,,26,1153243,1904817,,41.894664669,-87.712631471
,HS151967,02/05/2010 06:30:00 AM,033XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0913,,12,,07,1161563,1882552,,41.833398138,-87.682694174
,HS152032,02/05/2010 08:30:00 AM,020XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,14,1172968,1913879,,41.919116842,-87.639918455
,HS151999,02/05/2010 07:45:00 AM,002XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178690,1868597,,41.794731271,-87.620277064
,HS151924,02/05/2010 06:40:00 AM,033XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1123,,28,,04B,1154001,1900144,,41.881826413,-87.709972216
,HS151920,02/05/2010 06:40:00 AM,042XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,,37,,08B,1147935,1907330,,41.901664326,-87.732061722
,HS152069,02/05/2010 09:15:00 AM,013XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0321,,20,,14,1186294,1861502,,41.77508555,-87.59261778
,HS152053,02/05/2010 09:07:00 AM,048XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148861,1931640,,41.968355201,-87.728029932
,HS152043,02/05/2010 08:58:00 AM,024XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1411,,1,,26,1159757,1918532,,41.932167862,-87.688328537
,HS152060,02/05/2010 07:45:00 AM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154822,1900164,,41.881864891,-87.70695697
,HS152030,02/05/2010 08:58:00 AM,065XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1165791,1861423,,41.775328776,-87.667781113
,HS152013,02/05/2010 08:00:00 AM,077XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0414,,8,,18,1188882,1853899,,41.754160708,-87.583373672
,HS152090,02/05/2010 03:00:00 AM,018XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1148681,1890643,,41.855858919,-87.729752608
,HS152093,02/05/2010 09:20:00 AM,023XX E 77TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,,7,,26,1193312,1854372,,41.755351543,-87.567124028
,HS152047,02/05/2010 08:47:00 AM,089XX S SOUTH CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,0423,,7,,26,1195162,1846437,,41.73353185,-87.560605528
,HS152104,02/05/2010 09:05:00 AM,027XX N FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1411,,35,,08B,1157564,1918031,,41.930838072,-87.696401213
,HS152112,02/05/2010 09:45:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS152134,02/05/2010 10:18:00 AM,003XX E 29TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2112,,2,,26,1178755,1885839,,41.842043256,-87.61951347
,HS152010,02/05/2010 08:45:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS152133,02/05/2010 09:15:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS152086,02/05/2010 09:04:00 AM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HS152063,02/05/2010 08:20:00 AM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HS152161,02/05/2010 09:45:00 AM,035XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1732,,35,,08A,1153099,1923246,,41.945238279,-87.712670479
,HS152138,02/05/2010 09:50:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1134,,28,,08B,1156132,1897210,,41.873732481,-87.702226415
,HS152165,02/05/2010 09:00:00 AM,028XX E 77TH PL,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,06,1196713,1854174,,41.754724423,-87.554667078
,HS152094,02/05/2010 07:20:00 AM,021XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1166703,1889711,,41.852934738,-87.663629657
,HS151825,02/05/2010 01:11:00 AM,063XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1187960,1863364,,41.780155491,-87.586451255
,HS152182,02/05/2010 10:52:00 AM,018XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165114,1870872,,41.801272369,-87.669995669
,HS152056,02/05/2010 08:15:00 AM,004XX N MONTICELLO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,08B,1151967,1902553,,41.888477259,-87.717377577
,HS151914,02/05/2010 06:30:00 AM,081XX S INGLESIDE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0631,,8,,04B,1183978,1851276,,41.747078826,-87.601426771
,HS152058,02/05/2010 08:30:00 AM,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1160339,1874754,,41.812024854,-87.687400397
,HS152049,02/05/2010 09:00:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1531,,28,,08B,1141779,1904840,,41.894947647,-87.754735386
,HS152183,02/05/2010 10:52:00 AM,057XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164339,1866514,,41.789329855,-87.672960655
,HS152171,02/05/2010 09:30:00 AM,018XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,05,1164088,1903120,,41.889785771,-87.672848846
,HS152195,02/05/2010 10:45:00 AM,016XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1433,,1,,26,1165175,1910167,,41.909100214,-87.668656413
,HS152038,02/05/2010 08:45:00 AM,062XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,15,,14,1164429,1863307,,41.780527537,-87.672720999
,HS152180,02/05/2010 12:00:00 AM,007XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146814,1896096,,41.87085844,-87.736466335
,HS152120,02/05/2010 09:00:00 AM,069XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165548,1858596,,41.767576269,-87.668752005
,HS152224,02/05/2010 11:17:00 AM,053XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166251,1869229,,41.796739629,-87.665872662
,HS152111,02/05/2010 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HS152234,02/05/2010 08:45:00 AM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1822,,43,,06,1170635,1910871,,41.910914175,-87.648578343
,HS151960,02/05/2010 07:55:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175243,1855635,,41.759239882,-87.633304008
,HS152235,02/05/2010 11:00:00 AM,103XX S HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HS152026,02/05/2010 08:45:00 AM,065XX S SEELEY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1163823,1861206,,41.774774867,-87.675001677
,HS152214,02/05/2010 08:00:00 AM,056XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,3,,05,1175563,1867597,,41.792057773,-87.631773583
,HS152132,02/05/2010 08:30:00 AM,006XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172851,1876393,,41.816255192,-87.641458364
,HS152265,02/05/2010 08:00:00 AM,082XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193610,1850902,,41.745822293,-87.566145346
,HS152276,02/05/2010 11:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS152000,02/05/2010 08:30:00 AM,073XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,17,,08A,1172240,1856123,,41.760645545,-87.644295533
,HS152241,02/05/2010 11:15:00 AM,012XX N HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2535,,27,,18,1149821,1908066,,41.903647501,-87.725114999
,HS152179,02/05/2010 09:30:00 AM,012XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176529,1894839,,41.866790359,-87.627410611
,HS152092,02/05/2010 08:55:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HS152275,02/05/2010 11:35:00 AM,0000X N LA SALLE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0113,,42,,06,1175126,1900649,,41.882764906,-87.632386952
,HS152278,02/05/2010 07:00:00 AM,052XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,06,1157404,1934901,,41.977133635,-87.696528528
,HS152174,02/05/2010 10:25:00 AM,014XX W 71ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0734,,17,,18,1167615,1857322,,41.764036169,-87.661212024
,HS152220,02/05/2010 11:00:00 AM,009XX N LATROBE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1524,,37,,06,1141185,1905828,,41.897669808,-87.756892639
,HS151986,02/05/2010 03:00:00 AM,005XX W WINNECONNA PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174097,1852854,,41.75163399,-87.637586464
,HS152202,02/05/2010 10:11:00 AM,010XX N TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1121,,27,,08A,1153187,1906612,,41.899591434,-87.712789462
,HS152213,02/05/2010 10:00:00 AM,059XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1136263,1914081,,41.920406367,-87.774773487
,HS152232,02/05/2010 10:00:00 AM,035XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1733,,35,,06,1153094,1923424,,41.945726823,-87.71268412
