ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS334138,05/28/2010 07:00:00 PM,003XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,0,0,,36.619446395,-91.686565684
,HS330294,05/28/2010 01:07:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175822,1904684,,41.893821538,-87.629709751
,HS330412,05/28/2010 05:38:49 AM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1170766,1849614,,41.742816264,-87.649887297
,HW183761,05/28/2010 06:00:00 PM,034XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1422,,26,,06,1153172,1909096,,41.90640806,-87.712778557
,HS330243,05/28/2010 12:00:00 AM,085XX S BURLEY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0424,,10,,18,1199292,1849067,,41.74064602,-87.545387414
,HS330277,05/28/2010 12:35:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141562,1898832,,41.87846497,-87.755680918
,HS330250,05/28/2010 12:25:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151056,1894439,,41.866229446,-87.720935733
,HS330270,05/28/2010 12:35:00 AM,047XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1713,,33,,18,1154855,1931370,,41.967495986,-87.705997471
,HS330263,05/28/2010 12:10:00 AM,044XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148112,1859809,,41.771256865,-87.732632267
,HS330260,05/28/2010 12:15:00 AM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1181434,1872313,,41.804865394,-87.6101003
,HS330251,05/28/2010 12:15:00 AM,004XX N MC CLURG CT,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1179119,1903372,,41.890146519,-87.617641316
,HS330279,05/28/2010 12:15:00 AM,010XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176935,1895893,,41.869673429,-87.625888266
,HS330280,05/28/2010 12:49:00 AM,057XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170291,1866850,,41.790124351,-87.651126815
,HS330303,05/28/2010 01:18:00 AM,033XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1134,,28,,08B,1153964,1897823,,41.875458085,-87.710169961
,HS330286,05/28/2010 12:05:00 AM,017XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1223,,25,,04B,1165000,1891449,,41.857740249,-87.669830912
,HS330275,05/28/2010 12:40:00 AM,020XX N SAYRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2512,,36,,26,1129263,1912709,,41.916763655,-87.800524658
,HS330308,05/28/2010 01:09:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HS330322,05/28/2010 01:30:00 AM,065XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,15,,08B,1162526,1861342,,41.775175216,-87.679752514
,HS330320,05/28/2010 01:55:00 AM,035XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1153733,1873248,,41.808025881,-87.711671205
,HS330310,05/28/2010 12:59:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151253,1904735,,41.894478926,-87.719942377
,HS330302,05/28/2010 12:25:00 AM,012XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,46,,14,1167209,1930682,,41.965350886,-87.660593058
,HS330281,05/28/2010 01:04:00 AM,012XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1168749,1871621,,41.803249957,-87.656643188
,HS330242,05/28/2010 12:05:00 AM,029XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0923,,11,,14,1170474,1885079,,41.840142591,-87.649924226
,HS330326,05/28/2010 01:00:00 AM,014XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2532,,37,,03,1141442,1908985,,41.906328239,-87.755870641
,HS330347,05/28/2010 02:25:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,,28,,18,1142328,1899543,,41.880401861,-87.752850634
,HS330321,05/28/2010 01:50:00 AM,049XX W WABANSIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2533,,37,,26,1142922,1910844,,41.91140207,-87.750387553
,HS330348,05/28/2010 01:37:00 AM,094XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2221,,21,,08A,1167325,1842212,,41.722578383,-87.662706548
,HS330338,05/28/2010 02:10:00 AM,089XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170882,1845531,,41.731609418,-87.649581127
,HS330353,05/28/2010 02:30:00 AM,009XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1112,,27,,08A,1149885,1905947,,41.897831506,-87.72493511
,HS330257,05/28/2010 12:02:00 AM,0000X N KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1115,,28,,08A,1148390,1899807,,41.881011636,-87.730584551
,HS330354,05/28/2010 02:00:00 AM,056XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0715,,15,,08B,1163656,1867270,,41.791418784,-87.675443793
,HS330356,05/28/2010 02:35:00 AM,053XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,16,,14,1165253,1869341,,41.797068177,-87.669529264
,HS330256,05/28/2010 12:04:00 AM,004XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,06,1172882,1910953,,41.911089665,-87.640321294
,HS330336,05/28/2010 01:30:00 AM,072XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185471,1857078,,41.762965103,-87.595773821
,HS330361,05/28/2010 03:10:00 AM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172737,1854472,,41.756104058,-87.642522602
,HS330359,05/28/2010 02:45:00 AM,005XX N LEAVITT ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1313,,26,,03,1161636,1903838,,41.891807461,-87.681833631
,HS330358,05/28/2010 03:00:00 AM,083XX S COLFAX AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,06,1194951,1850276,,41.744071584,-87.561252336
,HS330364,05/28/2010 02:58:00 AM,084XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1170457,1848832,,41.740677078,-87.651042198
,HS330318,05/28/2010 01:15:00 AM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,1323,,27,,06,1171090,1903574,,41.8908808,-87.647121268
,HS330285,05/28/2010 12:50:00 AM,023XX N LECLAIRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,2522,,31,,08B,1142007,1914992,,41.922801643,-87.753646007
,HS330375,05/28/2010 03:30:00 AM,116XX S CHURCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1165334,1827516,,41.682292438,-87.670413714
,HS330378,05/28/2010 03:33:00 AM,047XX N TRIPP AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENTIAL YARD (FRONT/BACK),true,false,1722,,39,,17,1147190,1931266,,41.967361149,-87.734183782
,HS330309,05/28/2010 01:15:00 AM,048XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1149513,1931895,,41.969042274,-87.725625894
,HS330360,05/28/2010 02:45:00 AM,027XX N KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2521,,31,,04A,1144579,1917959,,41.930895282,-87.744120608
,HS330377,05/28/2010 03:58:00 AM,057XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159019,1866577,,41.789613212,-87.692465775
,HS330374,05/28/2010 03:35:00 AM,069XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,18,,08B,1160573,1858512,,41.767449799,-87.686989966
,HS330290,05/28/2010 12:05:00 AM,061XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1158765,1863804,,41.782008905,-87.693472789
,HS330363,05/28/2010 03:17:00 AM,002XX W ERIE ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1831,,42,,18,1174469,1904732,,41.893983593,-87.634677382
,HS330371,05/28/2010 03:28:00 AM,0000X W CHESTNUT ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1832,,42,,11,1175661,1906198,,41.897979654,-87.630255478
,HS330349,05/28/2010 02:00:00 AM,028XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1023,,12,,03,1157759,1889262,,41.851889359,-87.696469311
,HS330362,05/28/2010 02:48:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1144749,1900559,,41.883144607,-87.743935241
,HS330372,05/28/2010 03:27:00 AM,068XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1173749,1859591,,41.770128848,-87.638662351
,HS330397,05/28/2010 04:50:00 AM,052XX W BLOOMINGDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2532,,37,,08A,1141234,1911469,,41.913148454,-87.756573359
,HS330403,05/28/2010 01:30:00 AM,006XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1172260,1891455,,41.857599671,-87.643182343
,HS330391,05/28/2010 04:30:00 AM,013XX W 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169434,1830496,,41.690382502,-87.655319416
,HS330376,05/28/2010 03:45:00 AM,024XX W 46TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0914,,12,,03,1160800,1873775,,41.809328836,-87.685736512
,HS330384,05/28/2010 02:50:00 AM,016XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0714,,16,,05,1166562,1862929,,41.779445024,-87.664911803
,HS330367,05/28/2010 03:06:07 AM,014XX W RASCHER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2013,,48,,08B,1165764,1936300,,41.980797883,-87.665745006
,HS330402,05/28/2010 02:50:00 AM,042XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,,24,,14,1148475,1894372,,41.866095724,-87.730412617
,HS330419,05/28/2010 04:45:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HS330328,05/28/2010 12:32:00 AM,075XX S UNION AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0621,,17,,18,1172940,1854874,,41.75720272,-87.64176681
,HS330431,05/28/2010 05:00:00 AM,110XX S AVENUE O,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0433,,10,,26,1200886,1832360,,41.694760477,-87.540111266
,HS330410,05/28/2010 12:00:00 AM,064XX S LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1141845,1861413,,41.775776344,-87.755565788
,HS330430,05/28/2010 05:30:00 AM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194221,1853427,,41.752736126,-87.56382382
,HS330411,05/28/2010 02:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HS330436,05/28/2010 07:00:00 AM,026XX W LITHUANIAN PLAZA CT,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0831,,15,,26,1160045,1858798,,41.768245496,-87.688917472
,HS330304,05/28/2010 01:00:00 AM,029XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1932,,44,,08B,1168437,1919879,,41.935680475,-87.656391732
