ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS568127,10/03/2010 12:00:00 AM,030XX N ORIOLE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2511,,36,,20,1124896,1919427,,41.935272061,-87.816420514
,HS546146,10/03/2010 02:10:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0531,,9,,06,1178813,1829916,,41.688583191,-87.621000149
,HS545447,10/03/2010 12:01:00 AM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139803,1903742,,41.891970937,-87.76201966
,HS581621,10/03/2010 10:00:00 AM,071XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0324,,5,,11,1188042,1858120,,41.765763563,-87.586317625
,HS545683,10/03/2010 06:16:00 AM,048XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165498,1872509,,41.805756349,-87.668540966
,HS548890,10/03/2010 06:00:00 AM,054XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,31,,26,1139647,1918748,,41.933151957,-87.762225623
,HS592062,10/03/2010 07:00:00 PM,035XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1164267,1881117,,41.829403715,-87.672813129
,HS601767,10/03/2010 09:00:00 AM,006XX N MICHIGAN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HS602213,10/03/2010 11:00:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HS603520,10/03/2010 10:00:00 AM,078XX S GREEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0621,,17,,05,1171994,1852939,,41.751913649,-87.645290461
,HS545528,10/03/2010 01:45:00 AM,023XX W WABANSIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1160330,1911399,,41.912582561,-87.686420586
,HS547822,10/03/2010 09:00:00 PM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,07,1180162,1881716,,41.830697249,-87.614476891
,HS546977,10/03/2010 05:30:00 PM,003XX S LARAMIE AVE,0850,THEFT,ATTEMPT THEFT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1522,,29,,06,1141789,1897695,,41.875340701,-87.754875548
,HS547335,10/03/2010 10:30:00 PM,070XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1181122,1858534,,41.767061739,-87.611668728
,HS615139,10/03/2010 12:00:00 PM,010XX W 52ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0934,,16,,11,1170305,1870329,,41.799670811,-87.650974225
,HS620300,10/03/2010 08:30:00 PM,075XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1179340,1855179,,41.7578961,-87.618302652
,HS546199,10/03/2010 02:15:00 PM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196398,1843834,,41.726358457,-87.556163641
,HS641229,10/03/2010 08:00:00 AM,132XX S MACKINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0433,,10,,05,1200421,1817786,,41.654779673,-87.542303571
,HS644123,10/03/2010 12:00:00 PM,059XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0712,,16,,05,1169337,1865374,,41.786094754,-87.654667587
,HW479353,10/03/2010 09:00:00 AM,014XX S CANAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0124,,2,,06,1173362,1893151,,41.862229241,-87.639087046
,HS545451,10/03/2010 12:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0623,,6,,08A,1180265,1853045,,41.752019022,-87.614977963
,HS545450,10/03/2010 12:25:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1179959,1864955,,41.784708304,-87.61573517
,HS545457,10/03/2010 12:00:00 AM,016XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1021,,24,,18,1153969,1891625,,41.858449995,-87.710316759
,HS545469,10/03/2010 12:27:00 AM,013XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,ALLEY,true,false,1231,,2,,08A,1167615,1894822,,41.866940193,-87.660135245
,HS545483,10/03/2010 12:50:00 AM,009XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138839,1905926,,41.897981662,-87.765506978
,HS545484,10/03/2010 12:44:00 AM,058XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,,38,,08B,1136997,1921014,,41.93941813,-87.771909788
,HS545489,10/03/2010 12:57:00 AM,020XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1161374,1913441,,41.918164283,-87.682528273
,HS545494,10/03/2010 01:00:00 AM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155958,1927936,,41.958050653,-87.702034867
,HS545455,10/03/2010 12:10:00 AM,005XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0212,,4,,08B,1180472,1879234,,41.823879333,-87.613415811
,HS545480,10/03/2010 12:40:00 AM,0000X W ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1832,,42,,11,1175958,1904479,,41.893255946,-87.629216452
,HS545525,10/03/2010 01:45:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164314,1910697,,41.910572835,-87.671804309
,HS545482,10/03/2010 12:28:00 AM,005XX S HOMAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1134,,24,,08A,1153797,1897324,,41.874092102,-87.710796413
,HS545536,10/03/2010 01:59:00 AM,019XX N ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,,35,,18,1152941,1912939,,41.91695818,-87.713525101
,HS545556,10/03/2010 01:30:00 AM,019XX W CULLOM AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1922,,47,,06,1162949,1928577,,41.959665385,-87.676315417
,HS545531,10/03/2010 01:57:00 AM,026XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1933,,43,,26,1170483,1917936,,41.930304219,-87.648929596
,HS545490,10/03/2010 12:55:00 AM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1185621,1858530,,41.766945995,-87.595178382
,HS545438,10/03/2010 12:05:00 AM,031XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151846,1920544,,41.937848586,-87.717347423
