ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS245222,04/07/2010 01:30:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1156766,1897224,,41.873758083,-87.699898286
,HS245256,04/07/2010 02:20:00 AM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1149868,1906572,,41.8995469,-87.724981272
,HS245203,04/07/2010 01:00:00 AM,047XX S CHAMPLAIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,0223,,4,,04B,1181398,1873721,,41.808729893,-87.610188882
,HS245230,04/07/2010 12:53:00 AM,047XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0915,,12,,18,1163822,1873272,,41.807885521,-87.67466646
,HS245196,04/07/2010 12:40:00 AM,045XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2313,,46,,05,1170099,1930297,,41.964231677,-87.649978542
,HS245211,04/07/2010 01:10:00 AM,017XX W EDMAIRE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1166612,1829027,,41.686411804,-87.665692601
,HS245220,04/07/2010 12:44:00 AM,008XX W EASTMAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1170552,1909612,,41.907461227,-87.648920158
,HS245206,04/07/2010 01:00:00 AM,051XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164884,1870648,,41.800662554,-87.670845495
,HS245239,04/07/2010 12:48:00 AM,0000X W BURTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1824,,42,,14,1175445,1910374,,41.909443652,-87.630923227
,HS245252,04/07/2010 02:05:00 AM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0421,,7,,08B,1194501,1855552,,41.758560412,-87.562728003
,HS245169,04/07/2010 12:11:00 AM,007XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2232,,34,,05,1173364,1836562,,41.706942743,-87.640752932
,HS245205,04/07/2010 01:16:00 AM,092XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1169617,1843425,,41.725857731,-87.654276179
,HS245240,04/07/2010 02:00:00 AM,014XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,1147614,1892852,,41.861941207,-87.733612427
,HS245245,04/07/2010 01:20:00 AM,053XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0932,,16,,08A,1166912,1869306,,41.796936817,-87.663446505
,HS245200,04/07/2010 12:01:00 AM,075XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0621,,17,,08B,1174929,1855043,,41.757622369,-87.634472427
,HS245221,04/07/2010 01:25:00 AM,051XX S WOLCOTT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0915,,16,,11,1164551,1870696,,41.800801308,-87.672065363
,HS245260,04/07/2010 02:43:00 AM,069XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1164883,1858751,,41.768015684,-87.671185154
,HS245278,04/07/2010 03:00:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144214,1898895,,41.878588456,-87.745941635
,HS245191,04/07/2010 12:40:00 AM,054XX S ELSDON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE PORCH/HALLWAY,false,false,0822,,23,,26,1153147,1868278,,41.794399102,-87.713951881
,HS245255,04/07/2010 01:45:00 AM,078XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,8,,14,1189229,1853386,,41.752744682,-87.582118465
,HS245276,04/07/2010 02:55:00 AM,017XX N MARCEY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1811,,32,,03,1168902,1911813,,41.913536866,-87.654917361
,HS245194,04/07/2010 12:45:00 AM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,4,,08B,1186800,1870814,,41.80062644,-87.590467932
,HS245257,04/07/2010 02:05:00 AM,053XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2132,,4,,14,1187183,1870246,,41.799058715,-87.589081404
,HS245272,04/07/2010 02:30:00 AM,012XX W 63RD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0713,,16,,04A,1169316,1863009,,41.779605366,-87.654813009
,HS245266,04/07/2010 02:35:00 AM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1132,,24,,11,1149812,1897237,,41.873931744,-87.725429859
,HS245246,04/07/2010 01:15:00 AM,070XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0732,,6,,14,1172524,1858154,,41.766212611,-87.643194942
,HS245248,04/07/2010 01:50:00 AM,072XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0733,,17,,15,1169907,1856701,,41.762282614,-87.652829311
,HS245297,04/07/2010 04:10:00 AM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169811,1910846,,41.910863585,-87.651606137
,HS245273,04/07/2010 02:27:00 AM,037XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1923,,44,,24,1167786,1925033,,41.949837364,-87.658635101
,HS245145,04/07/2010 12:00:00 AM,004XX E 41ST ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0213,,3,,26,1179923,1877909,,41.820256036,-87.615470494
,HS245237,04/07/2010 01:28:00 AM,003XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1834,,42,,05,1179032,1903699,,41.891045813,-87.617950803
,HS245294,04/07/2010 12:00:00 AM,008XX N ORLEANS ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1823,,27,,06,1173756,1906378,,41.898516209,-87.637246929
,HS245283,04/07/2010 03:20:00 AM,016XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,26,,03,1165555,1903565,,41.890975772,-87.667448716
,HS245262,04/07/2010 02:35:00 AM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142014,1906842,,41.900437017,-87.753822617
,HS245249,04/07/2010 01:45:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1533,,28,,03,1144224,1899588,,41.880489945,-87.745887499
,HS245228,04/07/2010 12:49:00 AM,031XX W HURON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA APARTMENT,true,false,1313,,27,,08B,1155346,1904496,,41.893741807,-87.70491635
,HS245293,04/07/2010 02:00:00 AM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1823,,27,,06,1173765,1906158,,41.897912317,-87.637220429
,HS245279,04/07/2010 03:15:00 AM,014XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,04B,1154756,1909608,,41.907781441,-87.706946147
,HS245307,04/07/2010 03:10:00 AM,046XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1156203,1930787,,41.965869009,-87.701056816
,HS245310,04/07/2010 12:00:00 AM,026XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1159229,1887311,,41.84650556,-87.691127559
,HS245263,04/07/2010 02:30:00 AM,033XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153995,1910439,,41.910076995,-87.709719476
,HS245309,04/07/2010 03:20:00 AM,080XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0631,,6,,05,1182955,1851777,,41.748477441,-87.605159744
,HS245281,04/07/2010 03:00:00 AM,047XX S GREENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,2124,,4,,04B,1184379,1873822,,41.808937694,-87.599252184
,HS245210,04/07/2010 01:00:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1150260,1896408,,41.871648155,-87.723806615
,HS245275,04/07/2010 03:00:00 AM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1115,,28,,14,1149536,1899031,,41.878860042,-87.726396631
,HS245306,04/07/2010 01:20:00 AM,006XX N RIDGEWAY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1122,,27,,03,1151274,1903969,,41.892376532,-87.719885364
,HS245288,04/07/2010 03:40:00 AM,075XX S DOBSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184528,1855208,,41.757855777,-87.599288522
,HS245325,04/07/2010 12:01:00 AM,075XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194504,1855431,,41.758228305,-87.562720981
,HS245326,04/07/2010 05:20:00 AM,015XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1231,,2,,08A,1166060,1894467,,41.865999363,-87.665853961
,HS245324,04/07/2010 02:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1651,,41,,06,1100317,1935229,,41.979006297,-87.906463155
,HS245333,04/07/2010 06:25:00 AM,038XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,38,,05,1144655,1925348,,41.951169937,-87.743654534
,HS245350,04/07/2010 06:45:00 AM,044XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1722,,45,,14,1143567,1928959,,41.961099303,-87.74756329
,HS245356,04/07/2010 06:44:00 AM,108XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1166278,1832958,,41.697206233,-87.666803967
,HS245347,04/07/2010 06:50:00 AM,079XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,8,,03,1183937,1852657,,41.750869391,-87.601533966
,HS245334,04/07/2010 05:40:00 AM,002XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,14,1175901,1901839,,41.886012928,-87.629505318
,HS245299,04/07/2010 04:30:00 AM,003XX W 112TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,07,1176052,1830655,,41.690673325,-87.631085918
,HS245375,04/07/2010 07:25:00 AM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1833,,42,,06,1176739,1905742,,41.896704058,-87.626309934
,HS245291,04/07/2010 03:50:00 AM,0000X W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,false,0511,,9,,08B,1177986,1836679,,41.707160552,-87.623823775
,HS245420,04/07/2010 08:00:00 AM,039XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1151706,1846580,,41.734884614,-87.719803565
,HS245369,04/07/2010 07:30:00 AM,010XX W SUNNYSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2313,,46,,11,1168694,1930057,,41.963603741,-87.655151269
,HS245349,04/07/2010 07:00:00 AM,034XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0913,,12,,07,1158249,1882014,,41.831990039,-87.69486863
,HS245437,04/07/2010 08:50:00 AM,080XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0422,,7,,26,1198549,1852260,,41.749426478,-87.548002861
,HS245400,04/07/2010 03:00:00 AM,068XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1171818,1859432,,41.769735114,-87.645745232
,HS245382,04/07/2010 07:00:00 AM,014XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165349,1949541,,42.017140356,-87.666892219
,HS245498,04/07/2010 03:00:00 AM,052XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1141199,1907823,,41.903144063,-87.756791974
,HS245500,04/07/2010 08:40:00 AM,056XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157276,1937575,,41.98447383,-87.696926181
,HS245404,04/07/2010 12:00:00 AM,003XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1173575,1920258,,41.936607585,-87.637498087
,HS245503,04/07/2010 09:30:00 AM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1155384,1895200,,41.86823189,-87.705026738
,HS245443,04/07/2010 08:42:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HS245556,04/07/2010 08:41:00 AM,018XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0611,,17,,26,1165499,1852294,,41.750283743,-87.669109968
,HS245560,04/07/2010 08:00:00 AM,071XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178838,1857713,,41.764861109,-87.620065407
,HS245518,04/07/2010 09:30:00 AM,061XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1177768,1864395,,41.783221505,-87.623785166
,HS245460,04/07/2010 07:30:00 AM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179056,1865707,,41.786792498,-87.619023009
,HS245453,04/07/2010 08:00:00 AM,103XX S ELIZABETH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HS245435,04/07/2010 12:30:00 AM,028XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148515,1884801,,41.839830917,-87.730512437
,HS245428,04/07/2010 08:10:00 AM,002XX N KOLMAR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04A,1146037,1900783,,41.883734918,-87.739199887
,HS245308,04/07/2010 04:55:00 AM,047XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0224,,3,,26,1179656,1873779,,41.808929094,-87.616576329
,HS245528,04/07/2010 04:30:00 AM,062XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1155551,1941173,,41.994381907,-87.703173163
,HS245459,04/07/2010 07:00:00 AM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199622,1848985,,41.740412708,-87.54418111
,HS245374,04/07/2010 07:40:00 AM,016XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0412,,8,,14,1188725,1849613,,41.742403276,-87.584085786
,HS245434,04/07/2010 08:00:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1193526,1854842,,41.756636028,-87.566324432
,HS245619,04/07/2010 10:15:00 AM,001XX N CLARK ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,false,false,0113,,42,,11,1175510,1901439,,41.884924096,-87.630953163
,HS245571,04/07/2010 10:00:00 AM,003XX E CERMAK RD,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,0133,,2,,06,1178791,1889727,,41.852711371,-87.619262727
,HS245550,04/07/2010 09:00:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS245367,04/07/2010 01:00:00 AM,095XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2223,,21,,05,1172657,1841582,,41.720733931,-87.643194605
,HS245497,04/07/2010 09:05:00 AM,029XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,,35,,08B,1154534,1919431,,41.934741006,-87.707498316
,HS245438,04/07/2010 08:45:00 AM,025XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HS245463,04/07/2010 08:40:00 AM,025XX N CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HS245573,04/07/2010 10:20:00 AM,021XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,05,1157345,1914452,,41.921021491,-87.69730355
,HS245568,04/07/2010 09:00:00 AM,078XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0612,,17,,26,1168801,1852776,,41.751535829,-87.656996047
,HS245596,04/07/2010 09:20:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HS245464,04/07/2010 09:10:00 AM,046XX N MONTICELLO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1151221,1930510,,41.965208326,-87.719382052
,HS245601,04/07/2010 09:45:00 AM,0000X E 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,0531,,9,,18,1178473,1830384,,41.689875159,-87.62223072
,HS245603,04/07/2010 09:45:00 AM,001XX W 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,true,0523,,9,,14,1177424,1822726,,41.668884138,-87.626301173
,HS245535,04/07/2010 06:00:00 AM,028XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1171427,1886062,,41.842819167,-87.646398276
,HS245613,04/07/2010 10:55:00 AM,032XX N LAWNDALE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,1732,,30,,18,1151156,1921246,,41.939788507,-87.71986486
,HS245654,04/07/2010 10:00:00 AM,080XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,21,,26,1166409,1851391,,41.747786457,-87.66580098
,HS245360,04/07/2010 07:25:00 AM,127XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0523,,9,,08A,1174627,1820413,,41.6625994,-87.636606116
,HS245546,04/07/2010 10:10:00 AM,075XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164587,1950097,,42.018682274,-87.66968032
,HS245647,04/07/2010 12:01:00 AM,022XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,37,,07,1137027,1914272,,41.920916803,-87.771961765
,HS245626,04/07/2010 12:01:00 AM,016XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164165,1949490,,42.017025624,-87.671250488
,HS245575,04/07/2010 09:40:00 AM,034XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1133,,24,,18,1153485,1896818,,41.872709787,-87.711955388
,HS245632,04/07/2010 10:40:00 AM,063XX S ARTESIAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0825,,15,,18,1161126,1862640,,41.778766192,-87.684848879
,HS245543,04/07/2010 09:15:00 AM,085XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1167493,1848087,,41.738696664,-87.661923323
,HS245489,04/07/2010 09:04:00 AM,077XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0623,,6,,06,1178053,1853768,,41.754053412,-87.62306202
,HS245650,04/07/2010 11:10:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,APPLIANCE STORE,true,false,0131,,2,,26,1172744,1894970,,41.867234401,-87.641301791
,HS245630,04/07/2010 07:20:00 AM,006XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1182110,1847108,,41.735684764,-87.608400215
,HS245562,04/07/2010 09:00:00 AM,086XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),true,true,0632,,6,,26,1183073,1847822,,41.737621748,-87.604850042
,HS245588,04/07/2010 10:15:00 AM,007XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,18,1151379,1896349,,41.871464374,-87.71969984
,HS245684,04/07/2010 11:18:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS245696,04/07/2010 11:35:00 AM,075XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1188845,1855299,,41.758003319,-87.583464543
,HS245748,04/07/2010 12:00:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168184,1853027,,41.752237895,-87.659249854
