ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS578753,09/02/2010 12:01:00 AM,075XX S STONY ISLAND AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,DRUG STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HS583741,09/02/2010 08:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HS591946,09/02/2010 05:00:00 PM,043XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147831,1890068,,41.8542974,-87.732887316
,HS600603,09/02/2010 11:00:00 PM,010XX W 58TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0712,,16,,26,1170488,1866357,,41.788767211,-87.650418831
,HS645690,09/02/2010 05:26:00 PM,046XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0924,,3,,11,1166461,1873646,,41.808855912,-87.664976619
,HS660305,09/02/2010 04:00:00 PM,041XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148409,1928265,,41.959102705,-87.72977934
,HW408480,09/02/2010 09:00:00 AM,020XX W CRYSTAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1424,,1,,06,1162532,1908325,,41.904101421,-87.678417234
,HS494639,09/02/2010 12:46:00 AM,030XX W FIFTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1124,,28,,01A,1156246,1899334,,41.87955865,-87.701750476
,HS495470,09/02/2010 02:30:00 PM,007XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0624,,6,,01A,1182704,1852792,,41.751268534,-87.606048047
,HS496074,09/02/2010 08:30:00 PM,061XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0813,,13,,01A,1148758,1863546,,41.781499397,-87.730168144
,HS496074,09/02/2010 08:30:00 PM,061XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0813,,13,,01A,1148758,1863546,,41.781499397,-87.730168144
,HS496074,09/02/2010 08:30:00 PM,061XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0813,,13,,01A,1148758,1863546,,41.781499397,-87.730168144
,HS496074,09/02/2010 08:30:00 PM,061XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0813,,13,,01A,1148758,1863546,,41.781499397,-87.730168144
,HS494675,09/02/2010 12:00:00 AM,033XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130497,1921392,,41.940569736,-87.795790871
,HS494702,09/02/2010 12:30:00 AM,057XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1160681,1866628,,41.789719005,-87.686370285
,HS494679,09/02/2010 12:20:00 AM,035XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,16,,08B,1153927,1864937,,41.78521545,-87.711180273
,HS494642,09/02/2010 12:07:00 AM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156077,1899863,,41.881013689,-87.70235674
,HS494663,09/02/2010 12:06:00 AM,012XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149246,1894056,,41.865213688,-87.727590376
,HS494664,09/02/2010 12:10:00 AM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1612,,41,,14,1124963,1943907,,42.002446793,-87.815630651
,HS494694,09/02/2010 12:56:00 AM,050XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163217,1871052,,41.801806274,-87.676947632
,HS494719,09/02/2010 12:22:00 AM,007XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1813,,43,,14,1171179,1913534,,41.91820965,-87.64650155
,HS494718,09/02/2010 12:37:00 AM,046XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1168782,1931169,,41.966653193,-87.654795347
,HS494697,09/02/2010 12:30:00 AM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146180,1900112,,41.881890898,-87.738691846
,HS494720,09/02/2010 12:58:00 AM,016XX W JONQUIL TER,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1164218,1950996,,42.021156986,-87.671012579
,HS494707,09/02/2010 12:42:00 AM,022XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174201,1889517,,41.852238621,-87.636115548
,HS494681,09/02/2010 12:02:00 AM,031XX N RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1932,,32,,18,1167744,1920808,,41.938244683,-87.658911682
,HS494684,09/02/2010 12:20:00 AM,066XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,,6,,06,1172657,1860668,,41.773108396,-87.64263345
,HS494731,09/02/2010 12:26:00 AM,093XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0423,,7,,18,1193801,1843555,,41.725656802,-87.565685614
,HS494714,09/02/2010 12:44:00 AM,070XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,18,1150922,1857430,,41.764674182,-87.722393601
