ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS102573,01/03/2010 03:04:00 PM,059XX S WOLCOTT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0714,,15,,01A,1164705,1865282,,41.785941369,-87.671653413
,HS102673,01/03/2010 12:01:00 AM,048XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145509,1872116,,41.805078779,-87.741863747
,HS102665,01/03/2010 12:01:00 AM,055XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139376,1900200,,41.882259032,-87.763674222
,HS102689,01/03/2010 12:25:00 AM,065XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,,38,,18,1131996,1926668,,41.955021733,-87.790158527
,HS102670,01/03/2010 12:05:00 AM,036XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151931,1910391,,41.909986206,-87.717303097
,HS102693,01/03/2010 12:20:00 AM,034XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1123,,28,,08A,1153523,1899806,,41.88090842,-87.711736421
,HS102688,01/03/2010 12:33:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155966,1868558,,41.795111262,-87.70360708
,HS102717,01/03/2010 12:40:00 AM,004XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176300,1903208,,41.889760548,-87.627998797
,HS102706,01/03/2010 12:12:00 AM,052XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0932,,16,,26,1165570,1869867,,41.798504861,-87.668351863
,HS102671,01/03/2010 12:13:00 AM,059XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1172650,1865501,,41.786370854,-87.642516783
,HS102710,01/03/2010 12:05:00 AM,049XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1624,,45,,08B,1142656,1928134,,41.958852472,-87.750933264
,HS102724,01/03/2010 01:30:00 AM,078XX S CORNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0411,,8,,18,1188595,1853424,,41.752864125,-87.584440569
,HS102721,01/03/2010 01:15:00 AM,051XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1533,,28,,08B,1142316,1899543,,41.880402083,-87.752894698
,HS102739,01/03/2010 02:00:00 AM,048XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147845,1872116,,41.805034346,-87.733296161
,HS102722,01/03/2010 12:53:00 AM,046XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,,31,,26,1145001,1918214,,41.931587058,-87.742563371
,HS102736,01/03/2010 01:54:00 AM,002XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143292,1898708,,41.878092571,-87.749331743
,HS102760,01/03/2010 02:45:00 AM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0824,,16,,08B,1159685,1866590,,41.789635237,-87.690023384
,HS102729,01/03/2010 01:40:00 AM,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,6,,08B,1183156,1844727,,41.729126787,-87.604641957
