ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS416683,07/17/2010 06:00:00 PM,075XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194833,1855559,,41.758571453,-87.561511043
,HS417000,07/17/2010 12:00:00 PM,067XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1189698,1860727,,41.772877757,-87.580164253
,HS414871,07/17/2010 01:30:00 AM,020XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2424,,49,,14,1161579,1950354,,42.019450952,-87.680742064
,HS417642,07/17/2010 06:00:00 PM,025XX N WILLETS CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155861,1916735,,41.927316295,-87.70269443
,HS417854,07/17/2010 04:04:00 AM,089XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195170,1846429,,41.7335097,-87.560576484
,HS416704,07/17/2010 08:00:00 PM,052XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155600,1869722,,41.79831279,-87.704918014
,HS418300,07/17/2010 06:00:00 PM,025XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1024,,22,,05,1153438,1887006,,41.845785471,-87.712388484
,HS418461,07/17/2010 07:30:00 PM,012XX W 92ND ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2222,,21,,06,1169487,1843766,,41.726796298,-87.654742531
,HS418188,07/17/2010 05:00:00 PM,044XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1146300,1920907,,41.938952234,-87.737720959
,HS416819,07/17/2010 11:45:00 PM,010XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161215,1895116,,41.867882277,-87.683622267
,HS416928,07/17/2010 09:00:00 PM,061XX S KIMBARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1185698,1864503,,41.783334618,-87.594708112
,HS419027,07/17/2010 08:00:00 PM,071XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0832,,18,,07,1161277,1857206,,41.7638514,-87.684445601
,HS415381,07/17/2010 09:30:00 AM,021XX N CALIFORNIA AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,24,1157345,1914452,,41.921021491,-87.69730355
,HS419059,07/17/2010 11:30:00 PM,020XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1162682,1899079,,41.878726509,-87.67812559
,HS418775,07/17/2010 02:00:00 AM,036XX W 16TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1014,,24,,04B,1152541,1891803,,41.858966762,-87.715553766
,HS419245,07/17/2010 12:00:00 PM,056XX N MAGNOLIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1166934,1937889,,41.985133039,-87.661396317
,HS419322,07/17/2010 06:00:00 PM,048XX N NORMANDY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1613,,41,,26,1130903,1931863,,41.969296297,-87.794056475
,HS419312,07/17/2010 12:00:00 PM,064XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,5,,07,1187984,1862596,,41.778047465,-87.586387726
,HS000008,07/17/2010 09:00:00 AM,0000X W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0522,,34,,14,1177846,1830036,,41.688934377,-87.624536649
,HS419302,07/17/2010 02:00:00 PM,056XX S TROY ST,0810,THEFT,OVER $500,APARTMENT,false,false,0824,,14,,06,1156344,1867058,,41.790987444,-87.702261317
,HS419532,07/17/2010 06:00:00 AM,126XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174620,1820846,,41.663787779,-87.636618923
,HS414987,07/17/2010 05:45:00 AM,025XX N FRANCISCO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,11,1156614,1916683,,41.927158372,-87.699928868
,HS415565,07/17/2010 01:30:00 PM,113XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1178812,1829928,,41.688616143,-87.621003447
,HS418649,07/17/2010 12:30:00 PM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
,HS415585,07/17/2010 02:40:00 PM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1125,,2,,06,1160221,1899945,,41.881154091,-87.687137956
,HS414834,07/17/2010 12:30:00 AM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1513,,29,,06,1137015,1899407,,41.880125613,-87.772362998
,HS417042,07/17/2010 06:30:00 PM,035XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1923,,32,,14,1163916,1923514,,41.945751869,-87.672903742
,HS420160,07/17/2010 11:00:00 AM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,44,,06,1172628,1922979,,41.944095146,-87.640897619
,HS419461,07/17/2010 08:30:00 AM,015XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1167270,1853664,,41.754005513,-87.662581071
,HS421155,07/17/2010 11:00:00 PM,008XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1182608,1869385,,41.796803532,-87.605885509
,HS419167,07/17/2010 11:15:00 PM,056XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1612,,41,,08B,1131191,1937047,,41.983516718,-87.792877216
,HS421799,07/17/2010 09:00:00 AM,053XX S MILLARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0822,,23,,06,1152946,1869033,,41.796474904,-87.714669025
,HS422107,07/17/2010 02:10:00 PM,031XX W 64TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,15,,03,1156713,1862028,,41.777176957,-87.701043895
,HS416697,07/17/2010 08:00:00 PM,046XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1911,,47,,05,1162168,1931037,,41.966432137,-87.679117666
,HS416101,07/17/2010 05:00:00 PM,057XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163015,1866563,,41.789492122,-87.677813985
,HS424207,07/17/2010 09:35:00 AM,036XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HS424734,07/17/2010 07:00:00 PM,054XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,03,1167887,1936310,,41.980779654,-87.65793708
,HS423390,07/17/2010 10:00:00 AM,018XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1014,,24,,06,1151995,1890659,,41.855838254,-87.717588081
,HS423419,07/17/2010 10:00:00 AM,018XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1014,,24,,06,1151995,1890659,,41.855838254,-87.717588081
,HS415062,07/17/2010 02:00:00 AM,021XX W 37TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,11,,04A,1162881,1880125,,41.826710687,-87.677926098
,HS425115,07/17/2010 11:30:00 PM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HS426030,07/17/2010 09:00:00 PM,022XX W 51ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1162141,1870477,,41.800250882,-87.680909766
,HS425400,07/17/2010 09:12:00 AM,001XX N ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1212,,27,,05,1167395,1901371,,41.884915894,-87.660754491
,HS414897,07/17/2010 03:00:00 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,28,,14,1144146,1898893,,41.878584245,-87.74619137
,HS416218,07/17/2010 10:25:00 PM,045XX N HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1723,,39,,04A,1149244,1929798,,41.96329319,-87.726669607
,HS427121,07/17/2010 09:00:00 AM,062XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1128423,1941102,,41.994691503,-87.80296527
,HS418319,07/17/2010 06:30:00 PM,003XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0511,,9,,05,1180487,1836750,,41.707298473,-87.614663009
,HS419017,07/17/2010 07:09:00 AM,053XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2131,,4,,26,1185124,1870234,,41.799074458,-87.59663251
,HS429937,07/17/2010 11:40:00 AM,005XX E 90TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,true,0633,,6,,08A,1181318,1845420,,41.731070963,-87.611353652
,HS417547,07/17/2010 11:00:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152142,1908069,,41.90361026,-87.716589294
,HS417867,07/17/2010 01:00:00 PM,037XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2525,,26,,05,1151205,1913698,,41.919075195,-87.719883249
,HS458874,07/17/2010 11:30:00 PM,075XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,06,1181538,1855247,,41.758032284,-87.610245211
,HS414802,07/17/2010 01:25:00 AM,012XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1324,,27,,04B,1167927,1904827,,41.894387944,-87.658701135
,HW166211,07/17/2010 02:00:00 PM,019XX W CUYLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1912,,47,,06,1162745,1926919,,41.955120043,-87.677112089
,HY464415,07/17/2010 12:01:00 AM,078XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0624,,8,,11,1183922,1853213,,41.752395462,-87.601571604
,HS414729,07/17/2010 01:10:00 AM,039XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,true,false,1122,,28,,01A,1150182,1899046,,41.878888643,-87.724024232
,HS414770,07/17/2010 12:47:00 AM,021XX N SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,2525,,30,,01A,1150033,1913909,,41.919677123,-87.724183838
,HS415536,07/17/2010 02:35:00 PM,042XX W 21ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,false,1012,,24,,01A,1148455,1889419,,41.852504465,-87.730613683
,HS414728,07/17/2010 12:25:00 AM,033XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2331,,44,,08A,1169535,1922172,,41.941948705,-87.652289585
,HS414703,07/17/2010 11:25:00 PM,052XX S PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0811,,23,,14,1139585,1869222,,41.797246973,-87.763661224
,HS414727,07/17/2010 12:16:00 AM,011XX W 83RD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0613,,21,,18,1170241,1849764,,41.743239311,-87.651806558
,HS414757,07/17/2010 12:15:00 AM,044XX W DEMING PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2524,,31,,18,1146399,1916674,,41.927334606,-87.737465231
