ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS208088,03/15/2010 01:10:00 AM,034XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1154054,1873254,,41.808035968,-87.710493687
,HS208098,03/15/2010 01:25:00 AM,066XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,15,,07,1156188,1860603,,41.77327712,-87.703006844
,HS208078,03/15/2010 12:30:00 AM,112XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174972,1830308,,41.689745197,-87.635050152
,HS208032,03/15/2010 12:07:00 AM,010XX S MONITOR AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,04B,1137535,1895176,,41.868505831,-87.770555451
,HS208052,03/15/2010 12:10:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HS208103,03/15/2010 01:30:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,28,,08B,1155476,1900185,,41.881909393,-87.704554918
,HS208108,03/15/2010 02:00:00 AM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0322,,20,,14,1177427,1860815,,41.773405326,-87.625143469
,HS208123,03/15/2010 01:20:00 AM,121XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179389,1824582,,41.673932819,-87.61905335
,HS208101,03/15/2010 01:34:00 AM,021XX E 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0431,,7,,11,1191908,1837096,,41.707978763,-87.572828633
,HS208081,03/15/2010 01:11:00 AM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0513,,9,,08B,1178479,1833786,,41.699210598,-87.622105913
,HS208109,03/15/2010 01:50:00 AM,105XX S AVENUE G,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0432,,10,,18,1203163,1835783,,41.704095629,-87.531658059
,HS208122,03/15/2010 02:20:00 AM,029XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157502,1878632,,41.822724621,-87.697701288
,HS208133,03/15/2010 01:45:00 AM,057XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153774,1938189,,41.986229359,-87.709789707
,HS208132,03/15/2010 02:28:00 AM,004XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1180011,1903658,,41.890910853,-87.614356731
,HS208137,03/15/2010 03:00:00 AM,042XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148646,1886720,,41.845094381,-87.729982249
,HS208100,03/15/2010 01:40:00 AM,076XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190864,1854645,,41.756160156,-87.576086348
,HS208092,03/15/2010 12:38:00 AM,005XX N DEARBORN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1831,,42,,26,1175840,1904001,,41.891946946,-87.629664215
,HS208091,03/15/2010 01:15:00 AM,023XX W GRAND AVE,1020,ARSON,BY FIRE,BAR OR TAVERN,false,false,1313,,26,,09,1160529,1903416,,41.89067245,-87.68591084
,HS208125,03/15/2010 01:50:00 AM,039XX W 107TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1151735,1833349,,41.698575715,-87.720042606
,HS208139,03/15/2010 03:00:00 AM,087XX S BURLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0424,,7,,04B,1199188,1847558,,41.736507824,-87.545819043
,HS208138,03/15/2010 02:25:00 AM,092XX S LOOMIS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2222,,21,,04B,1168620,1843445,,41.725934138,-87.657927681
,HS208128,03/15/2010 01:56:00 AM,052XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1623,,45,,04A,1140633,1928753,,41.960588551,-87.75835545
,HS208130,03/15/2010 01:30:00 AM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0411,,5,,08B,1188116,1855487,,41.758536614,-87.586130225
,HS208136,03/15/2010 03:00:00 AM,049XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,06,1143314,1901896,,41.88684042,-87.749171284
,HS208050,03/15/2010 12:15:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,03,1170356,1921685,,41.940594418,-87.649286363
,HS208119,03/15/2010 01:40:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1139719,1868619,,41.7955898,-87.763184486
,HS208105,03/15/2010 01:15:00 AM,032XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1732,,35,,03,1152153,1921252,,41.939785335,-87.7162004
,HS208144,03/15/2010 02:00:00 AM,032XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153956,1931709,,41.968444237,-87.709293937
,HS208159,03/15/2010 04:50:00 AM,044XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1164428,1875337,,41.813539355,-87.672385556
,HS208156,03/15/2010 04:38:00 AM,019XX N LINCOLN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1814,,43,,06,1173466,1913411,,41.917821565,-87.638102701
,HS208149,03/15/2010 04:06:00 AM,056XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1156011,1867035,,41.79093103,-87.703482981
,HS208142,03/15/2010 03:40:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1524,,37,,14,1138892,1904360,,41.893683403,-87.765350389
,HS200152,03/15/2010 01:30:00 AM,016XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1022,,24,,03,1155303,1891402,,41.857811391,-87.705426086
,HS208095,03/15/2010 01:35:00 AM,051XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,1531,,37,,26,1141741,1904839,,41.894945606,-87.754874977
,HS208158,03/15/2010 03:58:00 AM,009XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1822,,32,,08A,1169772,1910845,,41.910861692,-87.651749438
,HS208161,03/15/2010 03:30:00 AM,041XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1012,,24,,26,1149052,1889434,,41.852534107,-87.728422105
,HS208170,03/15/2010 05:15:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1195774,1847471,,41.736354133,-87.558329404
,HS208135,03/15/2010 02:50:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199188,1847558,,41.736507824,-87.545819043
,HS208140,03/15/2010 03:00:00 AM,016XX W GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0932,,16,,08B,1166188,1868233,,41.794007828,-87.666132037
,HS208146,03/15/2010 03:45:00 AM,056XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163325,1867202,,41.791239128,-87.676659412
,HS208171,03/15/2010 05:17:00 AM,049XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1531,,37,,04B,1143199,1904860,,41.894976133,-87.749519541
,HS208154,03/15/2010 04:05:00 AM,046XX W MAYPOLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1113,,28,,26,1145456,1901057,,41.884497824,-87.741326454
,HS208176,03/15/2010 12:00:00 AM,050XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1158122,1933225,,41.972519932,-87.693934116
,HS208057,03/15/2010 12:18:00 AM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,28,,14,1154093,1900783,,41.883578059,-87.709617339
,HS208204,03/15/2010 07:10:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0132,,2,,26,1176533,1896669,,41.871811902,-87.627340674
,HS208183,03/15/2010 12:01:00 AM,037XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175560,1880231,,41.826726717,-87.631406209
,HS208221,03/15/2010 12:00:00 AM,041XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1148380,1923614,,41.946340557,-87.730006331
,HS208197,03/15/2010 07:15:00 AM,059XX S CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,16,,26,1153455,1864822,,41.784909232,-87.712913896
,HS208180,03/15/2010 05:00:00 AM,058XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,13,,08B,1138475,1861875,,41.777105622,-87.767909006
,HS208199,03/15/2010 07:00:00 AM,051XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0934,,3,,16,1171840,1870822,,41.800990079,-87.645330512
,HS208217,03/15/2010 12:00:00 AM,023XX W MC LEAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1160389,1913504,,41.918357614,-87.686145479
,HS208190,03/15/2010 05:55:00 AM,003XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,03,1173693,1904712,,41.893946016,-87.637527948
,HS208238,03/15/2010 07:55:00 AM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1157633,1897242,,41.873789876,-87.696714581
,HS208201,03/15/2010 06:54:00 AM,039XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1168891,1926517,,41.953885576,-87.65453007
,HS208229,03/15/2010 07:15:00 AM,105XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201843,1835742,,41.70401674,-87.536492932
,HS208285,03/15/2010 07:00:00 AM,004XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179891,1873952,,41.809398439,-87.615709106
,HS208228,03/15/2010 07:15:00 AM,006XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1834,,42,,06,1179089,1904354,,41.892841858,-87.617721411
,HS208231,03/15/2010 08:00:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1153245,1904749,,41.894478031,-87.712625933
,HS208264,03/15/2010 04:00:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142172,1900019,,41.881710958,-87.753411648
,HS208243,03/15/2010 04:00:00 AM,051XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142003,1898842,,41.878484255,-87.754061391
,HS208244,03/15/2010 02:00:00 AM,024XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,24,,14,1155414,1887546,,41.84722786,-87.705122195
,HS208316,03/15/2010 09:05:00 AM,030XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1173454,1884736,,41.839135784,-87.638999097
,HS208274,03/15/2010 08:10:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HS208332,03/15/2010 08:55:00 AM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1170282,1902068,,41.88676593,-87.650132662
,HS208340,03/15/2010 12:00:00 AM,119XX S YALE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,06,1176758,1825821,,41.677392272,-87.628645977
,HS208168,03/15/2010 04:45:00 AM,053XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,2011,,40,,14,1158455,1935554,,41.978903993,-87.692645559
,HS208392,03/15/2010 09:45:00 AM,049XX W WALTON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1531,,37,,24,1143277,1905859,,41.897716047,-87.749208085
,HS208314,03/15/2010 08:30:00 AM,012XX W LELAND AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,true,false,2311,,46,,06,1167324,1931353,,41.967189655,-87.660150847
,HS208380,03/15/2010 09:45:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HS208239,03/15/2010 01:00:00 AM,043XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153794,1875616,,41.814522786,-87.711384614
,HS208398,03/15/2010 08:30:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS208381,03/15/2010 08:30:00 AM,034XX W 84TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0834,,18,,26,1154893,1848675,,41.740570714,-87.70807185
,HS208322,03/15/2010 07:35:00 AM,050XX W HURON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,26,1142691,1904178,,41.893114116,-87.751402302
,HS208450,03/15/2010 10:30:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HS208365,03/15/2010 09:36:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197186,1854830,,41.756512772,-87.552911904
,HS208280,03/15/2010 04:50:00 AM,004XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,14,1174791,1898376,,41.876535157,-87.633685113
,HS208424,03/15/2010 12:01:00 AM,028XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169788,1919008,,41.933261032,-87.651452206
,HS208475,03/15/2010 09:45:00 AM,105XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1193859,1835624,,41.70389194,-87.565732161
,HS208463,03/15/2010 10:50:00 AM,056XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1513,,29,,18,1138453,1900176,,41.882209936,-87.767064116
,HS208281,03/15/2010 08:00:00 AM,011XX N WELLS ST,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,08A,1174503,1908078,,41.903164432,-87.634452406
,HS208448,03/15/2010 10:30:00 AM,035XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1152795,1897131,,41.873582372,-87.714480424
,HS208445,03/15/2010 10:35:00 AM,016XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142297,1910603,,41.910752373,-87.752689622
,HS208342,03/15/2010 09:15:00 AM,080XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,0631,,8,,08A,1182949,1851967,,41.74899896,-87.605175838
,HS208387,03/15/2010 08:25:00 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HS208514,03/15/2010 11:15:00 AM,012XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1172882,1908502,,41.904363995,-87.640394032
,HS208435,03/15/2010 10:15:00 AM,076XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1172625,1854195,,41.755346402,-87.642941203
,HS208465,03/15/2010 06:30:00 AM,062XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148778,1862862,,41.779622006,-87.73011241
,HS208431,03/15/2010 12:30:00 AM,030XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158516,1919944,,41.936068015,-87.692850289
,HS208483,03/15/2010 10:45:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,16,,18,1172108,1860967,,41.773940969,-87.644637166
,HS208455,03/15/2010 12:00:00 AM,036XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1165278,1880651,,41.828103571,-87.669117016
,HS208407,03/15/2010 06:00:00 AM,019XX W 83RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,18,,02,1164668,1849617,,41.742955227,-87.672230508
,HS208488,03/15/2010 10:00:00 AM,072XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1160628,1856535,,41.762023488,-87.686842831
,HS208517,03/15/2010 11:15:00 AM,005XX N LEAMINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1532,,28,,26,1141937,1903068,,41.890082142,-87.754199014
,HS208478,03/15/2010 11:00:00 AM,061XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0823,,15,,14,1156774,1863666,,41.781670638,-87.700776096
,HS208346,03/15/2010 06:00:00 AM,023XX W 79TH ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0835,,18,,02,1162195,1852203,,41.750103381,-87.681219905
,HS208356,03/15/2010 09:30:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1148867,1900654,,41.883326693,-87.728811116
,HS208524,03/15/2010 11:20:00 AM,007XX E 43RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0213,,4,,26,1181953,1876664,,41.816792881,-87.608062183
,HS208454,03/15/2010 11:07:00 AM,008XX E 49TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1182574,1872700,,41.805900954,-87.605907311
,HS208486,03/15/2010 09:00:00 AM,065XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,04B,1163823,1861206,,41.774774867,-87.675001677
,HS208449,03/15/2010 10:30:00 AM,077XX S BURNHAM AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,26,1196066,1854156,,41.754691074,-87.557038686
,HS208393,03/15/2010 09:45:00 AM,005XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0711,,3,,05,1173700,1866792,,41.789890283,-87.638628715
,HS208432,03/15/2010 10:40:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HS208469,03/15/2010 10:45:00 AM,045XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146196,1896972,,41.87327406,-87.738712975
,HS208522,03/15/2010 08:30:00 AM,097XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1201794,1841042,,41.718561612,-87.536492757
,HS208537,03/15/2010 11:20:00 AM,056XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1511,,29,,26,1138691,1904079,,41.892915953,-87.766095427
,HS208470,03/15/2010 10:55:00 AM,010XX E 47TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2124,,4,,18,1183964,1874059,,41.809597756,-87.600766891
,HS208542,03/15/2010 12:00:00 AM,081XX W FOREST PRESERVE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1631,,36,,06,1120988,1922065,,41.942574842,-87.830726109
,HS208471,03/15/2010 10:55:00 AM,034XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1133,,24,,04B,1153646,1894497,,41.866337511,-87.711426017
,HS208560,03/15/2010 09:10:00 AM,099XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,07,1169296,1838662,,41.712794285,-87.655589372
,HS208492,03/15/2010 10:50:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1115,,28,,08B,1148221,1899000,,41.878800392,-87.731225903
,HS208538,03/15/2010 06:30:00 AM,006XX S KEDVALE AVE,1020,ARSON,BY FIRE,STREET,false,false,1132,,24,,09,1148819,1896915,,41.873067379,-87.72908404
,HS208515,03/15/2010 10:38:00 AM,046XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0935,,11,,18,1172080,1874084,,41.809936068,-87.644354454
,HS208434,03/15/2010 10:35:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HS208446,03/15/2010 10:16:00 AM,040XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0813,,13,,03,1150625,1862522,,41.778653238,-87.72334983
,HS208438,03/15/2010 10:42:00 AM,039XX W ARTHINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1132,,24,,04B,1150283,1895745,,41.869828358,-87.723739458
,HS208561,03/15/2010 11:30:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0222,,3,,26,1179599,1875714,,41.8142402,-87.61672621
,HS208596,03/15/2010 12:20:00 PM,015XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0931,,16,,18,1166757,1870906,,41.801330717,-87.663969218
,HS208534,03/15/2010 11:32:00 AM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1174974,1852307,,41.750113449,-87.634388969
