ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS572957,10/20/2010 12:00:00 AM,084XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1192310,1849562,,41.742176922,-87.570952216
,HS572984,10/20/2010 12:44:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1144158,1898893,,41.878584019,-87.746147308
,HS572962,10/20/2010 12:05:00 AM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1149968,1892180,,41.86005171,-87.724988671
,HS572991,10/20/2010 12:44:00 AM,010XX W 47TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0921,,11,,14,1170271,1873651,,41.808787475,-87.651002197
,HS573003,10/20/2010 12:53:00 AM,036XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1127760,1923361,,41.946019562,-87.805805979
,HS573049,10/20/2010 02:10:00 AM,012XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,27,,14,1168148,1903621,,41.891073826,-87.657924338
,HS573057,10/20/2010 12:00:00 AM,036XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1182202,1881311,,41.829538814,-87.607004696
,HS573277,10/20/2010 10:15:00 AM,082XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0613,,21,,06,1172405,1850257,,41.744544863,-87.64386309
,HS573086,10/20/2010 06:40:00 AM,054XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0911,,14,,08A,1158964,1868529,,41.794970891,-87.692614101
,HS573370,10/20/2010 09:15:00 AM,067XX N FAIRFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,08B,1156775,1944538,,42.003590798,-87.698578974
,HS573448,10/20/2010 10:00:00 AM,012XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168021,1906820,,41.899854841,-87.658298311
,HS573471,10/20/2010 07:30:00 AM,063XX S CALUMET AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0312,,20,,06,1179551,1862782,,41.778754713,-87.617297398
,HS573602,10/20/2010 01:00:00 PM,040XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HS573512,10/20/2010 12:00:00 PM,042XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1115,,28,,08A,1148069,1898671,,41.877900503,-87.73179249
,HS573689,10/20/2010 01:30:00 PM,029XX E 130TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1197548,1819363,,41.659179013,-87.552763479
,HS573716,10/20/2010 01:02:00 PM,009XX E 58TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2133,,5,,26,1183810,1866757,,41.789564085,-87.601559734
,HS573895,10/20/2010 04:13:00 PM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161027,1862810,,41.779234743,-87.685207125
,HS573856,10/20/2010 04:07:00 PM,057XX S LAFLIN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ABANDONED BUILDING,false,false,0713,,16,,26,1167316,1866743,,41.789894992,-87.662038383
,HS574062,10/20/2010 05:50:00 PM,041XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1731,,30,,06,1148454,1922743,,41.943949032,-87.729756873
,HS574110,10/20/2010 04:47:00 PM,009XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0624,,8,,03,1183684,1852818,,41.751317093,-87.602456059
,HS574097,10/20/2010 05:42:00 PM,047XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1623,,45,,18,1138142,1931113,,41.967110108,-87.767456444
