ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS568295,10/17/2010 12:15:00 AM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,3,,08B,1166124,1873894,,41.809543637,-87.666205605
,HS568301,10/17/2010 12:40:00 AM,052XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,,14,,08B,1155938,1869609,,41.797995915,-87.703681528
,HS568296,10/17/2010 12:35:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,42,,08B,1175409,1905189,,41.895216569,-87.631211368
,HS568300,10/17/2010 12:30:00 AM,121XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0523,,34,,18,1173189,1824262,,41.673193479,-87.641755396
,HS568315,10/17/2010 12:54:00 AM,051XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1141656,1919130,,41.934163243,-87.75483313
,HS568267,10/17/2010 12:01:00 AM,068XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0724,,17,,14,1170826,1859398,,41.769663518,-87.649382454
,HS568460,10/17/2010 03:46:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1158687,1914040,,41.919863513,-87.692384042
,HS568425,10/17/2010 02:45:00 AM,002XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,,27,,08B,1174468,1905681,,41.896587722,-87.634652673
,HS568304,10/17/2010 12:34:00 AM,066XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,15,,14,1159517,1860604,,41.773212262,-87.690803401
,HS568495,10/17/2010 04:49:00 AM,020XX W CORNELIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1913,,47,,08B,1162289,1923240,,41.945034242,-87.6788917
,HS568372,10/17/2010 01:35:00 AM,011XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1184597,1874738,,41.811446152,-87.598423885
,HS568276,10/17/2010 12:05:00 AM,078XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171337,1852785,,41.751505445,-87.64770256
,HS568493,10/17/2010 05:00:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,16,,08B,1170088,1862127,,41.777168301,-87.652008383
,HS568454,10/17/2010 03:15:00 AM,009XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1184835,1819085,,41.658722658,-87.599291921
,HS568464,10/17/2010 03:41:00 AM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1924,,44,,08A,1168893,1921421,,41.9399019,-87.654671048
,HS568456,10/17/2010 01:47:00 AM,046XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0821,,14,,04B,1151469,1873738,,41.80941515,-87.719962248
,HS568345,10/17/2010 12:40:00 AM,016XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1422,,26,,04A,1152127,1910655,,41.910706782,-87.716576094
,HS568576,10/17/2010 05:00:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HS568622,10/17/2010 09:22:00 AM,070XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0735,,17,,18,1164246,1857777,,41.765356327,-87.673547448
,HS568603,10/17/2010 08:30:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HS568638,10/17/2010 06:45:00 AM,077XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1123749,1920362,,41.937856721,-87.820615341
,HS568641,10/17/2010 12:01:00 AM,043XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147313,1907313,,41.901629616,-87.734346858
,HS568564,10/17/2010 07:30:00 AM,106XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1200867,1834994,,41.701988889,-87.540092009
,HS568624,10/17/2010 06:30:00 AM,130XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0533,,9,,04A,1185305,1818871,,41.658124414,-87.597578775
,HS568621,10/17/2010 08:50:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153595,1904142,,41.892805409,-87.71135664
,HS568700,10/17/2010 09:30:00 AM,003XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150995,1902078,,41.8871929,-87.720959585
,HS568693,10/17/2010 10:20:00 AM,053XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1522,,28,,18,1140847,1899507,,41.880330431,-87.758289677
,HS568770,10/17/2010 11:00:00 AM,067XX S RHODES AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0321,,20,,26,1181068,1860545,,41.772581369,-87.611804821
,HS568757,10/17/2010 11:30:00 AM,059XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,30,,08B,1136428,1920001,,41.936648557,-87.774025349
,HS568815,10/17/2010 12:15:00 AM,026XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,14,1169169,1917750,,41.929822507,-87.653763616
,HS568863,10/17/2010 06:00:00 AM,013XX W FULLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167573,1885807,,41.84220314,-87.660548742
,HS568850,10/17/2010 01:30:00 AM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170885,1919976,,41.935893253,-87.647392376
,HS568813,10/17/2010 11:00:00 AM,077XX S THROOP ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0612,,17,,19,1169226,1853458,,41.75339815,-87.655418932
,HS568857,10/17/2010 12:30:00 PM,055XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1166955,1867894,,41.793061202,-87.663329176
,HS568820,10/17/2010 12:15:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1134,,24,,03,1155124,1897322,,41.874060099,-87.705924314
,HS568824,10/17/2010 12:15:00 PM,032XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,03,1155131,1894531,,41.86640116,-87.705973505
,HS568916,10/17/2010 10:45:00 AM,005XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176447,1897875,,41.87512318,-87.627620008
,HS568664,10/17/2010 10:13:00 AM,086XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0412,,8,,14,1189691,1848073,,41.738154234,-87.580595769
,HS568822,10/17/2010 12:00:00 PM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175136,1871646,,41.803178185,-87.63321839
,HS568610,10/17/2010 08:55:00 AM,043XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1158086,1875807,,41.814960593,-87.695635735
,HS568886,10/17/2010 12:00:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS568968,10/17/2010 02:50:00 PM,051XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04A,1158574,1870553,,41.800532986,-87.693989039
,HS569005,10/17/2010 03:00:00 PM,055XX N HARLEM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,true,false,1612,,41,,08A,1127370,1936569,,41.982270338,-87.806941262
,HS569025,10/17/2010 12:01:00 AM,003XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173668,1908988,,41.905680145,-87.637492387
,HS568970,10/17/2010 02:17:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
