ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS670297,12/21/2010 10:50:00 AM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141684,1900723,,41.883651857,-87.755186179
,HS670130,12/21/2010 05:00:00 AM,029XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1156646,1899631,,41.88036556,-87.700273687
,HS670272,12/21/2010 10:22:00 AM,001XX W 109TH PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,24,1177327,1832344,,41.69527957,-87.626367333
,HS670302,12/21/2010 10:57:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167629,1867279,,41.791359128,-87.660875329
,HS670241,12/21/2010 09:30:00 AM,061XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1134977,1920967,,41.93932522,-87.779335103
,HS670294,12/21/2010 09:00:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153306,1891592,,41.858372615,-87.712751284
,HS670198,12/21/2010 09:30:00 AM,063XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,15,,04A,1164773,1862624,,41.778646037,-87.671479104
,HS670187,12/21/2010 08:00:00 AM,063XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0726,,15,,05,1164773,1862624,,41.778646037,-87.671479104
,HS670275,12/21/2010 10:30:00 AM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1168194,1858757,,41.767961562,-87.659048619
,HS670273,12/21/2010 10:30:00 AM,077XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,0411,,8,,07,1188582,1853925,,41.754239225,-87.584472227
,HS670345,12/21/2010 08:00:00 AM,056XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1166344,1937614,,41.984391113,-87.663574184
,HS670348,12/21/2010 10:55:00 AM,013XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1138759,1908324,,41.904563517,-87.765742542
,HS670204,12/21/2010 01:00:00 AM,037XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2525,,35,,14,1151086,1915697,,41.924562963,-87.720267965
,HS670271,12/21/2010 08:00:00 AM,017XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,LIBRARY,true,false,1434,,32,,26,1161930,1911332,,41.912365442,-87.680544473
,HS670151,12/21/2010 08:45:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175320,1829749,,41.688203468,-87.633792743
,HS670323,12/21/2010 01:00:00 AM,003XX S ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1133,,28,,07,1153059,1898382,,41.877010023,-87.71347797
,HS670259,12/21/2010 12:15:00 AM,117XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1165444,1826918,,41.680649097,-87.670027901
,HS670309,12/21/2010 10:55:00 AM,070XX S STEWART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1174842,1858282,,41.766512506,-87.63469486
,HS670082,12/21/2010 06:50:00 AM,043XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0221,,3,,08A,1176996,1876274,,41.815836058,-87.626257299
,HS670387,12/21/2010 11:20:00 AM,008XX E 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,8,,08B,1183130,1852139,,41.749466741,-87.604507253
,HS670409,12/21/2010 12:00:00 PM,002XX N KILBOURN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1113,,28,,26,1146356,1900780,,41.883720619,-87.738028555
,HS670257,12/21/2010 09:55:00 AM,063XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180989,1863186,,41.779830349,-87.612013208
,HS670054,12/21/2010 05:50:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,03,1190776,1858184,,41.76587359,-87.576294705
,HS670400,12/21/2010 11:51:00 AM,005XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2122,,4,,18,1180737,1881907,,41.831208144,-87.612361333
,HS670385,12/21/2010 11:40:00 AM,057XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1159687,1866496,,41.789377247,-87.690018629
,HS670381,12/21/2010 11:25:00 AM,011XX N WASHTENAW AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1311,,26,,06,1158186,1907653,,41.902347335,-87.694399611
,HS670429,12/21/2010 12:00:00 PM,002XX S HAMLIN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1122,,28,,26,1151106,1898640,,41.877756484,-87.720642095
,HS670243,12/21/2010 12:50:00 AM,011XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1135,,28,,04B,1157862,1895008,,41.867654892,-87.695934706
,HS670418,12/21/2010 12:00:00 PM,099XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173059,1839006,,41.713656164,-87.641797959
,HS670219,12/21/2010 09:30:00 AM,010XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1149199,1906555,,41.899513242,-87.727438967
,HS670447,12/21/2010 12:40:00 PM,112XX S HERMOSA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1165975,1830174,,41.689572893,-87.667992123
,HS670207,12/21/2010 09:30:00 AM,009XX W 95TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1171810,1841826,,41.721422093,-87.646289836
,HS670388,12/21/2010 12:00:00 AM,012XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,48,,14,1166954,1940653,,41.992717092,-87.661242982
,HS670474,12/21/2010 12:00:00 AM,012XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2433,,48,,06,1166983,1939994,,41.990908157,-87.661155337
,HS670518,12/21/2010 12:00:00 AM,012XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1166875,1940651,,41.992713305,-87.661533628
,HS670450,12/21/2010 11:45:00 AM,101XX S AVENUE M,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0432,,10,,04A,1201490,1838315,,41.711086222,-87.53769847
,HS670304,12/21/2010 08:30:00 AM,041XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,38,,06,1145803,1927239,,41.956337246,-87.739386314
,HS670460,12/21/2010 12:30:00 PM,025XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,35,,08B,1151290,1916544,,41.926883199,-87.719496096
,HS670390,12/21/2010 11:00:00 AM,007XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,18,1152251,1904653,,41.894234272,-87.716279159
,HS670316,12/21/2010 11:00:00 AM,063XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161462,1862536,,41.778473842,-87.683619952
,HS670476,12/21/2010 11:45:00 AM,076XX S WOLCOTT AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0611,,18,,06,1165011,1854107,,41.755269199,-87.67084707
,HS670093,12/21/2010 07:30:00 AM,055XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0233,,20,,08A,1177658,1868300,,41.793939702,-87.624070351
,HS670484,12/21/2010 12:00:00 PM,071XX S JEFFERY BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,0333,,5,,26,1190776,1858184,,41.76587359,-87.576294705
,HS670481,12/21/2010 12:45:00 PM,051XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2124,,4,,04A,1186788,1871278,,41.801899974,-87.590497233
,HS670470,12/21/2010 12:15:00 PM,090XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2221,,19,,06,1163610,1844620,,41.729264928,-87.676246862
,HS670403,12/21/2010 11:30:00 AM,045XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0222,,3,,04B,1180366,1875207,,41.812831365,-87.613928374
,HS670565,12/21/2010 09:00:00 AM,024XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159808,1912883,,41.916665556,-87.688297278
,HS670558,12/21/2010 12:30:00 AM,017XX W 100TH PL,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1166437,1838045,,41.711162416,-87.666077482
,HS670471,12/21/2010 12:20:00 PM,058XX S CALUMET AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0234,,20,,11,1179478,1866467,,41.78886838,-87.617452543
,HS670434,12/21/2010 10:31:00 AM,108XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0513,,9,,18,1178831,1833015,,41.697086882,-87.620840409
,HS670577,12/21/2010 01:45:00 PM,082XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0834,,18,,18,1156479,1849888,,41.743867618,-87.702228253
,HS670260,12/21/2010 10:15:00 AM,023XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158557,1915520,,41.923927408,-87.692821068
,HS670554,12/21/2010 01:40:00 PM,041XX N WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1155311,1927357,,41.956474895,-87.704429098
,HS670544,12/21/2010 01:06:00 PM,050XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1621,,45,,18,1143436,1933344,,41.973134552,-87.74793477
,HS670521,12/21/2010 11:50:00 AM,023XX E 68TH ST,0810,THEFT,OVER $500,STREET,true,false,0331,,5,,06,1193167,1860338,,41.771726244,-87.567460739
,HS670606,12/21/2010 09:00:00 AM,108XX S CALUMET AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0513,,9,,11,1180503,1833132,,41.697369828,-87.614714971
,HS670462,12/21/2010 12:30:00 PM,057XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167647,1866595,,41.789481764,-87.660828946
,HS670555,12/21/2010 01:25:00 PM,063XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1183815,1863178,,41.779742879,-87.601653073
,HS670548,12/21/2010 01:15:00 PM,005XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1122,,27,,08A,1150958,1903404,,41.890832307,-87.721060715
,HS670639,12/21/2010 02:35:00 PM,069XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2431,,49,,08A,1164531,1945882,,42.00711743,-87.670006581
,HS670596,12/21/2010 10:20:00 AM,007XX W 54TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0934,,3,,04B,1172333,1868733,,41.795246799,-87.64358399
,HS670539,12/21/2010 01:20:00 PM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,20,,08B,1171892,1868942,,41.795830016,-87.645195004
,HS670425,12/21/2010 10:52:00 AM,0000X N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176805,1900551,,41.882458192,-87.626224643
,HS670622,12/21/2010 02:06:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151170,1894442,,41.866235446,-87.720517147
,HS670193,12/21/2010 08:30:00 AM,069XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0734,,17,,05,1167202,1858723,,41.767889544,-87.662685731
,HS670623,12/21/2010 01:00:00 AM,001XX E 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178290,1866596,,41.78924943,-87.621804576
,HS670620,12/21/2010 02:10:00 PM,024XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1125,,2,,11,1160221,1899945,,41.881154091,-87.687137956
,HS670613,12/21/2010 12:30:00 PM,007XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139780,1904382,,41.893727596,-87.762088481
,HS670443,12/21/2010 12:25:00 PM,087XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,21,,18,1177810,1847135,,41.735857166,-87.624152861
,HS670635,12/21/2010 01:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS670169,12/21/2010 08:59:00 AM,071XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0324,,5,,03,1188472,1857885,,41.765108444,-87.584749052
,HS670713,12/21/2010 03:00:00 PM,033XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,16,,14,1155195,1864309,,41.783466854,-87.706547962
,HS670336,12/21/2010 10:32:00 AM,097XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,21,,18,1178156,1840537,,41.717743579,-87.623084701
,HS670701,12/21/2010 02:40:00 PM,018XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,07,1140441,1911610,,41.91354997,-87.759483237
,HS670358,12/21/2010 10:41:00 AM,016XX N TRIPP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2534,,30,,15,1147803,1910563,,41.910538546,-87.732463394
,HS670722,12/21/2010 02:45:00 PM,007XX N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137008,1904495,,41.894087875,-87.772266548
,HS670711,12/21/2010 01:15:00 PM,091XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0423,,7,,26,1196691,1844991,,41.729526099,-87.555052058
,HS670718,12/21/2010 10:00:00 AM,056XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,06,1167957,1867402,,41.791689608,-87.659669086
,HS670530,12/21/2010 01:15:00 PM,029XX E 78TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1197389,1853512,,41.752891032,-87.55221182
,HS670524,12/21/2010 12:15:00 PM,081XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1198237,1851494,,41.747332328,-87.549171709
,HS669964,12/21/2010 12:05:00 AM,001XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176781,1856591,,41.761828773,-87.627638584
,HS670725,12/21/2010 12:00:00 PM,049XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1186394,1872474,,41.805191219,-87.59190433
,HS670716,12/21/2010 03:10:00 PM,046XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,12,,18,1158484,1873674,,41.809099255,-87.694233992
,HS670680,12/21/2010 11:50:00 AM,004XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1174505,1860504,,41.772617435,-87.635864041
,HS670573,12/21/2010 02:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HS670132,12/21/2010 01:00:00 AM,010XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170670,1859066,,41.768755872,-87.649963949
,HS670723,12/21/2010 02:28:00 PM,094XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0634,,6,,26,1178371,1842486,,41.72308702,-87.622238285
,HS670721,12/21/2010 09:30:00 AM,001XX N ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1169127,1900834,,41.883404902,-87.654409951
,HS670508,12/21/2010 12:48:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133298,1916823,,41.927983218,-87.785603309
,HS670763,12/21/2010 03:15:00 PM,009XX W LAWRENCE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2024,,48,,18,1169074,1932065,,41.969105494,-87.65369558
,HS670653,12/21/2010 01:00:00 PM,050XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142843,1899555,,41.880425216,-87.750959284
,HS670799,12/21/2010 03:40:00 PM,083XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0412,,8,,08A,1188260,1849839,,41.743034539,-87.585782329
,HS670831,12/21/2010 08:30:00 AM,077XX S ESSEX AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0421,,7,,26,1194202,1854222,,41.754918134,-87.56386739
,HS670880,12/21/2010 04:45:00 PM,058XX W WALTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1511,,29,,26,1137264,1905739,,41.89749697,-87.771296396
,HS670724,12/21/2010 02:20:00 PM,073XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191824,1856737,,41.761877533,-87.572500409
,HS670893,12/21/2010 04:50:00 PM,077XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,,17,,04B,1170653,1853559,,41.753644333,-87.65018657
,HS670707,12/21/2010 02:45:00 PM,087XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0632,,6,,11,1180442,1847181,,41.735923477,-87.614508849
,HS670736,12/21/2010 02:00:00 PM,086XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1173815,1847502,,41.736953666,-87.638778161
