ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS567173,10/16/2010 10:00:00 AM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1184545,1876563,,41.816455303,-87.598557379
,HS567083,10/16/2010 03:50:00 AM,082XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158147,1849801,,41.743595144,-87.696118862
,HS567155,10/16/2010 09:00:00 AM,060XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0823,,16,,18,1156087,1864446,,41.783824913,-87.703273872
,HS567192,10/16/2010 02:30:00 AM,009XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,28,,03,1156505,1895806,,41.869872228,-87.700894915
,HS566987,10/16/2010 05:48:00 AM,025XX W 68TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0832,,15,,26,1160694,1859481,,41.770106378,-87.686519736
,HS567002,10/16/2010 06:25:00 AM,020XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE-COMMERCIAL,false,false,0331,,5,,03,1190958,1858322,,41.766247876,-87.575623169
,HS567529,10/16/2010 01:50:00 PM,067XX S WINCHESTER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0726,,15,,04B,1164517,1860000,,41.771450834,-87.672491542
,HS567455,10/16/2010 12:30:00 PM,068XX S PERRY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0722,,6,,18,1176579,1859596,,41.770079376,-87.628288655
,HS567576,10/16/2010 02:12:00 PM,062XX N ROCKWELL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2413,,50,,17,1157859,1941409,,41.994982581,-87.69467682
,HS567577,10/16/2010 03:00:00 AM,0000X S MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1513,,29,,06,1136839,1899281,,41.879783007,-87.773012281
,HS567581,10/16/2010 02:35:00 PM,013XX N SPRINGFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2535,,27,,03,1150141,1908451,,41.904697747,-87.72392951
,HS567643,10/16/2010 03:30:00 PM,063XX W DEVON AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1611,,45,,18,1132874,1942107,,41.997372494,-87.786568516
,HS567716,10/16/2010 03:50:00 PM,019XX W 68TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0726,,15,,18,1164408,1859568,,41.770267665,-87.67290326
,HS567747,10/16/2010 04:20:00 PM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171469,1860127,,41.771649927,-87.647004181
,HS567656,10/16/2010 03:15:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1814,,43,,06,1174397,1911382,,41.912233137,-87.634742921
,HS567625,10/16/2010 03:10:00 PM,065XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,17,,03,1171428,1861573,,41.775618822,-87.647112179
,HS567853,10/16/2010 05:30:00 PM,012XX S LAKE SHORE DR E,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0133,,2,,26,1178818,1894964,,41.867081407,-87.619003708
,HS567636,10/16/2010 02:50:00 PM,085XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181728,1848535,,41.739609437,-87.60975575
,HS567784,10/16/2010 05:02:00 PM,008XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1173273,1896360,,41.871036938,-87.639318516
,HS567614,10/16/2010 03:00:00 PM,070XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0332,,5,,08B,1187602,1858583,,41.76704455,-87.587915641
,HS567836,10/16/2010 05:00:00 PM,070XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0321,,5,,08A,1186750,1858747,,41.7675148,-87.591033336
,HS567802,10/16/2010 05:00:00 PM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HS567830,10/16/2010 05:35:00 PM,096XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0511,,6,,08A,1179279,1841144,,41.71938377,-87.61895318
,HS567813,10/16/2010 05:00:00 PM,023XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,37,,14,1136010,1914957,,41.92281473,-87.775682143
,HS567901,10/16/2010 06:40:00 PM,066XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1182701,1861260,,41.774505646,-87.605796586
,HS567725,10/16/2010 06:00:00 AM,105XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1181111,1835155,,41.702907269,-87.61242683
,HS567902,10/16/2010 06:03:00 PM,088XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0632,,8,,18,1183113,1846349,,41.73357874,-87.604749179
,HS567840,10/16/2010 05:31:00 PM,031XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1022,,24,,24,1155948,1889214,,41.851794306,-87.703117482
,HS567908,10/16/2010 06:30:00 PM,068XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,0723,,6,,11,1172151,1859408,,41.769661943,-87.644525308
,HS567912,10/16/2010 06:30:00 PM,068XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,17,,08B,1169498,1859525,,41.770040898,-87.654246634
,HS567704,10/16/2010 04:00:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HS567916,10/16/2010 03:00:00 PM,054XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1623,,45,,06,1139266,1928722,,41.960528545,-87.763382055
,HS567975,10/16/2010 07:13:00 PM,070XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1179256,1858480,,41.766956317,-87.618509968
,HS567972,10/16/2010 07:12:00 PM,021XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160840,1949801,,42.017948937,-87.683476951
,HS567978,10/16/2010 07:35:00 PM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1167257,1868803,,41.795549141,-87.662195751
,HS567984,10/16/2010 07:26:00 PM,030XX E 82ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,0424,,10,,18,1197838,1851182,,41.746486147,-87.550644124
,HS567970,10/16/2010 07:13:00 PM,050XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0821,,14,,08B,1155896,1871020,,41.801868739,-87.703797654
,HS567952,10/16/2010 07:15:00 PM,064XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,08B,1134619,1862054,,41.777665536,-87.782041143
,HS567726,10/16/2010 03:45:00 PM,066XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1158522,1860481,,41.772895073,-87.694454208
,HS567657,10/16/2010 03:15:00 PM,036XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HS568034,10/16/2010 07:30:00 PM,016XX E 50TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2132,,4,,26,1187953,1871838,,41.803408945,-87.586206933
,HS568033,10/16/2010 08:20:00 PM,047XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1179732,1873625,,41.808504765,-87.616302292
,HS568059,10/16/2010 10:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0312,,20,,07,1180014,1862891,,41.779043228,-87.615596685
,HS567930,10/16/2010 06:50:00 PM,025XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154438,1886900,,41.845474695,-87.708721376
,HS567990,10/16/2010 07:45:00 PM,014XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1423,,26,,08A,1157471,1909355,,41.90703235,-87.696979547
,HS567650,10/16/2010 03:30:00 PM,013XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163718,1909067,,41.906112593,-87.674039812
,HS568062,10/16/2010 09:25:00 PM,004XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0624,,6,,18,1180441,1852056,,41.749301062,-87.614363292
,HS567605,10/16/2010 02:33:00 PM,011XX W EDDY ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168150,1923730,,41.946254007,-87.657334863
,HS568090,10/16/2010 08:55:00 PM,009XX W BELMONT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CTA PLATFORM,true,false,1932,,44,,18,1169269,1921430,,41.93991842,-87.653288878
,HS568068,10/16/2010 09:00:00 PM,014XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1423,,26,,08A,1157821,1909423,,41.907211815,-87.695691989
,HS568123,10/16/2010 10:20:00 PM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,6,,08B,1180759,1852732,,41.751148783,-87.613177291
,HS568167,10/16/2010 10:40:00 PM,018XX W 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1164923,1874187,,41.810373162,-87.670602393
,HS568031,10/16/2010 12:00:00 PM,009XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,8,,05,1184053,1852159,,41.749500119,-87.601124421
,HS568137,10/16/2010 04:30:00 PM,014XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1187063,1852893,,41.751443466,-87.590071465
,HS568184,10/16/2010 05:30:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1166355,1923128,,41.944640748,-87.663949952
,HS566789,10/16/2010 12:30:00 AM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1157533,1900228,,41.881985785,-87.697000452
,HS567798,10/16/2010 04:30:00 PM,006XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1313,,27,,14,1155598,1904090,,41.892622637,-87.704001773
,HS568144,10/16/2010 09:30:00 PM,060XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179955,1865083,,41.78505964,-87.615745919
,HS568159,10/16/2010 09:15:00 PM,055XX S LAKE PARK AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2132,,5,,11,1187594,1868671,,41.794727026,-87.587624299
,HS568047,10/16/2010 02:00:00 PM,007XX W BUCKINGHAM PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170714,1922466,,41.942729667,-87.647947646
,HS568218,10/16/2010 11:10:00 PM,024XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1434,,1,,08A,1159803,1912550,,41.915751882,-87.688324849
,HS568180,10/16/2010 10:33:00 PM,021XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146704,1914014,,41.92002949,-87.736412511
,HS568206,10/16/2010 11:23:00 PM,073XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1185152,1856593,,41.761641717,-87.596958214
,HS568188,10/16/2010 10:13:00 PM,065XX S DREXEL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,18,1183349,1861883,,41.776200149,-87.603401769
,HS568259,10/16/2010 07:00:00 PM,061XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167720,1863978,,41.782298831,-87.660636353
,HS568219,10/16/2010 09:00:00 AM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1163176,1913980,,41.919605619,-87.675892438
,HS568245,10/16/2010 10:00:00 PM,048XX N KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1145276,1931968,,41.969324004,-87.741203581
,HS568135,10/16/2010 09:45:00 PM,028XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1167926,1886323,,41.843611497,-87.659238477
,HS568264,10/16/2010 11:50:00 PM,036XX E 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0432,,10,,04B,1202251,1840050,,41.715827869,-87.534852667
,HS568201,10/16/2010 10:40:00 PM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169007,1910823,,41.91081797,-87.654560398
,HS568263,10/16/2010 11:28:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HS568290,10/16/2010 11:00:00 PM,0000X E 8TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176533,1896669,,41.871811902,-87.627340674
,HS568260,10/16/2010 11:37:00 AM,029XX N GRESHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1412,,35,,04B,1152304,1919480,,41.934919843,-87.715692347
,HS568509,10/16/2010 08:00:00 PM,069XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192074,1859480,,41.769398466,-87.571495105
,HS567633,10/16/2010 02:40:51 PM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,26,1139153,1896560,,41.872274452,-87.764581664
,HS568022,10/16/2010 08:20:00 PM,033XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1123,,28,,26,1154212,1899821,,41.880935859,-87.70920605
,HS568525,10/16/2010 07:00:00 PM,031XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,33,,06,1155834,1920628,,41.93799952,-87.702688419
,HS568539,10/16/2010 10:00:00 PM,131XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200083,1818516,,41.65679138,-87.54351582
,HS567465,10/16/2010 04:00:00 AM,032XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1161884,1882992,,41.834598868,-87.681504107
,HS568563,10/16/2010 08:00:00 PM,025XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165886,1917177,,41.928320931,-87.6658441
,HS568595,10/16/2010 10:30:00 PM,015XX S CHRISTIANA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,false,1021,,24,,26,1154283,1892256,,41.860175271,-87.709147333
,HS567571,10/16/2010 02:19:23 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HS567227,10/16/2010 10:10:00 AM,003XX W RANDOLPH ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,true,false,0111,,42,,11,1174208,1901261,,41.884464797,-87.635739578
,HS567003,10/16/2010 06:20:00 AM,025XX W DEVON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2413,,50,,07,1158397,1942396,,41.99767992,-87.692670631
,HS567323,10/16/2010 11:36:18 AM,033XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1155557,1848695,,41.740612333,-87.705638461
,HS568584,10/16/2010 10:30:00 PM,038XX S DR MARTIN LUTHER KING JR SD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,14,1179416,1879568,,41.824820071,-87.617279657
,HS568589,10/16/2010 09:15:00 PM,047XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1911,,47,,05,1159715,1931564,,41.967929293,-87.688122352
,HS568676,10/16/2010 08:30:00 PM,039XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1723,,39,,14,1149137,1928946,,41.960957318,-87.727085175
,HS568663,10/16/2010 08:30:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2024,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HS568681,10/16/2010 11:00:00 PM,070XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160258,1857833,,41.765593014,-87.688163253
,HS568662,10/16/2010 08:30:00 PM,051XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154774,1934127,,41.975062979,-87.706221096
,HS568684,10/16/2010 05:00:00 PM,003XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173616,1914266,,41.920164384,-87.637526112
,HS568633,10/16/2010 09:00:00 PM,046XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,,47,,05,1160042,1930922,,41.96616085,-87.686937808
,HS568738,10/16/2010 02:30:00 PM,004XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173380,1898918,,41.878053886,-87.638849697
,HS568674,10/16/2010 01:30:00 PM,017XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189356,1853609,,41.753353571,-87.581645929
,HS568750,10/16/2010 11:00:00 AM,055XX S NEVA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0811,,23,,08B,1129627,1866928,,41.791127093,-87.800231563
,HS568833,10/16/2010 07:00:00 PM,022XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,24,,07,1156375,1888972,,41.851121621,-87.701556809
,HS568667,10/16/2010 10:10:00 PM,077XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194532,1854218,,41.754899052,-87.562658189
,HS568596,10/16/2010 05:30:00 PM,090XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2221,,19,,05,1161952,1844615,,41.729285779,-87.682320714
,HS567166,10/16/2010 09:45:00 AM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1143682,1918182,,41.931524084,-87.747411336
,HS569093,10/16/2010 12:05:00 PM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149400,1899028,,41.878854448,-87.726896079
,HS568049,10/16/2010 07:00:00 PM,077XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189882,1853924,,41.754205331,-87.579708255
,HS569183,10/16/2010 10:00:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1176135,1907916,,41.902683256,-87.628462695
,HS569012,10/16/2010 02:35:00 AM,0000X E ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1176439,1908108,,41.903203253,-87.627340259
,HS567988,10/16/2010 06:40:00 PM,057XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2514,,30,,06,1137344,1920689,,41.938520053,-87.770642285
,HS569318,10/16/2010 09:00:00 PM,012XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1168122,1904832,,41.894397455,-87.657984817
,HS568988,10/16/2010 09:00:00 AM,019XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160226,1912791,,41.916404464,-87.686764103
,HS568992,10/16/2010 02:30:00 AM,017XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1324,,26,,08B,1164916,1903547,,41.890939962,-87.66979595
,HS569313,10/16/2010 11:00:00 PM,057XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137511,1924689,,41.949493453,-87.769931884
,HS569167,10/16/2010 11:30:00 PM,009XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1167485,1906286,,41.898401065,-87.660282424
,HS569662,10/16/2010 03:00:00 PM,017XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,,17,,06,1165911,1853631,,41.753943923,-87.667562298
,HS596898,10/16/2010 03:00:00 PM,056XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,13,,14,1139682,1862215,,41.77801678,-87.763475816
,HS569952,10/16/2010 03:00:00 PM,033XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1153646,1915090,,41.922846695,-87.71087756
,HS569944,10/16/2010 12:00:00 AM,038XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160019,1925492,,41.951261117,-87.687172922
,HS567276,10/16/2010 03:45:00 AM,084XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0412,,8,,04B,1188276,1849160,,41.741170915,-87.585745319
,HS567267,10/16/2010 11:25:00 AM,067XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,false,false,0832,,15,,18,1160204,1859783,,41.770945208,-87.68830758
,HS570139,10/16/2010 06:10:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1033,,12,,08B,1157869,1887277,,41.84644006,-87.696119641
