ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS345090,06/06/2010 12:30:00 AM,051XX W 45TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,,23,,18,1142685,1874312,,41.811157814,-87.7521667
,HS345100,06/06/2010 01:22:00 AM,042XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1115,,28,,03,1148227,1899678,,41.880660786,-87.731186405
,HS345163,06/06/2010 02:15:00 AM,006XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1832,,42,,26,1175825,1904582,,41.893541578,-87.629701805
,HS345096,06/06/2010 01:20:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196662,1855467,,41.758273773,-87.554811094
,HS345131,06/06/2010 01:35:00 AM,047XX N VIRGINIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1911,,47,,18,1156909,1931268,,41.967174574,-87.698447881
,HS345158,06/06/2010 02:40:00 AM,009XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,,11,,18,1170236,1884291,,41.837985441,-87.650820561
,HS345185,06/06/2010 02:30:00 AM,040XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148906,1912977,,41.91714152,-87.728348795
,HS345105,06/06/2010 12:51:00 AM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1164193,1950996,,42.021157517,-87.671104579
,HS345154,06/06/2010 02:47:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159302,1865423,,41.786440684,-87.691459683
,HS345192,06/06/2010 03:00:00 AM,099XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,34,,08B,1172735,1839025,,41.713715438,-87.642984007
,HS345166,06/06/2010 02:55:00 AM,018XX W 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRIVEWAY - RESIDENTIAL,false,true,2234,,34,,26,1166257,1828407,,41.684717959,-87.667009752
,HS345188,06/06/2010 02:15:00 AM,028XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1031,,22,,03,1151167,1884941,,41.840163606,-87.720776977
,HS345207,06/06/2010 03:45:00 AM,027XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1150489,1885394,,41.841419939,-87.723253175
,HS345197,06/06/2010 03:25:00 AM,028XX W 21ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,12,,04A,1157975,1889940,,41.853745466,-87.695658052
,HS345155,06/06/2010 02:30:00 AM,028XX N HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2523,,30,,04B,1150567,1918570,,41.932456889,-87.722099752
,HS345153,06/06/2010 01:00:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188309,1860884,,41.773341845,-87.585250879
,HS345203,06/06/2010 03:45:00 AM,004XX W SURF ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172929,1919425,,41.934336165,-87.639896955
,HS345149,06/06/2010 02:25:00 AM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2324,,44,,08A,1169507,1924114,,41.947278242,-87.652335789
,HS345102,06/06/2010 12:30:00 AM,048XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,06,1144274,1897245,,41.874059526,-87.745762799
,HS345098,06/06/2010 01:22:00 AM,057XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137369,1924686,,41.949487781,-87.770453937
,HS345186,06/06/2010 03:20:00 AM,009XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2324,,44,,03,1169188,1924102,,41.947252263,-87.65350869
,HS345190,06/06/2010 03:12:00 AM,070XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,false,false,0735,,17,,15,1164240,1858027,,41.766042488,-87.673562411
,HS345161,06/06/2010 02:45:00 AM,038XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1151182,1894442,,41.866235211,-87.720473094
,HS345208,06/06/2010 03:48:00 AM,081XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,,6,,14,1180657,1851167,,41.74685659,-87.613599039
,HS345146,06/06/2010 02:20:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190777,1858173,,41.765843381,-87.576291395
,HS345113,06/06/2010 01:00:00 AM,025XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,12,,03,1155765,1887063,,41.845895399,-87.703847013
,HS345159,06/06/2010 02:45:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1177483,1852629,,41.750940757,-87.625185222
,HS345216,06/06/2010 12:18:00 AM,070XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1174494,1858325,,41.766638253,-87.635969128
,HS345232,06/06/2010 04:25:00 AM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HS345220,06/06/2010 04:02:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1184269,1852603,,41.750713454,-87.600319057
,HS345217,06/06/2010 03:14:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180101,1859643,,41.770128396,-87.615377145
,HS345172,06/06/2010 02:55:00 AM,011XX W THORNDALE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,2433,,48,,06,1167594,1939683,,41.990041584,-87.65891695
,HS345140,06/06/2010 01:45:00 AM,106XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2211,,19,,06,1162278,1833987,,41.700114,-87.681421269
,HS345230,06/06/2010 02:50:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,false,0531,,9,,26,1180888,1831281,,41.692281606,-87.613361976
,HS345074,06/06/2010 12:35:00 AM,017XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167979,1891720,,41.858420205,-87.658888422
,HS345150,06/06/2010 02:03:00 AM,010XX W 118TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1171626,1826576,,41.679577761,-87.647408664
,HS345173,06/06/2010 02:38:00 AM,031XX W PERSHING RD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0913,,12,,22,1156001,1878580,,41.822612267,-87.703209278
,HS345204,06/06/2010 03:40:00 AM,026XX W ARMITAGE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,09,1158505,1913186,,41.917523804,-87.693076166
,HS345211,06/06/2010 03:22:00 AM,017XX N KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2534,,30,,04B,1148779,1911289,,41.912511943,-87.728859108
,HS345134,06/06/2010 02:12:00 AM,031XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1155967,1878579,,41.822610207,-87.703334038
,HS345101,06/06/2010 01:15:00 AM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167222,1858046,,41.766031339,-87.662631772
,HS345078,06/06/2010 12:50:00 AM,005XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,11,,08B,1173558,1874416,,41.810814465,-87.638923548
,HS345202,06/06/2010 03:30:00 AM,023XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,,12,,08B,1158058,1888522,,41.849852628,-87.695392076
,HS345145,06/06/2010 12:30:00 AM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,16,,14,1171080,1862221,,41.777404624,-87.648368988
,HS345180,06/06/2010 02:13:00 AM,023XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1432,,1,,08B,1160326,1915894,,41.924917247,-87.686310691
,HS345223,06/06/2010 03:15:00 AM,006XX N FRANKLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1831,,42,,18,1174219,1904336,,41.892902529,-87.635607369
,HS345218,06/06/2010 04:30:00 AM,009XX W BLACKHAWK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,32,,08B,1169915,1909969,,41.908454779,-87.651249701
,HS345234,06/06/2010 04:30:00 AM,125XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176233,1821761,,41.666262754,-87.630688806
,HS345231,06/06/2010 04:35:00 AM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,14,1154163,1900785,,41.883582151,-87.709360238
,HS345222,06/06/2010 04:11:00 AM,048XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0915,,20,,18,1164502,1872583,,41.805980496,-87.672191832
,HS345138,06/06/2010 12:13:00 AM,045XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1162198,1929973,,41.963511843,-87.679037235
,HS345241,06/06/2010 04:00:00 AM,012XX W LOYOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1166821,1943806,,42.001371853,-87.661641223
,HS345205,06/06/2010 03:35:00 AM,035XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136402,1923156,,41.945306675,-87.774045252
,HS345198,06/06/2010 03:34:00 AM,035XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136402,1923147,,41.945281979,-87.774045468
,HS345193,06/06/2010 12:45:00 AM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165487,1914721,,41.921590038,-87.66738037
,HS345210,06/06/2010 03:35:00 AM,057XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137395,1922690,,41.944010086,-87.770406551
,HS345227,06/06/2010 04:37:00 AM,053XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1634,,38,,14,1140118,1921754,,41.941392102,-87.760420884
,HS345258,06/06/2010 04:45:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167569,1845425,,41.731390119,-87.661720981
,HS345239,06/06/2010 04:40:00 AM,110XX S LONGWOOD DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2212,,19,,11,1164986,1831813,,41.694091497,-87.67156677
,HS345160,06/06/2010 02:00:00 AM,007XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167196,1905084,,41.895108911,-87.661378473
,HS345209,06/06/2010 03:00:00 AM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0132,,2,,08A,1176017,1897553,,41.874249283,-87.629208475
,HS345076,06/06/2010 12:00:00 AM,008XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2131,,5,,06,1182665,1870050,,41.798627024,-87.605655843
,HS345214,06/06/2010 02:50:00 AM,003XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174084,1904721,,41.893962002,-87.636091677
,HS345247,06/06/2010 03:12:00 AM,045XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,26,1182957,1875015,,41.812244589,-87.604430616
,HS345240,06/06/2010 04:25:00 AM,089XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,1174199,1845695,,41.731986505,-87.637424836
,HS345266,06/06/2010 03:00:00 AM,031XX N LAWNDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2523,,35,,03,1151219,1920528,,41.93781702,-87.719652205
,HS345057,06/06/2010 12:20:00 AM,011XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1322,,1,,03,1164848,1907796,,41.902600973,-87.669925019
,HS345175,06/06/2010 03:00:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1182751,1872705,,41.805910561,-87.605257993
,HS345225,06/06/2010 04:13:00 AM,009XX W WEBSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1812,,43,,14,1169471,1914811,,41.92175117,-87.652739576
,HS345276,06/06/2010 12:01:00 AM,058XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1168574,1939046,,41.988272409,-87.65533089
,HS345283,06/06/2010 04:30:00 AM,002XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1179334,1845353,,41.730932544,-87.618623739
,HS345286,06/06/2010 04:50:00 AM,091XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1168599,1844194,,41.727989957,-87.65798308
,HS345243,06/06/2010 04:47:00 AM,039XX W FILLMORE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1132,,24,,07,1150331,1895083,,41.868010819,-87.723580498
,HS345292,06/06/2010 02:00:00 AM,009XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1833,,42,,26,1177306,1907077,,41.900354519,-87.624186934
,HS345284,06/06/2010 06:16:00 AM,032XX W 55TH ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0822,,14,,06,1155529,1867963,,41.793487271,-87.705225519
,HS345196,06/06/2010 02:15:00 AM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1185617,1858679,,41.767354959,-87.595188356
,HS345306,06/06/2010 07:00:00 AM,015XX N SEDGWICK ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1821,,43,,06,1173365,1910580,,41.910055413,-87.638558033
,HS345309,06/06/2010 07:30:00 AM,016XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,,49,,06,1164264,1944577,,42.003542154,-87.671026061
,HS345305,06/06/2010 07:30:00 AM,078XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0612,,17,,04A,1167475,1852767,,41.751539633,-87.661855469
,HS345289,06/06/2010 06:05:00 AM,010XX W 14TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1232,,25,,08B,1169625,1893228,,41.86252264,-87.652802708
,HS345308,06/06/2010 07:22:00 AM,011XX N HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1112,,27,,26,1149843,1907386,,41.901781085,-87.725051899
,HS345168,06/06/2010 02:50:00 AM,046XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1113,,28,,14,1145313,1901054,,41.884492297,-87.74185165
,HS345282,06/06/2010 06:15:00 AM,001XX N LAVERGNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1532,,28,,04B,1143034,1900220,,41.882246499,-87.750241351
,HS345261,06/06/2010 05:20:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1150259,1897735,,41.875289613,-87.723775688
,HS345324,06/06/2010 06:00:00 AM,018XX S BLUE ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,25,,03,1167226,1891297,,41.857275654,-87.661664549
,HS345338,06/06/2010 08:00:00 AM,047XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1145161,1872678,,41.806627559,-87.74312593
,HS345279,06/06/2010 05:45:00 AM,056XX W MADISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,07,1138441,1899447,,41.880209681,-87.767125842
,HS345296,06/06/2010 03:00:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1176472,1907015,,41.900203265,-87.627252089
,HS345337,06/06/2010 07:54:00 AM,033XX W DIVERSEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1412,,35,,18,1153480,1918417,,41.931979558,-87.711398834
,HS345316,06/06/2010 04:00:00 AM,0000X E CHESTNUT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HS345365,06/06/2010 08:00:00 AM,028XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1023,,12,,26,1157701,1889934,,41.853734581,-87.6966639
,HS345346,06/06/2010 12:01:00 AM,079XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182273,1852470,,41.750394918,-87.607637387
,HS345323,06/06/2010 07:50:00 AM,071XX S EMERALD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0732,,6,,09,1172579,1857548,,41.764548462,-87.643011174
,HS345368,06/06/2010 08:55:00 AM,033XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1153419,1931698,,41.968424769,-87.711268763
,HS345103,06/06/2010 01:00:00 AM,062XX S AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0812,,23,,08B,1137483,1862496,,41.778827601,-87.771530864
,HS345352,06/06/2010 08:45:00 AM,015XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0713,,15,,14,1167234,1864280,,41.783137976,-87.662409526
,HS345388,06/06/2010 08:30:00 AM,0000X E 121ST ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178646,1824713,,41.674309172,-87.621768839
,HS345336,06/06/2010 07:57:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145159,1872773,,41.806888291,-87.743130873
,HS345404,06/06/2010 12:01:00 AM,045XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,14,1146155,1898302,,41.876924519,-87.738829686
,HS345313,06/06/2010 07:30:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,27,,08B,1149498,1907791,,41.902899152,-87.72630861
,HS345374,06/06/2010 09:15:00 AM,049XX W FLETCHER ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2521,,31,,08A,1142862,1920489,,41.937870054,-87.750367085
,HS345419,06/06/2010 09:18:00 AM,006XX N MENARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1511,,29,,18,1137624,1903596,,41.891609829,-87.770025816
,HS345307,06/06/2010 07:10:00 AM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1176017,1897553,,41.874249283,-87.629208475
,HS345439,06/06/2010 09:46:00 AM,034XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153181,1903783,,41.891828502,-87.712886642
,HS345392,06/06/2010 09:15:00 AM,050XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1136514,1933062,,41.972487692,-87.773395655
,HS345430,06/06/2010 08:22:00 AM,019XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,2413,,40,,06,1162380,1941193,,41.994296142,-87.678052507
,HS345458,06/06/2010 01:00:00 AM,078XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155074,1852396,,41.750778146,-87.707309491
,HS345411,06/06/2010 08:45:00 AM,002XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0112,,2,,26,1174641,1898950,,41.878113603,-87.634218691
,HS345448,06/06/2010 03:00:00 AM,038XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,2324,,44,,11,1168915,1925762,,41.951813306,-87.654463829
,HS345152,06/06/2010 02:30:00 AM,052XX N HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1161386,1934959,,41.977210626,-87.681883293
,HS345271,06/06/2010 02:00:00 AM,030XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144516,1919733,,41.935764495,-87.744307334
,HS345427,06/06/2010 12:30:00 AM,010XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,49,,06,1168067,1943892,,42.001580925,-87.657054907
,HS345423,06/06/2010 12:00:00 AM,031XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155314,1906164,,41.898319597,-87.704989011
,HS345269,06/06/2010 05:30:00 AM,072XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1157291,1856513,,41.762031286,-87.699074034
,HS345183,06/06/2010 01:00:00 AM,059XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0233,,20,,04B,1179053,1865788,,41.787014838,-87.619031541
