ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS515860,09/15/2010 01:00:00 AM,057XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0812,,13,,26,1139283,1861542,,41.776177193,-87.7649549
,HS515872,09/15/2010 12:40:00 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1159192,1941260,,41.994546335,-87.689777521
,HS515837,09/15/2010 12:05:00 AM,047XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,4,,18,1182387,1873880,,41.809143308,-87.606556551
,HS515865,09/15/2010 12:50:00 AM,008XX N MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1833,,42,,16,1177311,1905834,,41.896943556,-87.624206307
,HS515884,09/15/2010 12:40:00 AM,039XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1150424,1894423,,41.866197889,-87.723256295
,HS515816,09/15/2010 12:10:00 AM,042XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147935,1907330,,41.901664326,-87.732061722
,HS515864,09/15/2010 12:40:00 AM,005XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1132,,24,,03,1149812,1897228,,41.873907046,-87.725430093
,HS515890,09/15/2010 12:30:00 AM,036XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152281,1897118,,41.873556852,-87.716367934
,HS515867,09/15/2010 01:24:00 AM,058XX S SEELEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0715,,16,,08A,1163694,1866017,,41.787979594,-87.675339617
,HS515847,09/15/2010 12:24:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151102,1905077,,41.895420369,-87.720487987
,HS515873,09/15/2010 01:20:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174492,1860504,,41.772617724,-87.635911695
,HS515885,09/15/2010 12:53:00 AM,018XX W GARFIELD BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0932,,16,,26,1164861,1868202,,41.793950919,-87.67099896
,HS515891,09/15/2010 01:30:00 AM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HS515895,09/15/2010 01:30:00 AM,028XX W 22ND PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1033,,12,,08A,1157716,1888927,,41.850970957,-87.69663625
,HS515901,09/15/2010 01:00:00 AM,005XX W EUGENIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,,43,,08B,1172414,1911584,,41.912831524,-87.642021866
,HS515897,09/15/2010 01:35:00 AM,009XX N HARDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1112,,27,,26,1149885,1905961,,41.897869923,-87.724934746
,HS515840,09/15/2010 12:02:00 AM,023XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1312,,32,,18,1160665,1906599,,41.899404048,-87.685323094
,HS515887,09/15/2010 01:30:00 AM,039XX W AUGUSTA BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1112,,27,,07,1150120,1906390,,41.899042567,-87.724060418
,HS515893,09/15/2010 01:25:00 AM,046XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04A,1145518,1899162,,41.879296546,-87.741146796
,HS515894,09/15/2010 01:29:00 AM,002XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147024,1900783,,41.883716109,-87.735575499
,HS515871,09/15/2010 01:20:00 AM,065XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0321,,20,,02,1182684,1861922,,41.776322631,-87.605838376
,HS515888,09/15/2010 01:20:00 AM,015XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1153288,1892185,,41.860000231,-87.712801624
,HS515889,09/15/2010 01:30:00 AM,076XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191194,1854808,,41.756599464,-87.574871723
,HS515883,09/15/2010 02:00:00 AM,133XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0433,,10,,26,1199765,1817170,,41.653105793,-87.544724458
,HS515916,09/15/2010 02:21:00 AM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197659,1847635,,41.736757375,-87.5514181
,HS515881,09/15/2010 01:15:00 AM,040XX N KIMBALL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,true,false,1723,,33,,18,1152996,1926871,,41.955187582,-87.712952623
,HS515843,09/15/2010 12:25:00 AM,054XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,40,,06,1153732,1935931,,41.980034124,-87.710004621
,HS515907,09/15/2010 02:10:00 AM,052XX W WASHINGTON BLVD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1523,,28,,18,1141617,1900253,,41.882363356,-87.755443834
,HS515935,09/15/2010 03:15:00 AM,004XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1175865,1903171,,41.889668819,-87.629597402
,HS515832,09/15/2010 12:10:00 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160482,1861851,,41.776614368,-87.687231578
,HS515874,09/15/2010 12:40:00 AM,084XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0614,,18,,15,1164823,1848689,,41.740405387,-87.671688724
,HS515908,09/15/2010 02:08:00 AM,039XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,47,,08B,1164952,1926230,,41.953182735,-87.669018404
,HS515915,09/15/2010 01:55:00 AM,014XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169896,1909636,,41.907541422,-87.651329223
,HS515856,09/15/2010 12:01:00 AM,080XX S MUSKEGON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0422,,7,,03,1196564,1852274,,41.749514382,-87.555276075
,HS515904,09/15/2010 02:05:00 AM,020XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1312,,32,,08A,1162575,1906329,,41.898623345,-87.678315265
,HS515824,09/15/2010 12:05:00 AM,072XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,18,,08B,1161988,1856664,,41.762349326,-87.681854658
,HS515922,09/15/2010 02:00:00 AM,014XX W 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1167659,1855665,,41.759488197,-87.661098215
,HS515930,09/15/2010 03:05:00 AM,064XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,07,1160482,1861851,,41.776614368,-87.687231578
,HS515911,09/15/2010 01:36:00 AM,011XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1531,,37,,15,1142153,1907175,,41.901348229,-87.753303787
,HS515917,09/15/2010 12:40:00 AM,073XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180847,1856463,,41.761385027,-87.612740299
,HS515939,09/15/2010 02:30:00 AM,030XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1733,,33,,14,1155678,1921123,,41.939360983,-87.703248382
,HS515852,09/15/2010 12:40:00 AM,070XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0322,,6,,06,1177514,1857990,,41.765651252,-87.624909847
,HS515927,09/15/2010 02:50:00 AM,056XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159999,1867238,,41.791406983,-87.688854223
,HS515945,09/15/2010 03:40:00 AM,070XX S CLYDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0331,,5,,26,1191427,1858764,,41.767449408,-87.57388984
,HS515933,09/15/2010 02:37:00 AM,051XX S TRUMBULL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0822,,14,,24,1154245,1870395,,41.800186673,-87.709869205
,HS515946,09/15/2010 02:20:00 AM,104XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,BARBERSHOP,true,false,2233,,34,,06,1172827,1835530,,41.704122615,-87.642749722
,HS515854,09/15/2010 01:00:00 AM,007XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,2232,,34,,14,1173011,1836553,,41.706925829,-87.642045876
,HS515954,09/15/2010 01:45:00 AM,002XX W ADAMS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0112,,2,,11,1174618,1899411,,41.87937913,-87.634289354
,HS515961,09/15/2010 04:00:00 AM,046XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0935,,11,,07,1172413,1873941,,41.809536329,-87.643137276
,HS515943,09/15/2010 01:58:00 AM,057XX W BYRON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1633,,38,,03,1137389,1925343,,41.951290293,-87.770364555
,HS515870,09/15/2010 01:10:00 AM,049XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137172,1932817,,41.971803563,-87.770981943
,HS515903,09/15/2010 01:45:00 AM,015XX W 73RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1167256,1855986,,41.760377697,-87.662566029
,HS515953,09/15/2010 03:52:00 AM,111XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1181228,1831039,,41.691609719,-87.612124612
,HS515926,09/15/2010 02:41:00 AM,074XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,,6,,08B,1176681,1855732,,41.759473829,-87.628030906
,HS515878,09/15/2010 01:18:00 AM,043XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0914,,12,,15,1164745,1875823,,41.814866298,-87.671209042
,HS515950,09/15/2010 02:00:00 AM,056XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138043,1925688,,41.952225193,-87.767952071
,HS515955,09/15/2010 04:05:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1115,,28,,18,1149434,1899029,,41.878856533,-87.726771211
,HS515974,09/15/2010 12:01:00 AM,089XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1173869,1845650,,41.731870334,-87.638635089
,HS515924,09/15/2010 02:15:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HS515959,09/15/2010 04:00:00 AM,022XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0134,,2,,11,1177558,1889613,,41.852426595,-87.623791625
,HS515978,09/15/2010 05:00:00 AM,004XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174558,1861157,,41.774408161,-87.635650339
,HS515970,09/15/2010 04:30:00 AM,071XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,6,,06,1172202,1857536,,41.764523827,-87.644393328
,HS515934,09/15/2010 02:33:00 AM,034XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1924,,44,,06,1169121,1922851,,41.943820925,-87.653791418
,HS515941,09/15/2010 03:00:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,,44,,26,1169247,1921430,,41.939918899,-87.653369734
,HS515966,09/15/2010 04:15:00 AM,041XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0912,,14,,06,1158049,1876993,,41.81821588,-87.695739177
,HS515869,09/15/2010 01:10:00 AM,001XX S SACRAMENTO BLVD,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1124,,28,,09,1156412,1899102,,41.878918665,-87.701147222
,HS515988,09/15/2010 05:52:00 AM,007XX N TROY ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1313,,27,,18,1155244,1904681,,41.894251514,-87.70528599
,HS516019,09/15/2010 07:14:00 AM,047XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,12,,24,1159829,1873253,,41.807916425,-87.689312333
,HS515965,09/15/2010 04:40:00 AM,018XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2424,,49,,05,1162695,1947866,,42.012600408,-87.676705548
,HS516003,09/15/2010 06:30:00 AM,012XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2532,,37,,08B,1141468,1907944,,41.903471136,-87.755800877
,HS516015,09/15/2010 04:30:00 AM,052XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,STREET,false,false,2023,,48,,06,1168697,1934885,,41.976851852,-87.654999693
,HS516046,09/15/2010 07:00:00 AM,094XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,10,,26,1197784,1843034,,41.72412874,-87.551113338
,HS514573,09/15/2010 05:53:00 AM,085XX S PAULINA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0614,,18,,26,1166499,1848082,,41.738704166,-87.665565283
,HS514575,09/15/2010 05:55:00 AM,078XX S STEWART AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0621,,17,,26,1174982,1853057,,41.752171363,-87.634337325
,HS516055,09/15/2010 07:25:00 AM,067XX N NORTHWEST HWY,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1611,,41,,26,1124180,1944564,,42.004262619,-87.81849677
,HS514567,09/15/2010 05:47:00 AM,075XX S MAY ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0612,,17,,26,1169958,1854807,,41.757084125,-87.652697313
,HS516026,09/15/2010 06:44:00 AM,064XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0723,,16,,18,1171746,1862045,,41.776907076,-87.645932596
,HS514579,09/15/2010 06:01:00 AM,080XX S LA SALLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0623,,17,,26,1176673,1851690,,41.748382284,-87.628181642
,HS514568,09/15/2010 05:48:00 AM,075XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0612,,17,,26,1170620,1854782,,41.757001124,-87.650271918
,HS514576,09/15/2010 05:56:00 AM,077XX S EMERALD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0621,,17,,26,1172644,1853474,,41.753367468,-87.642892778
,HS515962,09/15/2010 04:30:00 AM,006XX E 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",APARTMENT,false,false,0631,,6,,07,1181808,1851431,,41.747554539,-87.609373379
,HS514581,09/15/2010 06:04:00 AM,079XX S DOBSON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0624,,8,,26,1184601,1852583,,41.750650804,-87.59910309
,HS515980,09/15/2010 06:16:00 AM,008XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0624,,6,,14,1183029,1852803,,41.751291175,-87.604856753
,HS516036,09/15/2010 07:45:00 AM,065XX S NORMAL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0722,,20,,04B,1174225,1861343,,41.774925973,-87.636865533
,HS515956,09/15/2010 03:50:00 AM,082XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181340,1850435,,41.744832196,-87.611118886
,HS516053,09/15/2010 01:00:00 AM,103XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173465,1836345,,41.706345033,-87.640389467
,HS516095,09/15/2010 12:01:00 AM,130XX S AVENUE N,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,0433,,10,,06,1201398,1819182,,41.65858579,-87.538681697
,HS516072,09/15/2010 07:00:00 AM,068XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,20,,26,1179658,1859776,,41.770503498,-87.616996924
,HS516078,09/15/2010 08:00:00 AM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1912,,47,,08B,1161505,1928056,,41.958265994,-87.681638768
,HS516029,09/15/2010 05:30:00 AM,066XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176099,1861049,,41.774077353,-87.630004568
,HS515996,09/15/2010 06:32:00 AM,053XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1524,,37,,05,1140614,1904816,,41.894903267,-87.759014768
,HS516125,09/15/2010 09:00:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142506,1906351,,41.899080522,-87.752027675
,HS516165,09/15/2010 09:25:00 AM,043XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147274,1906978,,41.900711088,-87.7344987
,HS516157,09/15/2010 02:00:00 AM,002XX E 108TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179591,1833400,,41.698126089,-87.618046036
,HS516136,09/15/2010 09:10:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS516181,09/15/2010 09:30:00 AM,111XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1172971,1830942,,41.69152927,-87.642357203
,HS515990,09/15/2010 03:00:00 AM,012XX W 97TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,06,1169705,1840190,,41.716978505,-87.654047332
,HS516082,09/15/2010 08:15:00 AM,012XX W 109TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1170100,1832501,,41.695870135,-87.652823164
,HS516209,09/15/2010 12:00:00 AM,075XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0623,,17,,06,1175816,1854888,,41.757177212,-87.631226339
,HS516217,09/15/2010 08:00:00 AM,120XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,07,1176779,1825086,,41.675374847,-87.628591115
,HS516033,09/15/2010 12:10:00 AM,010XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2024,,48,,05,1168186,1933581,,41.973284727,-87.656916716
,HS516063,09/15/2010 06:45:00 AM,010XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2024,,48,,26,1168186,1933581,,41.973284727,-87.656916716
,HS516048,09/15/2010 06:13:00 AM,070XX S JEFFERY BLVD,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,DRUG STORE,true,false,0331,,5,,26,1190759,1858794,,41.76754789,-87.576337337
,HS516194,09/15/2010 09:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HS516045,09/15/2010 07:30:00 AM,015XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1187672,1856891,,41.762399888,-87.587712827
,HS516203,09/15/2010 09:30:00 AM,043XX W WASHINGTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1115,,28,,08B,1147484,1900142,,41.881948328,-87.733902763
,HS516123,09/15/2010 08:50:00 AM,001XX W 87TH ST,0810,THEFT,OVER $500,CTA BUS,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HS516093,09/15/2010 08:30:00 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1174729,1862354,,41.777689054,-87.634987853
,HS516214,09/15/2010 09:00:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HS516137,09/15/2010 09:00:00 AM,054XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0915,,16,,26,1164611,1868623,,41.795111477,-87.67190382
,HS516263,09/15/2010 09:00:00 AM,002XX W 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0924,,11,,06,1175274,1881762,,41.830934318,-87.632409655
,HS516144,09/15/2010 05:30:00 AM,099XX S EMERALD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2232,,34,,06,1173062,1838877,,41.713302103,-87.641790767
,HS516248,09/15/2010 09:45:00 AM,008XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1132,,24,,14,1149180,1896011,,41.870579717,-87.727782039
,HS516222,09/15/2010 10:00:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
