ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW360842,01/05/2010 09:00:00 AM,059XX S SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,16,,06,1155737,1865059,,41.785514105,-87.704540676
,HZ231349,01/05/2010 12:00:00 AM,084XX S PAULINA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0614,,18,,02,,,,,
,HS105358,01/05/2010 12:15:00 AM,063XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1159165,1942092,,41.99682993,-87.689853841
,HS105380,01/05/2010 12:00:00 AM,025XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194636,1858370,,41.766289891,-87.562140658
,HS105365,01/05/2010 12:12:00 AM,052XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1140910,1914788,,41.922262124,-87.757681833
,HS105360,01/05/2010 12:01:00 AM,014XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1150780,1909212,,41.906773524,-87.721562324
,HS105362,01/05/2010 12:20:00 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,39,,08B,1154152,1932677,,41.971096567,-87.708547295
,HS105366,01/05/2010 12:14:00 AM,105XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0512,,9,,03,1178443,1834987,,41.702507126,-87.622201417
,HS105378,01/05/2010 12:50:00 AM,052XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,28,,18,1141108,1904825,,41.894918876,-87.757200193
,HS105379,01/05/2010 12:20:00 AM,015XX N HONORE ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,1424,,1,,16,1163577,1910093,,41.908930983,-87.67452881
,HS105390,01/05/2010 01:30:00 AM,053XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140834,1897164,,41.873901176,-87.758395043
,HS105384,01/05/2010 12:52:00 AM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,08A,1178066,1905133,,41.895002822,-87.621454706
,HS105386,01/05/2010 12:55:00 AM,008XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1823,,27,,14,1173017,1906348,,41.898450309,-87.639962095
,HS105372,01/05/2010 12:15:00 AM,090XX S LAFLIN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2221,,21,,18,1167918,1844890,,41.72991452,-87.660457782
,HS105392,01/05/2010 12:45:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,,6,,06,1178567,1857978,,41.76559446,-87.621050648
,HS105382,01/05/2010 12:40:00 AM,006XX N MC CLURG CT,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1834,,42,,06,1179085,1904488,,41.893209652,-87.617731997
,HS105374,01/05/2010 12:14:00 AM,007XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149588,1904743,,41.894533379,-87.72605727
,HS105387,01/05/2010 12:59:00 AM,041XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,,28,,18,1148834,1899692,,41.880687495,-87.728957172
