ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS305834,05/13/2010 03:45:00 PM,001XX W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,43,,03,,,,,
,HS305833,05/13/2010 01:53:00 PM,020XX W 68TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0726,,17,,18,1163906,1859226,,41.769339734,-87.674752993
,HS310313,05/13/2010 04:06:00 PM,048XX S WINCHESTER AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,STREET,false,false,0915,,20,,15,1164167,1872664,,41.806209835,-87.67341821
,HS304895,05/13/2010 12:00:00 AM,007XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1153157,1896600,,41.872118081,-87.713165416
,HS304907,05/13/2010 12:50:00 AM,010XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,48,,18,1168507,1934714,,41.97638675,-87.655703376
,HS304900,05/13/2010 12:30:00 AM,003XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149677,1901564,,41.885808136,-87.725813061
,HS304890,05/13/2010 12:35:00 AM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1197238,1851744,,41.748043272,-87.552823936
,HS304916,05/13/2010 01:00:00 AM,014XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165539,1941641,,41.995458544,-87.66641952
,HS304922,05/13/2010 12:59:00 AM,016XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,,49,,18,1163807,1950346,,42.019382093,-87.672543517
,HS304914,05/13/2010 01:00:00 AM,017XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139131,1911021,,41.911957637,-87.76431034
,HS304883,05/13/2010 12:10:00 AM,020XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2522,,30,,14,1147722,1913197,,41.917768058,-87.732693195
,HS304904,05/13/2010 12:00:00 AM,076XX S SOUTH SHORE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0421,,7,,24,1196619,1855520,,41.758420277,-87.554966924
