ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS418477,06/25/2010 05:00:00 PM,017XX N NORTH PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1814,,43,,08B,1173855,1911671,,41.913038263,-87.636725436
,HS424004,06/25/2010 02:00:00 PM,0000X E 122ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0532,,9,,26,1178653,1823745,,41.671652673,-87.621772475
,HS377972,06/25/2010 10:59:13 AM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144408,1897908,,41.875876362,-87.74525413
,HS383829,06/25/2010 07:00:00 AM,104XX S CALHOUN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0434,,10,,06,1194858,1836213,,41.705483722,-87.562054763
,HS377716,06/25/2010 01:54:00 PM,043XX W CARROLL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,true,1114,,28,,01A,1147443,1901946,,41.886899494,-87.734007053
,HS377432,06/25/2010 12:34:00 AM,034XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153177,1907774,,41.90278027,-87.712795319
,HS377431,06/25/2010 09:00:00 PM,035XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,14,1176846,1881708,,41.830750796,-87.626643572
,HS377439,06/25/2010 12:30:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149008,1889053,,41.851489445,-87.728593448
,HS377440,06/25/2010 12:30:00 AM,011XX W WILSON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2311,,46,,06,1167881,1930702,,41.965391262,-87.6581217
,HS377458,06/25/2010 12:45:00 AM,014XX N FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1423,,26,,24,1157821,1909436,,41.907247489,-87.695691634
,HS377447,06/25/2010 12:10:00 AM,057XX N ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2011,,40,,18,1158957,1938000,,41.985605607,-87.690731939
,HS377448,06/25/2010 12:15:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170864,1846134,,41.733264527,-87.64962952
,HS377424,06/25/2010 12:10:00 AM,026XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1159659,1862774,,41.779164139,-87.690223372
