ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS464625,08/16/2010 12:01:00 AM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,28,,14,1153965,1900781,,41.883575123,-87.710087421
,HS464653,08/16/2010 12:20:00 AM,070XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1153866,1946481,,42.008981153,-87.709229045
,HS464681,08/16/2010 12:51:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1134,,24,,08B,1154845,1896187,,41.870951132,-87.706979085
,HS464664,08/16/2010 12:31:00 AM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1142440,1909115,,41.906666479,-87.752201321
,HS464713,08/16/2010 01:30:00 AM,055XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167309,1937006,,41.982701983,-87.660042636
,HS464696,08/16/2010 01:12:00 AM,055XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,14,,14,1156988,1867809,,41.793035296,-87.699879605
,HS276093,08/16/2010 12:30:00 AM,077XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,17,,06,1167456,1853484,,41.753507587,-87.661904591
,HS464673,08/16/2010 12:38:00 AM,015XX W JARVIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164769,1949132,,42.016030425,-87.66903815
,HS464678,08/16/2010 12:36:00 AM,023XX W MOFFAT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,1,,05,1160324,1912182,,41.914731295,-87.686420931
,HS464731,08/16/2010 01:15:00 AM,030XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1144190,1919820,,41.936009371,-87.745503229
,HS464717,08/16/2010 01:52:00 AM,107XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202516,1834426,,41.700388411,-87.534073314
,HS464701,08/16/2010 12:20:00 AM,131XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1183245,1818393,,41.656860716,-87.605131469
,HS464695,08/16/2010 01:01:00 AM,029XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2333,,44,,08A,1171738,1919969,,41.935855273,-87.644257764
,HS464718,08/16/2010 12:35:00 AM,044XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1113,,28,,18,1146837,1898644,,41.877850017,-87.736316826
,HS464706,08/16/2010 01:30:00 AM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,,29,,08B,1137515,1902239,,41.88788801,-87.770458821
,HS464732,08/16/2010 02:00:00 AM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1155481,1943199,,41.999942753,-87.703375827
,HS464744,08/16/2010 02:24:00 AM,009XX N CAMBRIDGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1172495,1906727,,41.899501867,-87.641868129
,HS464711,08/16/2010 01:25:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141598,1897182,,41.873936494,-87.755589514
,HS464729,08/16/2010 01:50:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136893,1894385,,41.866346741,-87.772931369
,HS464758,08/16/2010 02:30:00 AM,038XX N PANAMA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1631,,36,,04A,1121375,1924622,,41.949585341,-87.829248396
,HS464755,08/16/2010 02:36:00 AM,092XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0413,,8,,05,1184167,1843983,,41.72706162,-87.600961642
,HS464721,08/16/2010 01:40:00 AM,002XX W 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0512,,34,,26,1176557,1834650,,41.701624878,-87.629117507
,HS464771,08/16/2010 01:00:00 AM,072XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,5,,14,1192800,1857395,,41.763659391,-87.568901895
,HS464759,08/16/2010 02:40:00 AM,016XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,25,,26,1166638,1892074,,41.859420413,-87.663800598
,HS464753,08/16/2010 02:30:00 AM,008XX N CLEVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,false,false,1823,,27,,03,1172835,1906295,,41.898308908,-87.640632134
,HS464738,08/16/2010 02:00:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1164587,1909087,,41.906149103,-87.670847092
,HS464757,08/16/2010 02:09:00 AM,0000X E CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA BUS STOP,true,false,1833,,42,,14,1176941,1905747,,41.896713208,-87.625567879
,HS464726,08/16/2010 02:00:00 AM,071XX S YALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0731,,6,,04A,1175860,1857623,,41.764681384,-87.630983249
,HS464743,08/16/2010 02:10:00 AM,010XX W COLUMBIA AVE,0580,STALKING,SIMPLE,APARTMENT,false,true,2432,,49,,08A,1167743,1945009,,42.004653007,-87.658214448
,HS464688,08/16/2010 01:01:00 AM,071XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HS464742,08/16/2010 02:15:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1155645,1878489,,41.822369708,-87.704517746
,HS464778,08/16/2010 03:27:00 AM,065XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0833,,13,,16,1150823,1861114,,41.774785606,-87.722660595
,HS464724,08/16/2010 02:00:00 AM,042XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1723,,39,,08B,1149627,1928037,,41.958453429,-87.725307379
,HS464763,08/16/2010 02:00:00 AM,101XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,,34,,08B,1172441,1837504,,41.709548053,-87.644105331
,HS464733,08/16/2010 01:34:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,,28,,08B,1148220,1899677,,41.880658176,-87.731212135
,HS464761,08/16/2010 03:05:00 AM,026XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2113,,2,,26,1177166,1886930,,41.845073132,-87.625311553
,HS464779,08/16/2010 02:30:00 AM,111XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1203515,1831710,,41.692909981,-87.530508154
,HS464800,08/16/2010 04:30:00 AM,008XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,44,,08B,1169809,1923449,,41.945446867,-87.651245176
,HS464747,08/16/2010 02:10:00 AM,078XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04A,1183264,1853110,,41.752128151,-87.603986066
,HS464805,08/16/2010 05:05:00 AM,066XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1167047,1944346,,42.002848755,-87.660794204
,HS464780,08/16/2010 03:15:00 AM,048XX S LAWLER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0814,,23,,04B,1143511,1872013,,41.804833627,-87.749194257
,HS464752,08/16/2010 02:01:00 AM,017XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,true,false,2535,,26,,06,1151442,1911346,,41.912616438,-87.719074371
,HS464796,08/16/2010 01:30:00 AM,089XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0423,,10,,05,1197694,1846338,,41.733197431,-87.551333049
,HS464813,08/16/2010 05:00:00 AM,085XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1195975,1848816,,41.740039954,-87.557548604
,HS464795,08/16/2010 04:45:00 AM,008XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1112,,27,,14,1150567,1905416,,41.896361089,-87.722444063
,HS464806,08/16/2010 02:30:00 AM,078XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1189228,1853440,,41.752892887,-87.582120402
,HS464815,08/16/2010 05:18:00 AM,043XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1177882,1876238,,41.815717219,-87.623008398
,HS464803,08/16/2010 04:03:00 AM,105XX S TRUMBULL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2211,,19,,26,1155217,1834337,,41.701218226,-87.707266768
,HS464794,08/16/2010 04:40:00 AM,010XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1171176,1841811,,41.721394792,-87.648612493
,HS464712,08/16/2010 01:45:00 AM,0000X S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1123,,28,,04B,1153727,1899660,,41.880503724,-87.710991232
,HS464788,08/16/2010 03:55:00 AM,111XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,,34,,08B,1167880,1830959,,41.691686476,-87.660995465
,HS464818,08/16/2010 05:50:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HS464808,08/16/2010 03:30:00 AM,064XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158818,1942575,,41.998162448,-87.691116986
,HS464773,08/16/2010 03:15:00 AM,015XX W 116TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0524,,34,,03,1167976,1827799,,41.683012846,-87.660734324
,HS464817,08/16/2010 05:33:00 AM,082XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,8,,03,1183338,1850554,,41.745112495,-87.603794309
,HS464734,08/16/2010 01:30:00 AM,082XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0614,,18,,14,1166114,1850009,,41.744000325,-87.666921174
,HS464762,08/16/2010 03:00:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183553,1854637,,41.756311669,-87.602879511
,HS464829,08/16/2010 04:45:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,8,,08B,1184253,1853146,,41.752203876,-87.600360737
,HS464834,08/16/2010 06:30:00 AM,023XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,22,,26,1147425,1888139,,41.849011755,-87.734426896
,HS464856,08/16/2010 01:00:00 AM,027XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175393,1886541,,41.844045612,-87.631829836
,HS464846,08/16/2010 01:00:00 AM,022XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135364,1914443,,41.921415757,-87.77806803
,HS464851,08/16/2010 07:20:00 AM,042XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1149268,1862490,,41.778591732,-87.72832558
,HS464869,08/16/2010 07:45:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HS464890,08/16/2010 07:55:00 AM,060XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161403,1864651,,41.784278913,-87.683777679
,HS464854,08/16/2010 06:50:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1179005,1867586,,41.791949817,-87.619152772
,HS464910,08/16/2010 08:25:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS464909,08/16/2010 04:00:00 AM,135XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1202095,1815913,,41.649597639,-87.536241877
,HS464945,08/16/2010 12:30:00 AM,022XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146353,1914508,,41.921391771,-87.737689551
,HS464853,08/16/2010 04:00:00 AM,014XX W ARDMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2013,,48,,05,1165682,1938959,,41.98809601,-87.665970378
,HS464960,08/16/2010 08:00:00 AM,014XX W 73RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0734,,17,,26,1167657,1856330,,41.761313089,-87.661086499
,HS464907,08/16/2010 04:00:00 AM,040XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182802,1878129,,41.820793242,-87.604902321
,HS464996,08/16/2010 04:30:00 AM,082XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0631,,6,,06,1182002,1850448,,41.744852597,-87.608692846
,HS464965,08/16/2010 12:30:00 AM,006XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140911,1903812,,41.892142709,-87.757948681
,HS464968,08/16/2010 01:00:00 AM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182259,1881212,,41.829265828,-87.606798638
,HS465021,08/16/2010 01:00:00 AM,091XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166945,1844094,,41.727750993,-87.664044847
,HS464917,08/16/2010 07:10:00 AM,015XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,15,,05,1166938,1864272,,41.783122356,-87.663494988
,HS464947,08/16/2010 06:30:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1179378,1886082,,41.842695834,-87.61721984
,HS465004,08/16/2010 09:48:00 AM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182734,1863414,,41.780415657,-87.605608794
,HS465019,08/16/2010 03:40:00 AM,063XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0823,,15,,14,1156810,1862360,,41.778086056,-87.700679337
,HS464978,08/16/2010 09:16:00 AM,010XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0934,,16,,18,1170098,1868341,,41.794220024,-87.651791151
,HS465076,08/16/2010 09:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HS464891,08/16/2010 07:50:00 AM,004XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1313,,27,,08B,1156257,1903186,,41.890128687,-87.701605965
,HS465053,08/16/2010 12:30:00 AM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160699,1910589,,41.910352215,-87.685087464
,HS465106,08/16/2010 02:00:00 AM,023XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159416,1945537,,42.006277947,-87.688835124
,HS465068,08/16/2010 12:25:00 AM,041XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1182288,1877857,,41.820058796,-87.606796332
,HS464876,08/16/2010 07:00:00 AM,094XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1165006,1842087,,41.722284623,-87.671204308
,HS464979,08/16/2010 08:45:00 AM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178859,1872976,,41.806743795,-87.619523999
,HS465127,08/16/2010 12:01:00 AM,040XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148985,1922757,,41.943977172,-87.727804779
,HS464903,08/16/2010 08:20:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1150924,1893513,,41.863690977,-87.721444549
,HS465107,08/16/2010 10:20:00 AM,108XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2212,,19,,14,1164316,1832886,,41.697050093,-87.673989752
,HS464977,08/16/2010 08:30:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HS465135,08/16/2010 11:00:00 AM,068XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1159890,1859129,,41.769156994,-87.689476542
,HS464983,08/16/2010 09:20:00 AM,042XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1012,,24,,18,1148223,1891703,,41.858776513,-87.731406434
,HS465139,08/16/2010 03:00:00 AM,047XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0933,,20,,06,1167135,1873303,,41.807900272,-87.662514344
,HS465084,08/16/2010 10:30:00 AM,014XX W CHASE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,2423,,49,,26,1165367,1948359,,42.013896545,-87.666859849
,HS465069,08/16/2010 09:30:00 AM,014XX W MORSE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2431,,49,,26,1165435,1946172,,42.007893927,-87.666672308
,HS465111,08/16/2010 09:00:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1144394,1898243,,41.876795906,-87.745297106
,HS465126,08/16/2010 11:03:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1431,,1,,08B,1157381,1913225,,41.917653775,-87.697204719
,HS465163,08/16/2010 11:40:00 AM,014XX W 49TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0933,,20,,26,1167577,1872256,,41.805017708,-87.660923247
,HS465148,08/16/2010 11:00:00 AM,068XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2513,,36,,06,1130628,1909894,,41.909015552,-87.795574414
,HS465121,08/16/2010 11:09:00 AM,087XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1196148,1847617,,41.736745519,-87.556954399
,HS465178,08/16/2010 11:30:00 AM,006XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153601,1903965,,41.892319584,-87.711339316
,HS465182,08/16/2010 11:35:00 AM,047XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,,28,,04A,1144737,1898269,,41.876860798,-87.744037046
,HS465108,08/16/2010 10:50:00 AM,030XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156989,1862701,,41.779018194,-87.700013904
,HS465072,08/16/2010 10:00:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198877,1846305,,41.7330773,-87.547000358
,HS465001,08/16/2010 04:00:00 AM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0421,,7,,05,1194205,1854061,,41.754476264,-87.563861673
,HS465024,08/16/2010 09:35:00 AM,047XX N KEWANEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1722,,39,,08B,1147756,1930842,,41.966186782,-87.732113584
,HS465198,08/16/2010 11:06:00 AM,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153614,1903511,,41.891073505,-87.71130366
,HS465199,08/16/2010 11:00:00 AM,004XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141626,1902438,,41.8883591,-87.755356747
,HS464857,08/16/2010 06:30:00 AM,019XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,3,,08B,1176522,1891043,,41.856374042,-87.627550869
,HS465145,08/16/2010 10:50:00 AM,001XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1114,,28,,04A,1149714,1900244,,41.882185193,-87.72571151
