ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS410893,07/14/2010 06:35:00 PM,048XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0224,,3,,18,1178859,1872976,,41.806743795,-87.619523999
,HS410024,07/14/2010 10:45:00 AM,001XX E 103RD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE PORCH/HALLWAY,true,false,0511,,9,,18,1179132,1836712,,41.707225121,-87.619626148
,HS410463,07/14/2010 02:28:00 PM,020XX W 69TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1163930,1858564,,41.76752261,-87.674683602
,HS410654,07/14/2010 05:33:00 PM,002XX N HOMAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1123,,28,,18,1153669,1901598,,41.885822948,-87.711152611
,HS410249,07/14/2010 01:15:00 PM,056XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1116634,1936278,,41.981646062,-87.846432674
,HS425200,07/14/2010 04:00:00 PM,004XX S DEARBORN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,2,,06,1175998,1898365,,41.876477888,-87.629253778
,HS410061,07/14/2010 11:37:49 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0825,,15,,08B,1159136,1862411,,41.778178732,-87.692150678
,HS419095,07/14/2010 01:00:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194187,1854870,,41.756696665,-87.563901121
,HS423741,07/14/2010 09:00:00 AM,014XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0922,,11,,26,1167297,1878878,,41.823195202,-87.661760367
,HS426916,07/14/2010 09:06:00 AM,001XX S WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1513,,29,,26,1138189,1898871,,41.87863362,-87.768065102
,HS410108,07/14/2010 12:30:00 AM,002XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176560,1828016,,41.683420132,-87.629305064
,HS661583,07/14/2010 08:15:00 PM,049XX W ARGYLE ST,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,1623,,45,,17,1142251,1932785,,41.971622749,-87.752306272
,HS673618,07/14/2010 09:30:00 PM,012XX W WRIGHTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1933,,32,,11,1167779,1917409,,41.928916903,-87.658881323
,HW122296,07/14/2010 12:00:00 AM,001XX S LOTUS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,,29,,06,1139900,1899029,,41.879036097,-87.7617787
,HW380166,07/14/2010 04:00:00 PM,070XX S ST LAWRENCE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0322,,6,,06,1181458,1858299,,41.766409133,-87.610444402
,HS409516,07/14/2010 12:10:00 AM,063XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1157139,1862492,,41.778441635,-87.699469634
,HS409535,07/14/2010 12:27:00 AM,038XX S ARCHER AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0913,,12,,18,1159910,1878944,,41.823531562,-87.688858697
,HS409540,07/14/2010 12:02:00 AM,070XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160922,1857995,,41.766023872,-87.685724992
,HS409564,07/14/2010 12:20:00 AM,105XX S AVENUE L,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,,10,,24,1201844,1835613,,41.703662728,-87.536493641
,HS409545,07/14/2010 12:38:00 AM,092XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2222,,21,,18,1170609,1843569,,41.726231356,-87.650638238
,HS409560,07/14/2010 12:35:00 AM,071XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1169560,1857294,,41.763917408,-87.65408395
,HS409524,07/14/2010 12:04:00 AM,0000X N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1522,,28,,18,1141387,1899732,,41.880937914,-87.756301271
,HS409551,07/14/2010 12:20:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139376,1900200,,41.882259032,-87.763674222
,HS409542,07/14/2010 12:15:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143167,1906196,,41.898642868,-87.749603686
,HS409566,07/14/2010 12:52:00 AM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,08B,1167712,1894517,,41.86610116,-87.659787932
,HS409538,07/14/2010 12:15:00 AM,035XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,04B,1154418,1923633,,41.946273923,-87.707811936
,HS409578,07/14/2010 01:00:00 AM,011XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1169898,1863025,,41.77963665,-87.652678862
,HS409589,07/14/2010 01:39:00 AM,009XX S FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1135,,28,,18,1157174,1895767,,41.869751656,-87.698439869
,HS409579,07/14/2010 01:09:00 AM,022XX N PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,2515,,37,,14,1138347,1914424,,41.921310094,-87.76710803
,HS409592,07/14/2010 01:25:00 AM,050XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2533,,37,,08B,1142315,1908839,,41.905911427,-87.752667365
,HS409590,07/14/2010 12:01:00 AM,126XX S WALLACE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0523,,9,,06,1174619,1820888,,41.663903056,-87.63662134
,HS409583,07/14/2010 01:10:00 AM,043XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149279,1928580,,41.959950229,-87.726572634
,HS409584,07/14/2010 01:03:00 AM,071XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0831,,18,,24,1160275,1857237,,41.763957152,-87.688117328
,HS409582,07/14/2010 12:31:00 AM,075XX S COLFAX AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0421,,7,,11,1194833,1855572,,41.758607126,-87.561510616
,HS409601,07/14/2010 01:21:00 AM,014XX N SEDGWICK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HS409604,07/14/2010 12:25:00 AM,079XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194899,1852663,,41.750622983,-87.561364398
,HS409517,07/14/2010 12:03:00 AM,079XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1198535,1852849,,41.751043086,-87.548034462
,HS409605,07/14/2010 01:23:00 AM,064XX S PROMONTORY DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,,5,,18,1191731,1862684,,41.778198811,-87.572648483
,HS409607,07/14/2010 02:00:00 AM,012XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1148909,1894217,,41.86566201,-87.728823362
,HS409532,07/14/2010 12:01:00 AM,070XX S OGLESBY AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0331,,5,,03,1192981,1858917,,41.767831458,-87.568188881
,HS409596,07/14/2010 01:21:00 AM,066XX S GREENWOOD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0321,,5,,08A,1184359,1861297,,41.774568527,-87.599717551
,HS409562,07/14/2010 12:12:00 AM,039XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1923,,47,,11,1162422,1926336,,41.953527042,-87.678315876
,HS409614,07/14/2010 01:30:00 AM,063XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,20,,08B,1176046,1863053,,41.779577735,-87.630138783
,HS409585,07/14/2010 01:10:00 AM,082XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1181010,1850424,,41.744809605,-87.61232838
,HS409600,07/14/2010 01:20:00 AM,011XX W 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2234,,34,,26,1170709,1831189,,41.692256572,-87.65063147
,HS409567,07/14/2010 12:30:00 AM,078XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1167473,1852841,,41.751742742,-87.661860682
,HS409571,07/14/2010 01:00:00 AM,081XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194263,1851407,,41.747192053,-87.563736121
,HS409610,07/14/2010 01:27:00 AM,099XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2232,,34,,15,1172735,1839019,,41.713698973,-87.642984183
,HS409622,07/14/2010 02:18:00 AM,006XX E 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0234,,20,,18,1181351,1865362,,41.785793157,-87.610619028
,HS409588,07/14/2010 12:28:00 AM,029XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2212,,19,,03,1158830,1830875,,41.69164503,-87.694131132
,HS409611,07/14/2010 01:50:00 AM,010XX W 14TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1232,,25,,06,1169778,1893572,,41.863463274,-87.652231049
,HS409597,07/14/2010 01:49:00 AM,006XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,6,,26,1173354,1858477,,41.767080646,-87.640143161
,HS409574,07/14/2010 01:05:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1149571,1898382,,41.877078434,-87.726284971
,HS409573,07/14/2010 12:32:00 AM,038XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,14,,06,1157005,1878840,,41.823305474,-87.69951896
,HS409646,07/14/2010 03:10:00 AM,006XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0935,,11,,14,1172569,1876384,,41.816236722,-87.642493062
,HS409563,07/14/2010 12:40:00 AM,001XX N KENTON AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,1113,,28,,16,1145780,1900223,,41.882203091,-87.740157838
,HS409593,07/14/2010 12:15:00 AM,093XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176920,1843085,,41.724763523,-87.627535142
,HS409636,07/14/2010 02:00:00 AM,078XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1182924,1853190,,41.752355582,-87.605229522
,HS409643,07/14/2010 02:50:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170325,1853489,,41.753459385,-87.651390605
,HS409633,07/14/2010 02:00:00 AM,066XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0321,,5,,04B,1184359,1861297,,41.774568527,-87.599717551
,HS409628,07/14/2010 02:15:00 AM,008XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,08B,1171892,1853129,,41.752437271,-87.645658678
,HS409634,07/14/2010 02:20:00 AM,054XX N HARLEM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1613,,41,,14,1127365,1935654,,41.97975957,-87.806980331
,HS409653,07/14/2010 03:00:00 AM,033XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1724,,33,,08B,1153367,1928387,,41.95934021,-87.711548313
,HS409561,07/14/2010 12:05:00 AM,038XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,14,1149652,1933608,,41.973740154,-87.725070068
,HS409635,07/14/2010 02:30:00 AM,043XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1182923,1876395,,41.816032204,-87.604512396
,HS409655,07/14/2010 02:00:00 AM,048XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,,11,,04B,1172442,1872965,,41.806857448,-87.643059661
,HS409598,07/14/2010 12:45:00 AM,033XX W JACKSON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1134,,28,,24,1153936,1898488,,41.877283473,-87.710255042
,HS409638,07/14/2010 02:07:00 AM,062XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0811,,23,,03,1136449,1867925,,41.793744231,-87.77519247
,HS409657,07/14/2010 03:00:00 AM,037XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151362,1910719,,41.910897464,-87.719384761
,HS409673,07/14/2010 04:13:00 AM,063XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1158832,1942089,,41.996828558,-87.691078894
,HS409672,07/14/2010 04:15:00 AM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1153378,1899803,,41.880903068,-87.712268933
,HS409676,07/14/2010 02:30:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1822,,32,,04B,1169525,1910220,,41.909152038,-87.652675042
,HS409661,07/14/2010 12:00:00 AM,008XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174181,1905846,,41.8970469,-87.635701835
,HS409642,07/14/2010 02:58:00 AM,011XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1135,,28,,18,1160555,1894826,,41.867100171,-87.686053276
,HS409639,07/14/2010 02:10:00 AM,078XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1188597,1853377,,41.752735105,-87.584434739
,HS409659,07/14/2010 03:00:00 AM,105XX S YATES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0434,,10,,06,1194209,1835557,,41.703699517,-87.564452741
,HS409662,07/14/2010 02:20:00 AM,081XX S ESCANABA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0422,,7,,08B,1196912,1851492,,41.747359873,-87.554026842
,HS409670,07/14/2010 03:38:00 AM,060XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0825,,15,,18,1159076,1864585,,41.784145723,-87.692311228
,HS409618,07/14/2010 01:40:00 AM,020XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191410,1851010,,41.746172197,-87.574202946
,HS409678,07/14/2010 04:17:00 AM,003XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,1173677,1905659,,41.896544992,-87.637558505
,HS409580,07/14/2010 01:24:00 AM,081XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0614,,21,,26,1166759,1850696,,41.74587182,-87.664538263
,HS409680,07/14/2010 04:15:00 AM,008XX E 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0624,,6,,03,1183364,1852811,,41.751305337,-87.603628907
,HS409658,07/14/2010 01:00:00 AM,077XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171319,1853422,,41.75325385,-87.647749921
,HS409632,07/14/2010 02:30:00 AM,079XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0624,,8,,14,1184268,1852637,,41.750806777,-87.60032166
,HS409543,07/14/2010 12:20:00 AM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0224,,3,,08B,1178859,1872976,,41.806743795,-87.619523999
,HS409644,07/14/2010 03:02:00 AM,048XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,08B,1178859,1872976,,41.806743795,-87.619523999
,HS409656,07/14/2010 02:45:00 AM,053XX S ELLSWORTH DR,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0234,,20,,02,1180396,1869817,,41.798040059,-87.613983806
,HS409595,07/14/2010 12:01:00 AM,052XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1178490,1870247,,41.799263575,-87.620960315
,HS409699,07/14/2010 05:34:00 AM,067XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0321,,6,,03,1182052,1860576,,41.772643726,-87.608196828
,HS409688,07/14/2010 01:30:00 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1160275,1857244,,41.763976361,-87.688117136
,HS409671,07/14/2010 04:20:00 AM,021XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1424,,32,,14,1161776,1910621,,41.910417621,-87.681130089
,HS409649,07/14/2010 03:15:00 AM,023XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1432,,32,,14,1160058,1915887,,41.924903583,-87.687295639
,HS409652,07/14/2010 02:17:00 AM,018XX N ORCHARD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1813,,43,,11,1171332,1912219,,41.91459786,-87.645978144
,HS409539,07/14/2010 12:15:00 AM,014XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1433,,1,,08B,1166127,1909645,,41.907647515,-87.66517415
,HS409703,07/14/2010 04:40:00 AM,015XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1162778,1910470,,41.9099823,-87.677453369
,HS409708,07/14/2010 05:30:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1434,,32,,06,1161901,1910625,,41.910425988,-87.680670775
,HS409731,07/14/2010 02:30:00 AM,012XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1022,,24,,07,1154892,1894216,,41.865541555,-87.70685934
,HS409568,07/14/2010 12:45:00 AM,065XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0321,,20,,04B,1184343,1861960,,41.776388234,-87.599755472
,HS409753,07/14/2010 12:00:00 AM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167514,1859402,,41.769746127,-87.661522667
,HS409734,07/14/2010 02:00:00 AM,052XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141480,1897839,,41.875741565,-87.756006535
,HS409750,07/14/2010 01:30:00 AM,032XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1174815,1883485,,41.835672638,-87.634042278
,HS409735,07/14/2010 01:00:00 AM,107XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1179482,1833840,,41.699335994,-87.618431762
,HS409715,07/14/2010 06:50:00 AM,006XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,true,2323,,46,,06,1171042,1926185,,41.952927533,-87.646632585
,HS409606,07/14/2010 02:05:00 AM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164218,1950996,,42.021156986,-87.671012579
,HS409751,07/14/2010 06:56:00 AM,056XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1513,,29,,15,1138453,1900176,,41.882209936,-87.767064116
,HS409757,07/14/2010 07:38:00 AM,007XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,1511,,29,,18,1138889,1904439,,41.893900243,-87.765359486
,HS409737,07/14/2010 06:48:00 AM,072XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,18,,16,1161629,1856579,,41.762123527,-87.683172805
,HS409793,07/14/2010 07:10:00 AM,0000X E SCHILLER ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,08A,1176103,1909782,,41.907804367,-87.62852392
,HS409771,07/14/2010 07:40:00 AM,010XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1824,,42,,08A,1176175,1907421,,41.90132405,-87.628330712
,HS409712,07/14/2010 02:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HS409686,07/14/2010 04:45:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1177960,1857694,,41.764828904,-87.623284078
