ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS643540,12/03/2010 01:45:00 AM,070XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,06,1182773,1858454,,41.76680404,-87.605619683
,HS643573,12/03/2010 04:40:00 AM,008XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,20,,08B,1171667,1869014,,41.796032531,-87.646017977
,HS643498,12/03/2010 01:07:00 AM,067XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,15,,15,1166831,1860122,,41.771736514,-87.66400571
,HS643551,12/03/2010 03:04:00 AM,083XX S BUFFALO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0424,,10,,04B,1199592,1850244,,41.743868248,-87.544248727
,HS643591,12/03/2010 05:00:00 AM,109XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170275,1832248,,41.695172067,-87.652189752
,HS643521,12/03/2010 12:30:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HS643596,12/03/2010 05:55:00 AM,116XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0524,,34,,03,1173070,1827846,,41.683031177,-87.642085705
,HS643611,12/03/2010 06:45:00 AM,040XX W 66TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0833,,13,,06,1150754,1860531,,41.773187104,-87.722928711
,HS643578,12/03/2010 03:05:00 AM,022XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,true,false,1913,,1,,06,1160927,1919887,,41.935861834,-87.683991228
,HS643636,12/03/2010 01:40:00 AM,072XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194354,1857791,,41.764708006,-87.563193271
,HS643627,12/03/2010 12:01:00 AM,078XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1182925,1853122,,41.75216896,-87.605227966
,HS643643,12/03/2010 02:30:00 AM,014XX E 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0321,,5,,14,1186903,1861189,,41.774212236,-87.590395212
,HS643634,12/03/2010 05:00:00 AM,029XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156855,1900543,,41.882863943,-87.699481525
,HS643626,12/03/2010 06:30:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145159,1872759,,41.806849873,-87.743131225
,HS643586,12/03/2010 05:00:00 AM,081XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0622,,21,,04A,1174378,1850994,,41.746523677,-87.636611928
,HS643629,12/03/2010 07:18:00 AM,015XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1021,,24,,04B,1153950,1892248,,41.860159955,-87.710369909
,HS643581,12/03/2010 05:02:00 AM,081XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1172389,1850791,,41.746010581,-87.643906039
,HS643774,12/03/2010 09:45:00 AM,002XX E GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HS643679,12/03/2010 08:15:00 AM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170692,1852171,,41.749834629,-87.650084042
,HS643773,12/03/2010 09:45:00 AM,058XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,,16,,18,1170317,1865890,,41.787489435,-87.651059415
,HS643792,12/03/2010 09:00:00 AM,026XX E 95TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0423,,7,,06,1195614,1842481,,41.722665092,-87.55908002
,HS643790,12/03/2010 09:55:00 AM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142890,1904401,,41.893722348,-87.750665879
,HS643793,12/03/2010 09:40:00 AM,066XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0321,,5,,14,1184692,1861264,,41.774470171,-87.598497876
,HS643762,12/03/2010 05:30:00 AM,005XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1122,,27,,26,1151964,1903181,,41.890200615,-87.717372039
,HS643777,12/03/2010 09:40:00 AM,015XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1154948,1892223,,41.860071423,-87.706707163
,HS643775,12/03/2010 09:25:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156456,1863163,,41.780296746,-87.701955511
,HS643801,12/03/2010 09:21:00 AM,061XX S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0812,,13,,26,1137791,1863209,,41.780778675,-87.770384575
,HS643837,12/03/2010 10:00:00 AM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,1155864,1899859,,41.881007008,-87.703138973
,HS643753,12/03/2010 09:30:00 AM,026XX W 70TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,26,1160116,1858137,,41.766430156,-87.688675381
,HS643613,12/03/2010 06:25:00 AM,065XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1182343,1861838,,41.776100037,-87.607091047
,HS643604,12/03/2010 05:10:00 AM,037XX S WELLS ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CHA APARTMENT,false,true,0925,,3,,04B,1175178,1879974,,41.826030043,-87.632815375
,HS643865,12/03/2010 09:00:00 AM,009XX N RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1323,,27,,11,1168219,1906353,,41.898569085,-87.657584569
,HS643912,12/03/2010 10:30:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HS643880,12/03/2010 03:00:00 AM,025XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,,43,,06,1170505,1917280,,41.928503643,-87.648867995
,HS643867,12/03/2010 09:35:00 AM,067XX S JUSTINE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ABANDONED BUILDING,true,false,0725,,17,,11,1167165,1860010,,41.771422032,-87.662784574
,HS643922,12/03/2010 11:20:00 AM,028XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1135,,28,,06,1157597,1895582,,41.869235402,-87.696891945
,HS643949,12/03/2010 11:45:00 AM,022XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1161387,1899977,,41.881217731,-87.682855581
,HS643829,12/03/2010 10:00:00 AM,042XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1724,,33,,26,1155956,1928004,,41.95823729,-87.702040378
,HS642538,12/03/2010 11:30:00 AM,050XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142256,1917816,,41.930546365,-87.752660818
,HS643838,12/03/2010 10:28:00 AM,030XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0424,,7,,15,1198047,1850526,,41.744680815,-87.549900201
,HS643656,12/03/2010 07:00:00 AM,025XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2524,,31,,08A,1146956,1916551,,41.926986442,-87.735421616
,HS643915,12/03/2010 11:15:00 AM,064XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1183500,1862495,,41.777876014,-87.602829162
,HS643934,12/03/2010 02:00:00 AM,065XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180369,1861848,,41.776172995,-87.614327205
,HS644011,12/03/2010 12:00:00 PM,050XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,BARBERSHOP,true,false,0931,,16,,08A,1166525,1871350,,41.80255406,-87.664807383
,HS644070,12/03/2010 12:50:00 PM,032XX W MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,08B,1154551,1899349,,41.879633871,-87.707973888
,HS643970,12/03/2010 11:30:00 AM,008XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1112,,27,,04A,1150905,1905239,,41.895868773,-87.721207281
,HS634981,12/03/2010 11:45:00 AM,002XX N LECLAIRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,1532,,28,,04B,1142337,1901133,,41.88476485,-87.752778091
,HS643789,12/03/2010 09:45:00 AM,008XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183391,1845481,,41.731190387,-87.603757691
,HS644103,12/03/2010 01:00:00 PM,081XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1169735,1850913,,41.746403307,-87.653627313
,HS644144,12/03/2010 01:35:00 PM,053XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166908,1869415,,41.797236011,-87.663458059
,HS644049,12/03/2010 12:40:00 PM,013XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1433,,1,,14,1165480,1909080,,41.906110922,-87.667566979
,HS644114,12/03/2010 01:00:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HS644081,12/03/2010 12:15:00 PM,016XX W 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166500,1856299,,41.761252754,-87.665327887
,HS644131,12/03/2010 12:16:00 PM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1167459,1852343,,41.75037646,-87.661926226
,HS644076,12/03/2010 12:18:00 PM,034XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,true,false,1732,,35,,04B,1152930,1926384,,41.953852531,-87.713208208
,HS643870,12/03/2010 08:45:00 AM,123XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174218,1822971,,41.669628039,-87.638027314
,HS643993,12/03/2010 12:00:00 PM,036XX W ADDISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,35,,18,1151346,1923687,,41.946483067,-87.719102261
,HS644199,12/03/2010 02:10:00 PM,047XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2312,,46,,18,1168771,1931863,,41.96855779,-87.654815583
,HS644025,12/03/2010 12:00:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HS644122,12/03/2010 10:00:00 AM,012XX N MONTICELLO AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,06,1151811,1908030,,41.903509764,-87.717806169
,HS643675,12/03/2010 01:00:00 AM,028XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2511,,36,,06,1130929,1918226,,41.931874416,-87.794276256
,HS644048,12/03/2010 12:30:00 PM,051XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1148793,1934063,,41.975005398,-87.728217038
,HS644071,12/03/2010 01:00:00 PM,047XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1722,,39,,08B,1147525,1931294,,41.967431548,-87.732951291
,HS644018,12/03/2010 03:30:00 AM,069XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2431,,49,,05,1165563,1946372,,42.008439995,-87.666195635
,HS644031,12/03/2010 10:00:00 AM,039XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1136978,1925779,,41.952494119,-87.771864901
,HS643959,12/03/2010 11:40:00 AM,022XX N LAMON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1143359,1914500,,41.921426357,-87.748690578
,HS643594,12/03/2010 05:55:00 AM,044XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1146325,1916672,,41.927330528,-87.737737204
,HS643892,12/03/2010 10:30:00 AM,057XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2531,,29,,06,1138205,1911264,,41.912641265,-87.767706357
,HS644104,12/03/2010 01:20:00 PM,031XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156029,1886572,,41.844542724,-87.702891376
,HS644185,12/03/2010 01:00:00 PM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2022,,48,,26,1168575,1939019,,41.988198299,-87.655327998
,HS644190,12/03/2010 02:00:00 PM,014XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2222,,21,,10,1168370,1847058,,41.73585412,-87.658739723
,HS644200,12/03/2010 11:30:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HS644161,12/03/2010 01:35:00 PM,062XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0313,,20,,18,1181307,1863785,,41.781466736,-87.610828936
,HS643985,12/03/2010 11:30:00 AM,022XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1812,,43,,26,1171632,1915140,,41.922606624,-87.644789835
,HS644217,12/03/2010 09:00:00 AM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HS644176,12/03/2010 05:28:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS644251,12/03/2010 02:15:00 PM,007XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1832,,42,,14,1175801,1905478,,41.896000788,-87.629762963
,HS644111,12/03/2010 01:15:00 PM,047XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1144344,1910211,,41.909638411,-87.745179471
,HS643638,12/03/2010 07:00:00 AM,034XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,36,,26,1130138,1922200,,41.942793151,-87.797091771
,HS644026,12/03/2010 12:25:00 PM,057XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1175942,1867090,,41.790658018,-87.630399062
,HS644266,12/03/2010 03:02:00 PM,062XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0713,,16,,18,1167069,1863427,,41.780800769,-87.663038849
,HS644148,12/03/2010 01:00:00 PM,091XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2221,,21,,11,1167273,1844198,,41.72802938,-87.662840357
,HS644241,12/03/2010 02:00:00 PM,016XX S AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,,24,,08A,1151008,1891566,,41.858346536,-87.721187148
,HS644128,12/03/2010 07:50:00 AM,058XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164022,1866118,,41.788249856,-87.674134129
,HS644153,12/03/2010 08:00:00 AM,032XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1150221,1882874,,41.834509949,-87.724302224
,HS644198,12/03/2010 02:23:00 PM,045XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0222,,3,,04B,1181024,1874995,,41.812234479,-87.611521373
,HS644288,12/03/2010 03:15:00 PM,022XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161742,1890027,,41.853906605,-87.681829326
,HS644246,12/03/2010 02:30:00 PM,043XX N WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1155270,1928654,,41.96003477,-87.704544838
,HS644278,12/03/2010 02:55:00 PM,015XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,,37,,16,1144105,1909708,,41.908262619,-87.746070116
,HS644329,12/03/2010 03:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HS844407,12/03/2010 03:30:00 PM,079XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190578,1852812,,41.751137148,-87.577193498
,HS644163,12/03/2010 12:00:00 AM,061XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1186129,1864568,,41.783502812,-87.593125892
,HS644236,12/03/2010 02:20:00 PM,033XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,03,1154044,1903801,,41.891860728,-87.709716732
,HS644368,12/03/2010 03:52:00 PM,024XX W 60TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0825,,15,,24,1161225,1864813,,41.784727151,-87.684425817
,HS644292,12/03/2010 02:20:00 PM,042XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,31,,06,1147781,1920945,,41.939028144,-87.732276874
,HS644121,12/03/2010 05:00:00 AM,081XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1175040,1850974,,41.74645406,-87.634186807
,HS644413,12/03/2010 01:40:00 PM,032XX N WILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,,44,,06,1169369,1921737,,41.940758664,-87.652912393
,HS644293,12/03/2010 01:10:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HS644343,12/03/2010 02:59:00 PM,111XX S ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2234,,34,,26,1167509,1830800,,41.691258092,-87.662358278
,HS644386,12/03/2010 04:15:00 PM,005XX W BROMPTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,2331,,46,,26,1171847,1924189,,41.947432705,-87.643732419
,HS644424,12/03/2010 03:30:00 PM,010XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136178,1906352,,41.899198573,-87.775270563
,HS644395,12/03/2010 04:13:00 PM,036XX S CALIFORNIA AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0913,,12,,06,1158293,1880470,,41.827752222,-87.6947493
,HS644308,12/03/2010 03:24:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1531,,28,,26,1141736,1904839,,41.894945698,-87.754893341
,HS644126,12/03/2010 12:30:00 PM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,15,,05,1159095,1863887,,41.782229924,-87.692260646
,HS644333,12/03/2010 03:19:00 PM,0000X E 111TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178627,1831379,,41.692602093,-87.62163683
,HS644418,12/03/2010 03:25:00 PM,023XX W HOWARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,04B,1159418,1950364,,42.019523329,-87.688694028
,HS644274,12/03/2010 02:00:00 PM,061XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1157884,1940624,,41.992827998,-87.694606396
,HS644425,12/03/2010 12:30:00 AM,083XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,,18,,05,1156498,1849152,,41.74184753,-87.702178415
,HS644290,12/03/2010 02:20:00 PM,007XX N MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HS644497,12/03/2010 05:25:00 PM,005XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,28,,26,1144260,1903339,,41.890782457,-87.745660986
,HS644512,12/03/2010 05:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HS644486,12/03/2010 05:30:00 AM,037XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1150766,1923341,,41.945545002,-87.721243257
,HS644498,12/03/2010 07:00:00 AM,016XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1165629,1898696,,41.87761328,-87.667315729
,HS644453,12/03/2010 04:45:00 PM,040XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149749,1883727,,41.836859864,-87.726012006
,HS644452,12/03/2010 04:15:00 PM,012XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1165915,1894598,,41.866361931,-87.666382528
,HS644326,12/03/2010 09:30:00 AM,023XX N LISTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1432,,32,,26,1162935,1915290,,41.923205411,-87.676741053
,HS644482,12/03/2010 04:25:00 PM,094XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,0634,,6,,04B,1179251,1842527,,41.723179537,-87.619013704
