ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS633069,11/26/2010 01:40:00 AM,004XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,,21,,08B,1175014,1839590,,41.715215431,-87.634620693
,HS633109,11/26/2010 03:00:00 AM,034XX W FILLMORE ST,0850,THEFT,ATTEMPT THEFT,POLICE FACILITY/VEH PARKING LOT,true,false,1133,,24,,06,1153666,1895160,,41.868156458,-87.711334959
,HS633127,11/26/2010 03:25:00 AM,076XX S CICERO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HS633150,11/26/2010 04:15:00 AM,050XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,14,,08B,1158892,1871119,,41.802079668,-87.692807356
,HS633152,11/26/2010 05:30:00 AM,065XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,2512,,36,,08B,1132377,1917897,,41.930946496,-87.788962647
,HS633153,11/26/2010 02:30:00 AM,044XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1146911,1897655,,41.875134671,-87.736070384
,HS633159,11/26/2010 05:00:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HS633224,11/26/2010 08:00:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HS633211,11/26/2010 04:00:00 AM,075XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1188541,1855414,,41.758326155,-87.584574985
,HS633246,11/26/2010 06:00:00 AM,081XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0614,,21,,04A,1167087,1850840,,41.746259974,-87.663332294
,HS633218,11/26/2010 08:13:00 AM,048XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,,20,,06,1166823,1872578,,41.805917467,-87.663679398
,HS633201,11/26/2010 06:00:00 AM,083XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0424,,10,,05,1199263,1850188,,41.743722853,-87.545456061
,HS633253,11/26/2010 08:40:00 AM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0132,,2,,26,1176576,1895067,,41.867414944,-87.627231186
,HS633282,11/26/2010 01:00:00 AM,067XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165512,1859915,,41.771196545,-87.668846609
,HS633297,11/26/2010 03:00:00 AM,039XX W SCHOOL ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,true,1732,,30,,24,1149693,1921655,,41.940939441,-87.725231207
,HS633301,11/26/2010 09:15:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
,HS633191,11/26/2010 04:30:00 AM,059XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,30,,05,1136365,1918002,,41.93116421,-87.77430479
,HS633281,11/26/2010 09:30:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HS633324,11/26/2010 01:00:00 AM,058XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156711,1865845,,41.787651399,-87.700948315
,HS633309,11/26/2010 12:00:00 AM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185695,1864619,,41.783653002,-87.594715458
,HS633351,11/26/2010 10:15:00 AM,084XX S BRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1198949,1849565,,41.742021179,-87.546627423
,HS633342,11/26/2010 10:20:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194833,1855559,,41.758571453,-87.561511043
,HS633227,11/26/2010 04:49:00 AM,015XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2531,,29,,03,1136407,1909629,,41.908186976,-87.774351006
,HS633266,11/26/2010 09:15:00 AM,007XX N AVERS AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1112,,27,,03,1150587,1904763,,41.8945688,-87.722387684
,HS633154,11/26/2010 05:42:00 AM,028XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1128588,1918295,,41.932103827,-87.802877691
,HS633392,11/26/2010 10:30:00 AM,021XX N PARKSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2515,,29,,04B,1138368,1913835,,41.919693431,-87.767045161
,HS633212,11/26/2010 04:00:00 AM,073XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1166613,1856056,,41.760583521,-87.664920653
,HS633341,11/26/2010 10:28:00 AM,051XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,,37,,08B,1141845,1912826,,41.916860912,-87.754294994
,HS633429,11/26/2010 11:15:00 AM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136150,1910166,,41.909665161,-87.775282275
,HS633386,11/26/2010 10:52:00 AM,033XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1178480,1882985,,41.834217939,-87.620609531
,HS633397,11/26/2010 10:31:00 AM,043XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,4,,18,1181988,1876396,,41.816056658,-87.607942095
,HS633357,11/26/2010 10:44:00 AM,052XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166565,1869873,,41.798500145,-87.664702821
,HS633416,11/26/2010 10:45:00 AM,008XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1137550,1904835,,41.895011135,-87.770267727
,HS633406,11/26/2010 10:55:00 AM,036XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1152170,1891795,,41.858952126,-87.716915805
,HS633320,11/26/2010 09:40:00 AM,070XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,,6,,03,1176178,1858296,,41.766521041,-87.629797523
,HS633367,11/26/2010 10:30:00 AM,056XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,20,,08A,1171268,1867472,,41.791809859,-87.64752624
,HS633402,11/26/2010 10:45:00 AM,068XX S STATE ST,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,false,false,0322,,6,,04B,1177457,1859766,,41.770526079,-87.625065164
,HS633475,11/26/2010 11:00:00 AM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HS633480,11/26/2010 11:00:00 AM,006XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139416,1903647,,41.891717308,-87.763443279
,HS633368,11/26/2010 10:15:00 AM,050XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0911,,14,,08B,1158892,1871119,,41.802079668,-87.692807356
,HS633369,11/26/2010 02:00:00 AM,055XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,,29,,06,1139620,1897466,,41.874752132,-87.762844971
,HS633445,11/26/2010 10:54:00 AM,038XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2524,,30,,18,1150134,1918339,,41.931831465,-87.723697025
,HS633419,11/26/2010 10:46:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HS633338,11/26/2010 10:00:00 AM,010XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1524,,37,,03,1140837,1906319,,41.899023579,-87.758158731
,HS633339,11/26/2010 09:13:00 AM,018XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1163421,1920610,,41.937793585,-87.674805184
,HS633518,11/26/2010 12:00:00 PM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1513,,29,,06,1136570,1899394,,41.880097909,-87.773997324
,HS633335,11/26/2010 08:30:00 AM,050XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142626,1908846,,41.905924853,-87.751524761
,HS633521,11/26/2010 12:15:00 PM,040XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152003,1926641,,41.954576113,-87.716609186
,HS633476,11/26/2010 11:55:00 AM,043XX W 47TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,18,1147999,1873109,,41.807756335,-87.732705895
,HS633464,11/26/2010 11:30:00 AM,048XX W HURON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1532,,28,,18,1143922,1904200,,41.893151487,-87.746880692
,HS633504,11/26/2010 11:45:00 AM,070XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187172,1858714,,41.767414241,-87.589487591
,HS633403,11/26/2010 10:00:00 AM,040XX W 115TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,19,,06,1151290,1828011,,41.683935861,-87.721810757
,HS633511,11/26/2010 09:30:00 AM,111XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1181228,1831030,,41.691585022,-87.612124887
,HS633200,11/26/2010 06:58:00 AM,003XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0513,,34,,06,1176067,1832978,,41.697047647,-87.630961654
,HS633674,11/26/2010 10:00:00 AM,015XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,,37,,08A,1141084,1909772,,41.908494462,-87.757166312
,HS633490,11/26/2010 01:27:00 AM,003XX E 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0234,,3,,05,1179523,1869957,,41.798444234,-87.617180944
,HS633494,11/26/2010 12:00:00 PM,070XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1150923,1857420,,41.764646721,-87.722390196
,HS633267,11/26/2010 04:00:00 AM,095XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,1177617,1841797,,41.721213371,-87.625020864
,HS633233,11/26/2010 01:00:00 AM,075XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0623,,17,,05,1175659,1854909,,41.757238353,-87.631801089
,HS633589,11/26/2010 01:18:00 PM,020XX E 71ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0331,,5,,18,1190856,1858321,,41.766247597,-87.575997062
,HS633527,11/26/2010 12:25:00 PM,037XX W ARTHINGTON ST,2026,NARCOTICS,POSS: PCP,VACANT LOT/LAND,true,false,1133,,24,,18,1151698,1895782,,41.869902199,-87.718543569
,HS633612,11/26/2010 01:00:00 PM,002XX N KEELER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1114,,28,,26,1148358,1900889,,41.883981383,-87.730674154
,HS633572,11/26/2010 12:34:00 PM,002XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CREDIT UNION,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HS633332,11/26/2010 10:10:00 AM,106XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,19,,14,1165564,1834011,,41.700110975,-87.66938852
,HS633593,11/26/2010 12:56:00 PM,030XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1032,,22,,08B,1152854,1884067,,41.837732058,-87.71460943
,HS633644,11/26/2010 11:45:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HS633652,11/26/2010 01:45:00 PM,024XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170534,1916433,,41.9261788,-87.64878628
,HS633628,11/26/2010 01:22:00 PM,010XX N LEAMINGTON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,1531,,37,,15,1141836,1906493,,41.899482618,-87.754485077
,HS633609,11/26/2010 12:00:00 AM,014XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165794,1909738,,41.907909825,-87.666394751
,HS633575,11/26/2010 01:00:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,37,,06,1143022,1910179,,41.909575372,-87.750036794
,HS633590,11/26/2010 01:10:00 PM,015XX N LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2533,,37,,03,1141755,1909828,,41.908635738,-87.754699967
,HS633678,11/26/2010 06:30:00 AM,018XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,24,,14,1150008,1890710,,41.856017074,-87.72488008
,HS633582,11/26/2010 01:30:00 PM,052XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04B,1141200,1909475,,41.907677322,-87.756747513
,HS633274,11/26/2010 12:01:00 AM,063XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1158170,1942057,,41.996754348,-87.693515001
,HS633508,11/26/2010 08:29:00 AM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HS633391,11/26/2010 10:53:00 AM,027XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2413,,50,,14,1157081,1942356,,41.997597074,-87.697512817
,HS633702,11/26/2010 02:50:00 PM,021XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1223,,25,,18,1162407,1889381,,41.852120045,-87.67940658
,HS633618,11/26/2010 12:24:00 PM,049XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1143762,1895516,,41.869324534,-87.74768596
,HS633621,11/26/2010 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS633756,11/26/2010 03:15:00 PM,010XX W 103RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2232,,34,,03,1171252,1836185,,41.70595455,-87.648498022
,HS633667,11/26/2010 01:05:00 PM,045XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1145524,1910238,,41.909690217,-87.740843921
,HS633701,11/26/2010 02:07:00 PM,051XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0822,,23,,06,1150573,1870113,,41.799485121,-87.723343021
,HS633727,11/26/2010 03:05:00 PM,050XX S DR MARTIN LUTHER KING JR SD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179651,1871511,,41.802705621,-87.616664032
,HS633715,11/26/2010 12:15:00 PM,065XX N SACRAMENTO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2412,,50,,26,1155147,1943304,,42.000237614,-87.704601703
,HS633725,11/26/2010 08:00:00 AM,062XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2413,,50,,14,1158857,1941293,,41.99464379,-87.691008894
,HS633750,11/26/2010 03:14:00 PM,066XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0832,,15,,04B,1161182,1860643,,41.773284986,-87.684698798
,HS633775,11/26/2010 03:45:00 PM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0314,,20,,08B,1186178,1862515,,41.77786805,-87.593011046
,HS633774,11/26/2010 03:45:00 PM,021XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1432,,32,,08B,1161810,1913552,,41.918459784,-87.68092328
,HS633627,11/26/2010 07:30:00 AM,016XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148135,1910659,,41.910795591,-87.731241264
,HS633745,11/26/2010 03:20:00 PM,006XX W 65TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0723,,20,,03,1172916,1861779,,41.776151397,-87.641651267
,HS633687,11/26/2010 02:40:00 PM,069XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0735,,17,,06,1166879,1858694,,41.767816869,-87.663870502
,HS633733,11/26/2010 03:22:00 PM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167754,1858986,,41.768599422,-87.660654858
,HS633841,11/26/2010 04:00:00 PM,093XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0633,,8,,26,1183206,1842853,,41.72398315,-87.60451692
,HS633808,11/26/2010 02:39:00 PM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140806,1899144,,41.879335067,-87.758449155
,HS663125,11/26/2010 03:50:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1147198,1901097,,41.884574434,-87.734928509
,HS633770,11/26/2010 03:15:00 AM,049XX W QUINCY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,28,,05,1143614,1898550,,41.877652981,-87.748153375
,HS633876,11/26/2010 04:57:00 PM,056XX W CORCORAN PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1512,,29,,18,1138861,1902003,,41.887216061,-87.765521526
,HS633671,11/26/2010 02:00:00 PM,057XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0712,,16,,03,1171947,1866895,,41.790211616,-87.645053415
,HS633835,11/26/2010 04:00:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HS633868,11/26/2010 04:46:00 PM,008XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1156892,1905749,,41.89714894,-87.699204383
,HS633787,11/26/2010 09:00:00 AM,086XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,14,1187376,1847933,,41.737825311,-87.589081691
,HS633757,11/26/2010 10:00:00 AM,037XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1151640,1896117,,41.870822616,-87.7187477
,HS633849,11/26/2010 01:00:00 PM,071XX S CYRIL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190602,1857828,,41.764900898,-87.576943938
,HS633848,11/26/2010 09:00:00 AM,038XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161670,1925521,,41.951306377,-87.681103097
,HS633900,11/26/2010 05:00:00 PM,025XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1312,,26,,08A,1159330,1907232,,41.901168619,-87.690209108
,HS633821,11/26/2010 03:30:00 PM,063XX N BROADWAY,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,true,false,2433,,40,,03,1167150,1942288,,41.997199344,-87.660474773
,HS633815,11/26/2010 03:45:00 PM,043XX N KENMORE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2322,,46,,06,1168391,1928890,,41.960408028,-87.656299197
,HS633859,11/26/2010 03:45:00 PM,063XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0312,,20,,06,1183480,1863266,,41.779992175,-87.602878472
,HS633846,11/26/2010 04:45:00 PM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156138,1862630,,41.778840516,-87.703135682
,HS633826,11/26/2010 04:00:00 PM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160464,1862494,,41.778379221,-87.687279857
,HS633915,11/26/2010 04:25:00 PM,062XX S SANGAMON ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,0712,,16,,26,1171042,1863635,,41.781285637,-87.64846701
