ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS254825,04/13/2010 02:55:00 AM,034XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0913,,11,,08B,1161282,1881875,,41.83154621,-87.683744007
,HS254779,04/13/2010 01:10:00 AM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2422,,49,,14,1164635,1950627,,42.02013558,-87.669488562
,HS254776,04/13/2010 12:33:00 AM,062XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2413,,50,,04B,1157201,1941273,,41.994622833,-87.697100981
,HS254834,04/13/2010 03:48:00 AM,028XX N KENNETH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2523,,31,,18,1146228,1918485,,41.932307418,-87.738047389
,HS254428,04/13/2010 03:53:00 AM,068XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166971,1945494,,42.006000524,-87.661040637
,HS254821,04/13/2010 03:18:00 AM,079XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190912,1852820,,41.751151039,-87.575969317
,HS254824,04/13/2010 03:30:00 AM,078XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1186237,1853345,,41.752703339,-87.593084065
,HS254835,04/13/2010 03:43:00 AM,039XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,,38,,14,1138986,1925506,,41.951708645,-87.764489974
,HS254795,04/13/2010 01:50:00 AM,127XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1173313,1820528,,41.662944028,-87.641411276
,HS254844,04/13/2010 04:20:00 AM,036XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1128432,1923376,,41.946049348,-87.80333554
,HS254822,04/13/2010 02:50:00 AM,017XX E 55TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2132,,5,,04B,1188823,1868868,,41.795238264,-87.583111342
,HS254809,04/13/2010 02:15:00 AM,019XX W AUGUSTA BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1322,,32,,06,1163090,1906676,,41.899564734,-87.676413943
,HS254842,04/13/2010 02:55:00 AM,066XX S EVANS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0321,,20,,26,1182361,1861107,,41.774093686,-87.607047693
,HS254850,04/13/2010 04:28:00 AM,059XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136376,1906714,,41.90018841,-87.774534641
,HS254781,04/13/2010 12:35:00 AM,048XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1144015,1900064,,41.881800069,-87.746642988
,HS254839,04/13/2010 04:00:00 AM,041XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1148263,1919292,,41.934482882,-87.730548099
,HS254855,04/13/2010 03:30:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HS254851,04/13/2010 05:00:00 AM,069XX S ADA ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0734,,17,,05,1168524,1858827,,41.768146545,-87.657837002
,HS254859,04/13/2010 04:30:00 AM,003XX E 43RD ST,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0214,,3,,06,1178941,1876568,,41.816598679,-87.619113763
,HS254772,04/13/2010 12:22:00 AM,030XX W VAN BUREN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,1124,,28,,03,1156409,1898012,,41.875927657,-87.701187715
,HS254897,04/13/2010 12:00:00 AM,021XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1223,,25,,14,1162445,1890387,,41.854879814,-87.679238983
,HS254904,04/13/2010 03:30:00 AM,102XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1163943,1836695,,41.707510463,-87.675248901
,HS254872,04/13/2010 05:30:00 AM,021XX W 52ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163062,1869662,,41.797995188,-87.67755497
,HS254838,04/13/2010 03:49:00 AM,082XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,7,,08B,1199912,1850749,,41.745245945,-87.543059254
,HS254932,04/13/2010 03:00:00 AM,099XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202467,1839793,,41.715117141,-87.534070327
,HS254915,04/13/2010 12:00:00 AM,064XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166431,1862035,,41.776994567,-87.665417521
,HS254868,04/13/2010 05:45:00 AM,009XX N DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1121,,27,,04A,1152539,1906086,,41.898160876,-87.715183499
,HS254936,04/13/2010 12:30:00 AM,071XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193619,1857991,,41.765274848,-87.565880653
,HS254766,04/13/2010 12:30:00 AM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181658,1863093,,41.779559723,-87.609563457
,HS254934,04/13/2010 08:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS254840,04/13/2010 03:40:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,true,false,1932,,44,,03,1169640,1921442,,41.939943264,-87.651924995
,HS254892,04/13/2010 06:45:00 AM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1143280,1899070,,41.879086168,-87.749366761
,HS254903,04/13/2010 07:18:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS254920,04/13/2010 08:00:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS254994,04/13/2010 08:30:00 AM,070XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178381,1858326,,41.766553634,-87.621721841
,HS254926,04/13/2010 07:35:00 AM,015XX W GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0713,,16,,10,1166837,1868115,,41.793670175,-87.663755557
,HS254811,04/13/2010 02:36:00 AM,050XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,46,,08B,1165186,1933366,,41.972759229,-87.667954501
,HS254992,04/13/2010 12:00:00 AM,056XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153026,1937356,,41.983958472,-87.712563052
,HS255010,04/13/2010 12:00:00 AM,035XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1181929,1881776,,41.830821136,-87.607991909
,HS255041,04/13/2010 02:00:00 AM,059XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,20,,14,1173978,1865576,,41.786547279,-87.637645452
,HS255024,04/13/2010 09:00:00 AM,056XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1513,,29,,10,1139006,1894121,,41.865584176,-87.765180641
,HS255033,04/13/2010 12:00:00 AM,004XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173177,1910279,,41.90923363,-87.639257611
,HS255038,04/13/2010 09:15:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS255015,04/13/2010 08:30:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150916,1894764,,41.867124023,-87.721441184
,HS254987,04/13/2010 07:50:00 AM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138143,1906987,,41.900905789,-87.768037682
,HS254977,04/13/2010 08:05:00 AM,092XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0413,,8,,15,1187726,1844104,,41.727309824,-87.587920892
,HS255044,04/13/2010 09:00:00 AM,065XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132640,1915125,,41.923335212,-87.788060937
,HS254952,04/13/2010 08:00:00 AM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1194187,1854876,,41.756713129,-87.563900924
,HS255065,04/13/2010 09:40:00 AM,090XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1198893,1845698,,41.731411244,-87.54696206
,HS255026,04/13/2010 06:45:00 AM,022XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,26,1161297,1909275,,41.906734077,-87.682927245
,HS255072,04/13/2010 08:10:00 AM,097XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201462,1841172,,41.718926768,-87.537704324
,HS255046,04/13/2010 12:00:00 AM,002XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139459,1901158,,41.884886395,-87.763346076
,HS254989,04/13/2010 08:04:00 AM,056XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160992,1867172,,41.791205386,-87.685214897
,HS255022,04/13/2010 07:00:00 AM,0000X S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,42,,07,1175950,1900095,,41.88122619,-87.629377916
,HS255031,04/13/2010 09:28:00 AM,003XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1138984,1901661,,41.886275336,-87.765078145
,HS255036,04/13/2010 08:52:00 AM,035XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0211,,4,,18,1179099,1881470,,41.830046549,-87.618384556
,HS255027,04/13/2010 08:00:00 AM,012XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169547,1853064,,41.752310015,-87.654253982
,HS255016,04/13/2010 08:26:00 AM,010XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1138830,1906197,,41.898725483,-87.765533447
,HS255042,04/13/2010 09:11:00 AM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
,HS255112,04/13/2010 01:00:00 AM,057XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,1512,,29,,03,1137941,1900888,,41.884173012,-87.768927016
,HS255035,04/13/2010 08:15:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HS254947,04/13/2010 08:14:00 AM,068XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0722,,6,,04B,1173747,1859652,,41.770296283,-87.638667876
,HS255050,04/13/2010 09:25:00 AM,024XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2521,,31,,04B,1142656,1915743,,41.924850401,-87.751242606
,HS255008,04/13/2010 07:45:00 AM,008XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1183016,1852803,,41.751291477,-87.604904392
,HS255164,04/13/2010 09:47:00 AM,020XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,35,,26,1153825,1913354,,41.918079398,-87.710266196
,HS255142,04/13/2010 10:30:00 AM,003XX S LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1141059,1898076,,41.876399684,-87.757546475
,HS255172,04/13/2010 10:22:00 AM,067XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1186707,1860391,,41.772027099,-87.591138947
,HS254993,04/13/2010 08:54:00 AM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167582,1871923,,41.804103811,-87.660914464
,HS255093,04/13/2010 08:30:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HS255127,04/13/2010 09:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180025,1862493,,41.777950825,-87.615568537
,HS255133,04/13/2010 12:00:00 AM,042XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1723,,39,,14,1148966,1927860,,41.957980572,-87.727742083
,HS255122,04/13/2010 10:00:00 AM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HS254990,04/13/2010 08:30:00 AM,038XX W 81ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,18,,24,1152267,1850601,,41.745907946,-87.717642878
,HS255114,04/13/2010 09:00:00 AM,089XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1189426,1846081,,41.732694346,-87.581630394
,HS255130,04/13/2010 09:00:00 AM,014XX N WESTERN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,08B,1160147,1909510,,41.907402786,-87.687145162
,HS255030,04/13/2010 03:00:00 AM,072XX S CRANDON AVE,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,false,false,0334,,5,,26,1192800,1857368,,41.763585301,-87.568902774
,HS255156,04/13/2010 08:30:00 AM,065XX W BRYN MAWR AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,18,1131583,1936817,,41.98287878,-87.791440835
,HS254953,04/13/2010 08:20:00 AM,030XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER COMMERCIAL TRANSPORTATION,false,false,0424,,10,,04B,1198145,1847875,,41.737403823,-87.549629584
,HS255181,04/13/2010 10:00:00 AM,123XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,1173227,1823129,,41.670083502,-87.641649599
,HS254899,04/13/2010 05:00:00 AM,091XX S DANTE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,true,true,0413,,8,,04B,1187377,1844754,,41.72910178,-87.589178728
,HS255056,04/13/2010 08:00:00 AM,048XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2124,,4,,08B,1185496,1873267,,41.807388479,-87.595172795
,HS255178,04/13/2010 10:23:00 AM,047XX W 53RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145366,1869055,,41.796681612,-87.742465391
,HS255197,04/13/2010 10:40:00 AM,072XX S CLAREMONT AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0832,,18,,26,1161989,1856650,,41.762310887,-87.681851381
,HS255240,04/13/2010 07:00:00 AM,067XX S CALIFORNIA AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,0831,,15,,06,1158873,1859836,,41.771117937,-87.693185122
,HS255199,04/13/2010 11:25:00 AM,039XX W DIVISION ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2535,,27,,18,1150022,1907718,,41.902688642,-87.724385748
,HS255254,04/13/2010 11:45:00 AM,062XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1152108,1863143,,41.780328363,-87.717896689
,HS254941,04/13/2010 08:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178618,1865577,,41.78644574,-87.620632889
,HS255222,04/13/2010 10:00:00 AM,040XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APPLIANCE STORE,false,false,1712,,39,,17,1148392,1931588,,41.968221589,-87.729755782
,HS255291,04/13/2010 11:45:00 AM,067XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HS255282,04/13/2010 01:00:00 AM,021XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1233,,25,,14,1171366,1889843,,41.853195886,-87.646511158
,HS255128,04/13/2010 09:14:00 AM,012XX N BURLING ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,1822,,27,,15,1171084,1908425,,41.904192368,-87.647000785
,HS255267,04/13/2010 06:50:00 AM,093XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0413,,8,,14,1188078,1843379,,41.725311976,-87.58665452
,HS255289,04/13/2010 08:55:00 AM,001XX E ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1177066,1904804,,41.894122739,-87.625137369
,HS255256,04/13/2010 09:00:00 AM,039XX W MAYPOLE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1122,,28,,06,1150097,1900924,,41.884043737,-87.724287402
,HS255283,04/13/2010 09:00:00 AM,015XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,1433,,32,,26,1165798,1913253,,41.917555124,-87.666279634
,HS255209,04/13/2010 11:20:00 AM,074XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1175243,1855635,,41.759239882,-87.633304008
,HS255075,04/13/2010 12:00:00 AM,041XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0914,,12,,14,1161210,1877132,,41.818532363,-87.68413968
,HS254803,04/13/2010 01:38:00 AM,048XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2024,,46,,11,1168762,1932302,,41.969762615,-87.654835892
,HS255261,04/13/2010 02:00:00 AM,018XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149755,1911987,,41.91440839,-87.72525533
,HS255299,04/13/2010 10:30:00 AM,016XX W BEACH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165299,1909620,,41.907596572,-87.668216476
,HS255341,04/13/2010 08:00:00 AM,019XX E 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,5,,06,1190061,1857606,,41.764304749,-87.57893396
