ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS186857,02/27/2010 06:10:00 PM,006XX E 38TH PL,0810,THEFT,OVER $500,APARTMENT,false,false,0212,,4,,06,1181060,1879594,,41.82485366,-87.611247567
,HS182996,02/27/2010 12:15:00 AM,050XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142481,1907851,,41.903197158,-87.752082171
,HS182985,02/27/2010 12:30:00 AM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HS183002,02/27/2010 12:45:00 AM,015XX N FREMONT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1822,,43,,18,1169964,1910282,,41.909312599,-87.651060555
,HS182975,02/27/2010 12:15:00 AM,108XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1181499,1833286,,41.697769562,-87.611063474
,HS182987,02/27/2010 12:25:00 AM,007XX W 76TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0621,,17,,18,1172867,1854476,,41.756112169,-87.642046064
,HS182992,02/27/2010 12:48:00 AM,056XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1633,,38,,14,1138226,1921710,,41.94130585,-87.767375906
,HS183000,02/27/2010 12:42:00 AM,111XX S LONGWOOD DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,2212,,19,,08B,1164847,1830657,,41.690922163,-87.672108177
,HS183022,02/27/2010 12:45:00 AM,025XX W 62ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1160570,1863464,,41.78103885,-87.686864519
,HS183023,02/27/2010 01:15:00 AM,040XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1111,,37,,04B,1149495,1905045,,41.895363905,-87.726390989
,HS183028,02/27/2010 12:30:00 AM,027XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158090,1898578,,41.877446676,-87.695000212
,HS183018,02/27/2010 01:15:00 AM,034XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2331,,44,,06,1168801,1923373,,41.945260271,-87.654952398
,HS182997,02/27/2010 12:50:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,46,,11,1170276,1924318,,41.947821225,-87.649503186
,HS183011,02/27/2010 12:42:00 AM,051XX S WESTERN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,16,,15,1161388,1870710,,41.800905914,-87.683664799
,HS182976,02/27/2010 12:10:00 AM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2332,,44,,18,1170308,1921460,,41.93997806,-87.649469376
,HS183015,02/27/2010 12:24:00 AM,043XX N BERNARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1152612,1928538,,41.959769563,-87.714320021
,HS182989,02/27/2010 12:15:00 AM,009XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0621,,17,,15,1171469,1854445,,41.756057812,-87.647170329
,HS183032,02/27/2010 01:15:00 AM,078XX S BENNETT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0414,,8,,04B,1190229,1853391,,41.752734384,-87.578453772
,HS183069,02/27/2010 02:18:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HS183010,02/27/2010 12:45:00 AM,031XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1932,,44,,24,1170060,1921316,,41.939588343,-87.650385064
,HS183060,02/27/2010 02:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1176050,1903312,,41.890051565,-87.62891376
,HS183057,02/27/2010 02:20:00 AM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1142481,1907851,,41.903197158,-87.752082171
,HS183056,02/27/2010 02:09:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1158369,1914296,,41.920572513,-87.69354541
,HS183087,02/27/2010 02:55:00 AM,004XX N SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1122,,27,,04B,1150311,1902643,,41.888756687,-87.723456702
,HS183055,02/27/2010 01:58:00 AM,008XX N ORLEANS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1173756,1906378,,41.898516209,-87.637246929
