ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS175569,02/22/2010 06:10:00 AM,053XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,16,,03,1163933,1869102,,41.7964402,-87.674376595
,HS175554,02/22/2010 04:36:00 AM,048XX W SUPERIOR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,28,,04B,1143891,1904525,,41.894043905,-87.746986388
,HS175486,02/22/2010 12:15:00 AM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1142626,1902420,,41.888291164,-87.751684793
,HS175538,02/22/2010 02:45:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HS175572,02/22/2010 12:00:00 AM,098XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,21,,05,1169390,1839572,,41.715289433,-87.655218866
,HS175581,02/22/2010 06:55:00 AM,093XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2223,,21,,14,1172623,1842808,,41.724098997,-87.643283144
,HS175603,02/22/2010 07:15:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1723,,33,,08B,1152919,1929365,,41.962032815,-87.713169339
,HS175621,02/22/2010 12:01:00 AM,061XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1134448,1933620,,41.974055699,-87.780979618
,HS175583,02/22/2010 06:45:00 AM,041XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1723,,33,,26,1151986,1927196,,41.956099408,-87.716656999
,HS175647,02/22/2010 12:00:00 AM,072XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1156627,1856378,,41.761674235,-87.701511331
,HS175636,02/22/2010 08:20:00 AM,066XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,6,,26,1173714,1860711,,41.773203033,-87.63875749
,HS175662,02/22/2010 12:01:00 AM,005XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180536,1875956,,41.814882775,-87.613281796
,HS175659,02/22/2010 12:00:00 AM,0000X S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161749,1899869,,41.880913833,-87.68152935
,HS175649,02/22/2010 08:05:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1531,,28,,18,1141736,1904839,,41.894945698,-87.754893341
,HS175690,02/22/2010 08:45:00 AM,027XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,1,,26,1157571,1920155,,41.936666334,-87.696317495
,HS175691,02/22/2010 01:00:00 AM,075XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170618,1854855,,41.757201489,-87.650277124
,HS175680,02/22/2010 02:00:00 AM,081XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1172056,1850820,,41.746097476,-87.645125368
,HS175658,02/22/2010 08:45:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,42,,26,1176670,1899009,,41.878229908,-87.626766976
,HS175687,02/22/2010 07:30:00 AM,006XX E WOODLAND PARK,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2122,,4,,03,1181146,1882265,,41.832181092,-87.610849652
,HS175642,02/22/2010 08:10:00 AM,088XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0423,,7,,26,1195415,1846837,,41.734623247,-87.55966551
,HS175669,02/22/2010 08:35:00 AM,048XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2521,,31,,26,1143733,1915523,,41.924226568,-87.747290704
,HS175609,02/22/2010 07:15:00 AM,059XX W GRACE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,true,false,1633,,38,,24,1136041,1924656,,41.949429286,-87.77533628
,HS175618,02/22/2010 07:10:00 AM,046XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2533,,37,,08B,1145011,1910225,,41.909664252,-87.742728815
,HS175720,02/22/2010 12:00:00 AM,023XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175345,1888618,,41.849746133,-87.631943733
,HS175592,02/22/2010 03:00:00 AM,029XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1155492,1946277,,42.008388686,-87.703252029
,HS175656,02/22/2010 08:30:00 AM,067XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1158434,1944556,,42.003606278,-87.692475049
,HS175612,02/22/2010 06:00:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161799,1863197,,41.780280722,-87.682366139
,HS175733,02/22/2010 09:30:00 AM,011XX S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1134,,28,,18,1156200,1894950,,41.867529435,-87.702037775
,HS175696,02/22/2010 08:45:00 AM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2324,,44,,08A,1169188,1924102,,41.947252263,-87.65350869
,HS175597,02/22/2010 07:15:00 AM,050XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1533,,29,,26,1142969,1897215,,41.874001616,-87.750554961
,HS175674,02/22/2010 01:00:00 AM,023XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159405,1945536,,42.00627543,-87.688875622
,HS175660,02/22/2010 12:01:00 AM,067XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1132656,1861337,,41.775732258,-87.789254331
,HS175758,02/22/2010 09:00:00 AM,076XX S PEORIA ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1171627,1854284,,41.755612548,-87.646596004
,HS175773,02/22/2010 12:00:00 AM,108XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194905,1833769,,41.698775981,-87.561962816
,HS175786,02/22/2010 10:15:00 AM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141684,1900729,,41.883668321,-87.755186031
,HS175586,02/22/2010 01:00:00 AM,065XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167793,1861278,,41.774888126,-87.660446173
,HS175742,02/22/2010 08:45:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS175800,02/22/2010 09:00:00 AM,007XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1182191,1861410,,41.774929085,-87.607661501
,HS175762,02/22/2010 10:00:00 AM,065XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163821,1861287,,41.774997184,-87.675006736
,HS175668,02/22/2010 05:00:00 AM,072XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163613,1856698,,41.7624087,-87.675897826
,HS175744,02/22/2010 09:38:00 AM,030XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),TAVERN/LIQUOR STORE,true,false,1134,,28,,18,1156119,1894552,,41.866438916,-87.70234588
,HS175616,02/22/2010 07:10:00 AM,071XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0333,,5,,04A,1190784,1857875,,41.765025476,-87.576275351
,HS175823,02/22/2010 01:00:00 AM,052XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,23,,14,1152262,1869518,,41.797819296,-87.717164591
,HS175693,02/22/2010 08:55:00 AM,014XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1186932,1862181,,41.776933681,-87.590257484
,HS175650,02/22/2010 07:20:00 AM,062XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0311,,20,,04A,1177792,1863557,,41.780921404,-87.62372253
,HS175765,02/22/2010 09:49:00 AM,011XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1151423,1895026,,41.867833049,-87.719573027
,HS175811,02/22/2010 12:00:00 AM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0334,,7,,08A,1194878,1857803,,41.764728045,-87.561272312
,HS175892,02/22/2010 12:00:00 AM,054XX N EAST RIVER RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1116632,1934894,,41.977848233,-87.84646896
,HS175804,02/22/2010 10:35:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153249,1904633,,41.894159636,-87.712614324
,HS175862,02/22/2010 11:05:00 AM,071XX S TALMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0831,,18,,18,1159943,1857180,,41.763807563,-87.689335757
,HS175591,02/22/2010 06:30:00 AM,025XX E 97TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194843,1840816,,41.71811517,-87.561958689
,HS175651,02/22/2010 08:15:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196080,1853591,,41.753140326,-87.557006065
,HS175848,02/22/2010 10:55:00 AM,043XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1147506,1893681,,41.864218155,-87.733987637
,HS175860,02/22/2010 10:55:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS175878,02/22/2010 11:20:00 AM,019XX N CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,31,,08A,1144090,1912429,,41.915729613,-87.746056778
,HS175887,02/22/2010 11:30:00 AM,027XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1158211,1899905,,41.88108562,-87.694519666
,HS175870,02/22/2010 11:00:00 AM,093XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0423,,7,,26,1195505,1843633,,41.725828973,-87.559441332
,HS175924,02/22/2010 11:45:00 AM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149951,1907716,,41.902684536,-87.724646598
,HS175929,02/22/2010 01:30:00 AM,022XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,25,,26,1162057,1888918,,41.850856833,-87.680704092
,HS175871,02/22/2010 10:58:00 AM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0123,,42,,26,1176674,1900411,,41.882076985,-87.626709904
,HS175843,02/22/2010 11:04:00 AM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1135,,2,,18,1158119,1896919,,41.872893627,-87.694939038
,HS175707,02/22/2010 09:00:00 AM,081XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0631,,8,,03,1182972,1851212,,41.746926625,-87.605114972
,HS175951,02/22/2010 11:30:00 AM,071XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1166923,1857195,,41.763702474,-87.663751994
,HS175925,02/22/2010 01:00:00 AM,033XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149804,1921966,,41.941790688,-87.724815124
,HS175884,02/22/2010 11:31:00 AM,048XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0223,,4,,18,1182409,1872997,,41.806719776,-87.60650325
,HS175857,02/22/2010 11:00:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HS175911,02/22/2010 11:40:00 AM,031XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,1155463,1900184,,41.881906911,-87.704602681
,HS175854,02/22/2010 10:45:00 AM,054XX W LE MOYNE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,2532,,37,,05,1139883,1909444,,41.907616445,-87.761586289
,HS175898,02/22/2010 11:25:00 AM,092XX S EUCLID AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0413,,8,,05,1190791,1844107,,41.727244674,-87.576693434
,HS175903,02/22/2010 11:45:00 AM,074XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1173835,1855573,,41.759101072,-87.638466091
,HS175981,02/22/2010 12:10:00 PM,063XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180338,1863172,,41.779806892,-87.614400269
,HS175688,02/22/2010 08:45:00 AM,061XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1182622,1864384,,41.783080026,-87.60598932
,HS175877,02/22/2010 11:20:00 AM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,,7,,14,1193739,1857443,,41.763768156,-87.565458756
,HS175776,02/22/2010 10:30:00 AM,020XX E 71ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0331,,5,,08A,1191256,1858328,,41.766257132,-87.574530716
,HS175923,02/22/2010 10:00:00 AM,025XX S MICHIGAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,HOSPITAL BUILDING/GROUNDS,false,true,2112,,2,,04B,1177647,1887564,,41.846801978,-87.623527134
,HS175968,02/22/2010 11:20:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HS175958,02/22/2010 12:10:00 PM,002XX N KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,,28,,18,1147360,1900744,,41.88360266,-87.734342664
,HS175806,02/22/2010 10:43:00 AM,024XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1159833,1913581,,41.918580403,-87.688186137
,HS176028,02/22/2010 12:00:00 AM,048XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,,20,,26,1165495,1872617,,41.806052777,-87.668548905
,HS175561,02/22/2010 04:50:00 AM,031XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1932,,44,,05,1170077,1921289,,41.939513883,-87.650323375
,HS175704,02/22/2010 09:00:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HS176009,02/22/2010 12:24:00 PM,036XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,23,,18,1152856,1867886,,41.793329145,-87.715029319
,HS175977,02/22/2010 11:30:00 AM,035XX E 114TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,24,1201660,1829983,,41.688218178,-87.537357913
,HS175940,02/22/2010 11:27:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HS175910,02/22/2010 11:30:00 AM,0000X E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1176771,1904213,,41.892507682,-87.626238686
,HS175893,02/22/2010 11:28:00 AM,0000X N PINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,,28,,26,1139503,1899791,,41.881134369,-87.763217847
,HS176035,02/22/2010 01:05:00 PM,016XX W 50TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0931,,16,,26,1166371,1871561,,41.803136354,-87.665366155
,HS175880,02/22/2010 11:00:00 AM,038XX N OLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1125391,1924526,,41.949256141,-87.814487899
,HS175827,02/22/2010 10:35:00 AM,050XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1624,,45,,08B,1142124,1926124,,41.95334676,-87.752939181
,HS175971,02/22/2010 12:12:00 PM,056XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0715,,15,,18,1166636,1867293,,41.791418802,-87.66451606
,HS175965,02/22/2010 11:50:00 AM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HS175994,02/22/2010 11:00:00 AM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2431,,49,,08B,1166646,1945317,,42.00552183,-87.662241448
,HS176037,02/22/2010 12:50:00 PM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143525,1905614,,41.897039102,-87.748303333
,HS175917,02/22/2010 11:35:00 AM,021XX W 49TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0915,,16,,26,1162962,1871822,,41.803924588,-87.677861285
,HS176018,02/22/2010 12:55:00 PM,081XX S KNOX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,13,,26,1146860,1850097,,41.744629336,-87.737468316
,HS176079,02/22/2010 10:00:00 AM,079XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180950,1852469,,41.750422693,-87.612485452
,HS176017,02/22/2010 01:01:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HS175928,02/22/2010 11:50:00 AM,016XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,2533,,37,,10,1144091,1910384,,41.910117898,-87.746104545
,HS175664,02/22/2010 08:10:00 AM,062XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0813,,13,,04A,1148777,1862875,,41.779657699,-87.730115742
,HS176054,02/22/2010 01:19:00 PM,037XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151121,1905078,,41.895422741,-87.720418178
