ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS438184,07/31/2010 12:15:00 AM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
,HS438182,07/31/2010 12:05:00 AM,024XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161140,1858830,,41.768310725,-87.684902868
,HS438211,07/31/2010 12:30:00 AM,104XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176792,1835901,,41.705052523,-87.628219509
,HS438197,07/31/2010 12:15:00 AM,033XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,1141112,1921670,,41.94114331,-87.756769567
,HS438215,07/31/2010 12:35:00 AM,016XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2533,,37,,08A,1142307,1910309,,41.909945419,-87.752660197
,HS438196,07/31/2010 12:35:00 AM,030XX W 83RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0835,,18,,15,1157478,1849085,,41.741643891,-87.698589499
,HS438216,07/31/2010 12:45:00 AM,001XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178095,1873899,,41.809293967,-87.622298071
,HS438223,07/31/2010 12:30:00 AM,005XX W STRATFORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2331,,44,,26,1172065,1923592,,41.945789701,-87.642948789
,HS438218,07/31/2010 12:39:00 AM,002XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146358,1900716,,41.883544958,-87.738022841
,HS438204,07/31/2010 12:25:00 AM,067XX N CLARK ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2432,,49,,08A,1163848,1944644,,42.003734823,-87.672554607
,HS438233,07/31/2010 12:50:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HS438254,07/31/2010 12:35:00 AM,066XX N OTTAWA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1612,,41,,18,1123591,1943480,,42.001297716,-87.820687639
,HS438208,07/31/2010 12:36:00 AM,031XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1022,,24,,18,1155895,1890544,,41.855445043,-87.703276188
,HS438246,07/31/2010 01:05:00 AM,014XX N FAIRFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1423,,26,,18,1157819,1909484,,41.907379245,-87.69569767
,HS438253,07/31/2010 01:28:00 AM,015XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2531,,29,,04B,1138388,1909575,,41.908003138,-87.767075016
,HS438240,07/31/2010 01:10:00 AM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136911,1910035,,41.909292061,-87.772489784
,HS438267,07/31/2010 01:30:00 AM,015XX N PARKSIDE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2531,,29,,08A,1138385,1909676,,41.908280348,-87.767083587
,HS438258,07/31/2010 12:55:00 AM,0000X N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1522,,29,,26,1139047,1899817,,41.881214017,-87.764891645
,HS438279,07/31/2010 01:45:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS438232,07/31/2010 12:10:00 AM,025XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0421,,7,,03,1194649,1855066,,41.757223152,-87.562201571
,HS438191,07/31/2010 12:10:00 AM,050XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1533,,28,,26,1142704,1900032,,41.88173675,-87.751457809
,HS438255,07/31/2010 12:30:00 AM,090XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04A,1188369,1845450,,41.730988085,-87.585522688
,HS438207,07/31/2010 12:25:00 AM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181486,1857196,,41.763381742,-87.610375753
,HS438249,07/31/2010 01:05:00 AM,010XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,1233,,25,,15,1169607,1891581,,41.85800353,-87.652916697
,HS438317,07/31/2010 02:50:00 AM,023XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1161100,1890351,,41.854809036,-87.684176721
,HS438295,07/31/2010 01:52:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HS438260,07/31/2010 01:28:00 AM,060XX S CARPENTER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0712,,16,,08A,1170347,1864819,,41.784549833,-87.650980582
,HS438269,07/31/2010 01:00:00 AM,065XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1184343,1861960,,41.776388234,-87.599755472
,HS438331,07/31/2010 01:20:00 AM,0000X S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1124,,28,,06,1155056,1899700,,41.880586939,-87.706110174
,HS438273,07/31/2010 01:45:00 AM,105XX S ARTESIAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2211,,19,,03,1161910,1834617,,41.701850466,-87.682751321
,HS438311,07/31/2010 02:32:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2331,,44,,14,1168842,1923306,,41.945075529,-87.654803648
,HS438231,07/31/2010 01:09:00 AM,081XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1186955,1851279,,41.747017052,-87.590518288
,HS438308,07/31/2010 02:27:00 AM,032XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153776,1929056,,41.961167835,-87.710026755
,HS438325,07/31/2010 02:45:00 AM,049XX W ALTGELD ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2521,,31,,08A,1143084,1916184,,41.926052566,-87.749658893
,HS438336,07/31/2010 02:45:00 AM,059XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,30,,14,1136390,1918002,,41.931163763,-87.774212918
,HS438335,07/31/2010 03:00:00 AM,038XX W DIVERSEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2523,,30,,08B,1150489,1918348,,41.931849227,-87.722392208
,HS438324,07/31/2010 02:56:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175463,1903198,,41.889751946,-87.631072891
,HS438344,07/31/2010 03:25:00 AM,031XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1179324,1884357,,41.837963548,-87.617470765
,HS438350,07/31/2010 03:35:00 AM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1431,,1,,04B,1159295,1913552,,41.918511914,-87.690163597
,HS438366,07/31/2010 02:00:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1170626,1913704,,41.918688274,-87.648528306
,HS438297,07/31/2010 01:30:00 AM,025XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1159198,1914987,,41.922451655,-87.69048046
,HS438364,07/31/2010 03:30:00 AM,033XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,,15,,14,1155346,1861325,,41.775275291,-87.706074142
,HS438358,07/31/2010 03:39:00 AM,010XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1149868,1906572,,41.8995469,-87.724981272
,HS438292,07/31/2010 02:28:00 AM,014XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2533,,37,,15,1141770,1909161,,41.906805137,-87.754661393
,HS438322,07/31/2010 02:45:00 AM,040XX N CLARENDON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2322,,46,,22,1170200,1926873,,41.954833901,-87.64970763
,HS438334,07/31/2010 03:21:00 AM,001XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1113,,28,,18,1144415,1898849,,41.878458449,-87.745204753
,HS438268,07/31/2010 01:45:00 AM,067XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1169813,1860095,,41.771598218,-87.653075452
,HS438321,07/31/2010 02:35:00 AM,015XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1166314,1890166,,41.854191616,-87.665044411
,HS438266,07/31/2010 12:10:00 AM,018XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04B,1169528,1891517,,41.857829626,-87.653208535
,HS438328,07/31/2010 02:20:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0633,,6,,08B,1183159,1844621,,41.728835841,-87.604634255
,HS438371,07/31/2010 01:54:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,28,,08B,1155554,1899852,,41.88099404,-87.704277465
,HS438389,07/31/2010 04:10:00 AM,040XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1115,,28,,14,1149427,1899029,,41.878856669,-87.726796913
,HS438298,07/31/2010 01:30:00 AM,012XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169534,1853064,,41.752310296,-87.654301622
,HS438345,07/31/2010 03:00:00 AM,016XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1324,,26,,04B,1165555,1903565,,41.890975772,-87.667448716
,HS438241,07/31/2010 12:01:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184005,1849918,,41.743351699,-87.601370165
,HS438397,07/31/2010 04:17:00 AM,016XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,08A,1142307,1910309,,41.909945419,-87.752660197
,HS438399,07/31/2010 04:40:00 AM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149074,1912544,,41.915950073,-87.727742791
,HS438387,07/31/2010 04:05:00 AM,053XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1155620,1869016,,41.796375026,-87.704863598
,HS438252,07/31/2010 12:42:00 AM,085XX S ASHLAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,0614,,18,,22,1167161,1848078,,41.738679068,-87.663139961
,HS438381,07/31/2010 04:00:00 AM,071XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159943,1857173,,41.763788354,-87.689335949
,HS438384,07/31/2010 03:13:00 AM,054XX S MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0811,,23,,18,1136963,1867805,,41.793405757,-87.773310494
,HS438409,07/31/2010 04:50:00 AM,055XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1158983,1867818,,41.793019422,-87.692563861
,HS438412,07/31/2010 01:45:00 AM,025XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172394,1917120,,41.928023007,-87.641931368
,HS438418,07/31/2010 05:00:00 AM,012XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1821,,43,,03,1174490,1908429,,41.904127884,-87.634489654
,HS438396,07/31/2010 04:38:00 AM,006XX E 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0222,,3,,14,1181279,1875317,,41.813112192,-87.610576113
,HS438373,07/31/2010 04:00:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151995,1890655,,41.855827278,-87.717588186
,HS438205,07/31/2010 12:30:00 AM,009XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172827,1906509,,41.898896313,-87.640655171
,HS438398,07/31/2010 04:43:00 AM,0000X E GRAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08A,1176416,1903908,,41.891678767,-87.627551654
,HS438346,07/31/2010 02:25:00 AM,050XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181454,1871547,,41.802762964,-87.610050591
,HS438372,07/31/2010 03:45:00 AM,021XX S ALLPORT ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1222,,25,,26,1168363,1890056,,41.85384576,-87.657526977
,HS438287,07/31/2010 01:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0312,,20,,06,1180046,1861722,,41.775834643,-87.615515144
,HS438375,07/31/2010 03:52:00 AM,016XX N LAKE SHORE DR SB,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1814,,43,,08B,1176775,1911217,,41.911726889,-87.626011908
,HS438429,07/31/2010 04:09:00 AM,058XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158934,1938745,,41.987650391,-87.690795975
,HS438460,07/31/2010 06:15:00 AM,008XX W 74TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172048,1855789,,41.759733226,-87.645009015
,HS438438,07/31/2010 05:00:00 AM,019XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1163392,1901381,,41.885028486,-87.675453819
,HS438454,07/31/2010 06:00:00 AM,004XX W 28TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,11,,06,1173486,1886366,,41.843607928,-87.638833307
,HS438445,07/31/2010 06:35:00 AM,008XX N ROCKWELL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1311,,26,,05,1158913,1905458,,41.896309181,-87.691789514
,HS438386,07/31/2010 04:07:00 AM,034XX W FULTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1153498,1901787,,41.886344983,-87.711775535
,HS438421,07/31/2010 05:00:00 AM,0000X N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1115,,28,,14,1148389,1899836,,41.881091235,-87.730587475
,HS438451,07/31/2010 06:30:00 AM,015XX S CALIFORNIA BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,10,1157932,1892551,,41.860911204,-87.695744714
,HS438437,07/31/2010 06:15:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183669,1850515,,41.744997768,-87.602582699
,HS438302,07/31/2010 01:17:00 AM,035XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1152839,1904444,,41.893649131,-87.714125144
,HS438408,07/31/2010 04:36:00 AM,005XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,27,,03,1152289,1903389,,41.890764979,-87.716172987
,HS438413,07/31/2010 05:00:00 AM,008XX W GRACE ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,2324,,46,,08B,1170038,1925543,,41.951187878,-87.65034213
,HS438483,07/31/2010 07:05:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HS438405,07/31/2010 04:39:00 AM,084XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167584,1848773,,41.740577198,-87.661570298
,HS438427,07/31/2010 04:26:00 AM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167916,1852847,,41.751749708,-87.660237119
,HS438378,07/31/2010 04:00:00 AM,076XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,04B,1194187,1854876,,41.756713129,-87.563900924
,HS438468,07/31/2010 06:30:00 AM,021XX E 95TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0431,,7,,04B,1191713,1842040,,41.721550333,-87.573382918
,HS438400,07/31/2010 04:30:00 AM,063XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1164439,1942389,,41.997534513,-87.670444563
,HS438526,07/31/2010 08:15:00 AM,002XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157759,1898800,,41.878062615,-87.696209507
,HS438277,07/31/2010 01:08:03 AM,083XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0834,,18,,05,1151178,1849151,,41.741950206,-87.721671014
,HS438498,07/31/2010 07:30:00 AM,028XX S FARRELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169384,1885657,,41.841752405,-87.653907282
,HS438533,07/31/2010 12:30:00 AM,011XX W 18TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,06,1168914,1891563,,41.857969178,-87.655460942
,HS438459,07/31/2010 06:50:00 AM,116XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0524,,34,,03,1167770,1827466,,41.682103448,-87.661497921
,HS438592,07/31/2010 09:00:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1153730,1890220,,41.854599268,-87.711231413
,HS438578,07/31/2010 09:20:00 AM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153789,1886349,,41.843975613,-87.711117805
,HS438467,07/31/2010 07:00:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151213,1905985,,41.897909836,-87.72005647
,HS438509,07/31/2010 08:20:00 AM,030XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1152852,1884142,,41.837937907,-87.714614787
,HS438537,07/31/2010 07:03:00 AM,042XX W 26TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1013,,22,,26,1148721,1886388,,41.844181884,-87.729715569
,HS438428,07/31/2010 05:45:00 AM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164903,1858027,,41.766028507,-87.671132276
,HS438541,07/31/2010 07:04:00 AM,032XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1022,,24,,26,1155111,1891369,,41.857724686,-87.70613173
,HS438520,07/31/2010 08:30:00 AM,072XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,17,,26,1170237,1856743,,41.762390697,-87.651618597
,HS438600,07/31/2010 09:25:00 AM,066XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2412,,50,,08A,1157455,1943921,,42.001883866,-87.696094161
,HS438629,07/31/2010 01:00:00 AM,064XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1161796,1942719,,41.998495776,-87.680157895
,HS438500,07/31/2010 04:00:00 AM,075XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174601,1854863,,41.757135733,-87.635679849
,HS438494,07/31/2010 01:30:00 AM,051XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164223,1870602,,41.800550279,-87.673270899
,HS438626,07/31/2010 10:15:00 AM,051XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141763,1904131,,41.893002363,-87.754811709
,HS438570,07/31/2010 09:00:00 AM,014XX W JUNEWAY TER,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,2422,,49,,11,1165231,1951396,,42.02223302,-87.66727331
,HS438610,07/31/2010 03:00:00 AM,033XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1169305,1922546,,41.942979988,-87.65312402
,HS438579,07/31/2010 07:44:00 AM,047XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2132,,4,,06,1186846,1874144,,41.809763103,-87.590193647
,HS438523,07/31/2010 04:15:00 AM,075XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174601,1854863,,41.757135733,-87.635679849
,HS438607,07/31/2010 09:00:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138757,1900184,,41.882226379,-87.765947616
,HS438618,07/31/2010 09:45:00 AM,081XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183979,1851249,,41.747004712,-87.601423949
,HS438544,07/31/2010 02:00:00 AM,050XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1533,,29,,06,1142545,1897864,,41.875790444,-87.752095574
,HS438515,07/31/2010 01:30:00 AM,010XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140831,1906516,,41.899564281,-87.758175918
,HS438656,07/31/2010 03:00:00 AM,012XX W 73RD PL,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1169040,1856036,,41.760476544,-87.656026174
,HS438477,07/31/2010 02:00:00 AM,121XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1176799,1824424,,41.673557766,-87.62853773
,HS438670,07/31/2010 10:25:00 AM,0000X S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1144396,1899403,,41.87997905,-87.745260579
,HS438617,07/31/2010 10:00:00 AM,057XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HS438584,07/31/2010 09:25:00 AM,019XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164587,1854264,,41.755708978,-87.672396504
