ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS559373,09/25/2010 02:00:00 PM,012XX S AVERS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1150908,1894091,,41.86527739,-87.721488163
,HS562468,09/25/2010 12:00:00 PM,114XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1157086,1828460,,41.685053147,-87.700581131
,HS541955,09/25/2010 06:30:00 AM,034XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165912,1881890,,41.831490041,-87.666755664
,HS581757,09/25/2010 12:00:00 PM,019XX W AINSLIE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2032,,47,,06,1162355,1932552,,41.970585443,-87.678387516
,HS583758,09/25/2010 02:40:00 PM,080XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0834,,13,,11,1145817,1850842,,41.746693509,-87.741271286
,HS604576,09/25/2010 06:00:00 AM,050XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142345,1915489,,41.924159186,-87.752391696
,HS629957,09/25/2010 09:00:00 AM,048XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0931,,20,,11,1166491,1872590,,41.805957488,-87.664896709
,HS523715,09/25/2010 12:13:00 PM,018XX S MILLARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1014,,24,,01A,1152333,1890741,,41.856056614,-87.716345284
,HS532796,09/25/2010 04:00:00 AM,017XX N LUNA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2532,,37,,01A,1139131,1911021,,41.911957637,-87.76431034
,HS532584,09/25/2010 12:10:00 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,,15,,08B,1156174,1861184,,41.774871753,-87.703042556
,HS532591,09/25/2010 12:10:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1150297,1892254,,41.860248372,-87.723779062
,HS532631,09/25/2010 12:10:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,true,true,2514,,31,,08B,1141023,1918115,,41.931389677,-87.757184491
,HS532629,09/25/2010 12:24:00 AM,008XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1183097,1853469,,41.753117168,-87.604586898
,HS532663,09/25/2010 12:38:00 AM,053XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2023,,48,,18,1168677,1935650,,41.978951467,-87.655050965
,HS532659,09/25/2010 12:30:00 AM,055XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2011,,40,,26,1158666,1936755,,41.982195259,-87.691836516
,HS532604,09/25/2010 12:15:00 AM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169713,1860367,,41.77234679,-87.653434136
,HS532657,09/25/2010 01:15:00 AM,019XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1424,,1,,16,1163202,1910666,,41.91051123,-87.675890248
,HS532658,09/25/2010 01:20:00 AM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1165510,1859962,,41.771325562,-87.668852609
,HS532635,09/25/2010 12:19:00 AM,045XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,14,,24,1157124,1874496,,41.811382575,-87.6992
,HS532603,09/25/2010 12:05:00 AM,001XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0112,,2,,11,1175144,1898501,,41.876870261,-87.632385276
,HS532650,09/25/2010 01:00:00 AM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HS532638,09/25/2010 12:35:00 AM,054XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1164282,1868547,,41.794909863,-87.67311241
,HS532661,09/25/2010 01:00:00 AM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1023,,28,,08B,1158242,1893740,,41.86416762,-87.694574296
,HS532670,09/25/2010 01:31:00 AM,009XX W 36TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0922,,11,,08B,1170835,1880890,,41.828639702,-87.648722024
,HS532640,09/25/2010 12:20:00 AM,064XX S ST LAWRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0312,,20,,11,1181339,1862542,,41.778055088,-87.610749912
,HS532625,09/25/2010 12:35:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HS532656,09/25/2010 01:00:00 AM,069XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189402,1859250,,41.768831857,-87.581296637
,HS532660,09/25/2010 01:00:00 AM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,,5,,08B,1193429,1859408,,41.76916785,-87.566530745
,HS532653,09/25/2010 12:55:00 AM,025XX E 75TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0421,,7,,08B,1194647,1855729,,41.759042523,-87.56218712
,HS532669,09/25/2010 12:15:00 AM,092XX S EUCLID AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,06,1190791,1844107,,41.727244674,-87.576693434
,HS532702,09/25/2010 02:00:00 AM,036XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170677,1924601,,41.948588999,-87.648020897
,HS532707,09/25/2010 01:25:00 AM,019XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1434,,1,,04B,1158729,1912701,,41.916188335,-87.692266503
,HS532709,09/25/2010 01:40:00 AM,018XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1024,,24,,14,1154327,1890705,,41.855918274,-87.709027217
,HS532677,09/25/2010 01:50:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1124487,1943896,,42.002424492,-87.817382097
,HS532678,09/25/2010 01:30:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180652,1863784,,41.78147907,-87.613230324
,HS532694,09/25/2010 01:35:00 AM,041XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1132,,24,,08B,1148987,1895453,,41.869052233,-87.728505048
,HS532612,09/25/2010 12:24:00 AM,067XX S NORMAL BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0722,,6,,08B,1174107,1860330,,41.772148807,-87.637328155
,HS532596,09/25/2010 12:18:00 AM,079XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0835,,18,,04B,1161089,1851992,,41.749547297,-87.685278626
,HS532728,09/25/2010 02:00:00 AM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1211,,2,,08B,1161695,1898662,,41.877602843,-87.681761281
,HS532756,09/25/2010 03:00:00 AM,028XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1023,,12,,14,1157567,1889256,,41.8518768,-87.697174168
,HS532742,09/25/2010 01:44:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HS532741,09/25/2010 02:50:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175150,1904458,,41.893216478,-87.632184539
,HS532725,09/25/2010 01:49:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1169505,1914812,,41.921753174,-87.652614623
,HS532655,09/25/2010 12:58:00 AM,068XX S SOUTH CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1181151,1859653,,41.770131721,-87.611528011
,HS532683,09/25/2010 01:45:00 AM,009XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1149887,1905886,,41.897664077,-87.724929353
,HS532712,09/25/2010 01:07:00 AM,090XX S EMERALD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2223,,21,,11,1172899,1844741,,41.729397342,-87.642215321
,HS532686,09/25/2010 12:51:00 AM,026XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1331,,2,,04A,1158556,1900851,,41.883674479,-87.693226935
,HS532743,09/25/2010 12:00:00 AM,067XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1189697,1860754,,41.772951871,-87.580167052
,HS532681,09/25/2010 01:50:00 AM,001XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,2,,14,1157082,1899101,,41.878902352,-87.698687126
,HS532735,09/25/2010 02:29:00 AM,006XX N FRANKLIN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1831,,42,,18,1174214,1904517,,41.893399315,-87.635620327
,HS532715,09/25/2010 01:41:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180632,1865139,,41.785197778,-87.613262047
,HS532737,09/25/2010 01:15:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165105,1868075,,41.793597253,-87.670107817
,HS532732,09/25/2010 02:25:00 AM,014XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,true,false,1931,,32,,03,1166102,1916039,,41.925193578,-87.66508297
,HS532745,09/25/2010 02:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175906,1908369,,41.903931469,-87.629290187
,HS532665,09/25/2010 12:15:00 AM,025XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1423,,26,,08B,1159237,1910554,,41.910286367,-87.690459258
,HS532731,09/25/2010 02:00:00 AM,009XX W NEWPORT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,03,1169383,1923092,,41.944476536,-87.652821402
,HS532738,09/25/2010 01:00:00 AM,017XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164090,1914671,,41.92148249,-87.672514712
,HS532682,09/25/2010 01:00:00 AM,063XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1173121,1863031,,41.779582501,-87.640862796
,HS532775,09/25/2010 03:00:00 AM,019XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1171332,1891015,,41.856412694,-87.646601545
,HS532772,09/25/2010 12:19:00 AM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0712,,20,,08B,1171913,1868122,,41.793579386,-87.645142068
,HS532701,09/25/2010 02:05:00 AM,041XX N CLARENDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CLEANING STORE,false,false,2323,,46,,05,1170164,1928092,,41.958179665,-87.649804228
,HS532753,09/25/2010 03:02:00 AM,011XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2311,,46,,03,1167810,1930700,,41.965387309,-87.658382808
,HS532784,09/25/2010 03:55:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1431,,1,,26,1159682,1913243,,41.917656022,-87.688750258
,HS532662,09/25/2010 01:30:00 AM,063XX N MC CORMICK RD,0460,BATTERY,SIMPLE,STREET,false,false,1711,,50,,08B,1153075,1941825,,41.996220664,-87.712263638
,HS532766,09/25/2010 01:15:00 AM,030XX S BONFIELD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0923,,11,,04B,1169484,1884742,,41.83923939,-87.653566891
,HS532778,09/25/2010 03:11:00 AM,105XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,21,,08B,1169538,1834600,,41.701642293,-87.654820306
,HS532793,09/25/2010 04:14:00 AM,058XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2133,,5,,26,1182886,1866448,,41.788737693,-87.604957317
,HS532763,09/25/2010 01:00:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HS532771,09/25/2010 03:00:00 AM,046XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1144951,1916640,,41.927268796,-87.742786954
,HS532765,09/25/2010 03:15:00 AM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151289,1894087,,41.865258953,-87.720089594
,HS532691,09/25/2010 01:30:00 AM,033XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,24,,08B,1154243,1895844,,41.870021936,-87.70919841
,HS532693,09/25/2010 12:01:00 AM,056XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1138636,1911274,,41.912660895,-87.766122705
