ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS203404,03/12/2010 12:25:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1323,,27,,08B,1165952,1907936,,41.902961643,-87.665865852
,HS203434,03/12/2010 12:40:00 AM,082XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1167104,1850143,,41.744346944,-87.663289889
,HS203427,03/12/2010 01:00:00 AM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150795,1894432,,41.866215343,-87.721894077
,HS203402,03/12/2010 12:12:00 AM,016XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166279,1862921,,41.779429103,-87.665949542
,HS203388,03/12/2010 12:01:00 AM,007XX N HAMLIN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1112,,27,,26,1150926,1904579,,41.894057254,-87.721147448
,HS203426,03/12/2010 12:45:00 AM,038XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0823,,13,,14,1151799,1862553,,41.778715374,-87.719045
,HS203470,03/12/2010 01:50:00 AM,058XX W 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1138307,1864179,,41.783431243,-87.768469419
,HS203475,03/12/2010 12:45:00 AM,051XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155581,1870375,,41.800105095,-87.704970186
,HS203471,03/12/2010 02:00:00 AM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160006,1862094,,41.777290995,-87.688969908
,HS203449,03/12/2010 01:20:00 AM,052XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0815,,23,,06,1148916,1869623,,41.798172593,-87.729432373
,HS203464,03/12/2010 01:40:00 AM,037XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152778,1850282,,41.745022506,-87.715778836
,HS203473,03/12/2010 01:30:00 AM,045XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1147066,1873085,,41.807708317,-87.736128549
,HS203466,03/12/2010 01:10:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170335,1922325,,41.942351064,-87.649344776
,HS203458,03/12/2010 01:00:00 AM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188714,1860012,,41.770939329,-87.583794126
,HS203448,03/12/2010 01:00:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1171848,1855285,,41.758354575,-87.645756775
,HS203485,03/12/2010 01:00:00 AM,050XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,46,,06,1165173,1933445,,41.972976285,-87.668000048
,HS203463,03/12/2010 01:50:00 AM,009XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0723,,16,,14,1171264,1862398,,41.777886309,-87.647689272
,HS203422,03/12/2010 12:25:00 AM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1171277,1832862,,41.696835177,-87.648503236
,HS203457,03/12/2010 01:45:00 AM,022XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1432,,32,,14,1165153,1914764,,41.921715143,-87.668606344
,HS203460,03/12/2010 12:10:00 AM,008XX W WELLINGTON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HS203432,03/12/2010 12:15:00 AM,012XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1149912,1894114,,41.865359925,-87.725143942
,HS203484,03/12/2010 02:10:00 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08A,1163182,1910269,,41.909422255,-87.675974898
,HS203476,03/12/2010 01:20:00 AM,015XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138052,1909755,,41.908503159,-87.768304968
,HS203391,03/12/2010 12:05:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HS203452,03/12/2010 01:25:00 AM,025XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152110,1886936,,41.845619628,-87.71726401
,HS203468,03/12/2010 01:40:00 AM,078XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1167474,1852828,,41.751707046,-87.661857389
,HS203474,03/12/2010 01:38:00 AM,013XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1169194,1841762,,41.721303358,-87.655873595
,HS203486,03/12/2010 02:45:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,,37,,08B,1143300,1903863,,41.892238363,-87.749173521
,HS203482,03/12/2010 02:07:00 AM,018XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0914,,20,,05,1165006,1873524,,41.808552056,-87.670316719
,HS203437,03/12/2010 01:05:00 AM,046XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,,3,,08B,1178379,1874322,,41.810448263,-87.621243564
,HS203493,03/12/2010 02:30:00 AM,038XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2324,,44,,18,1167359,1925735,,41.951772895,-87.660184427
,HS203394,03/12/2010 12:01:00 AM,001XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1512,,29,,26,1138142,1900349,,41.882690296,-87.768201943
,HS203501,03/12/2010 03:00:00 AM,014XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1138733,1909106,,41.90670989,-87.765819044
,HS203454,03/12/2010 01:30:00 AM,042XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,,31,,03,1147901,1915623,,41.92442179,-87.731973031
,HS203487,03/12/2010 02:27:00 AM,051XX W DEMING PL,0460,BATTERY,SIMPLE,ALLEY,true,false,2521,,31,,08B,1141737,1916482,,41.926895363,-87.754601139
,HS203483,03/12/2010 02:30:00 AM,042XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,true,1132,,24,,08A,1148156,1897684,,41.875190387,-87.731498456
,HS203503,03/12/2010 01:45:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1169036,1901193,,41.884391999,-87.654733683
,HS203451,03/12/2010 01:25:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS203472,03/12/2010 01:40:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,,27,,08B,1169036,1901193,,41.884391999,-87.654733683
,HS203499,03/12/2010 03:15:00 AM,081XX S CHAPPEL AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,true,0414,,8,,02,1191275,1851368,,41.747157848,-87.574686041
,HS203508,03/12/2010 04:00:00 AM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HS203467,03/12/2010 02:00:00 AM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177369,1832013,,41.694370312,-87.626223507
,HS203455,03/12/2010 12:34:00 AM,047XX S LAFLIN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,false,0931,,20,,26,1167133,1873405,,41.808180214,-87.66251876
,HS203459,03/12/2010 12:44:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HS203532,03/12/2010 04:20:00 AM,004XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1213,,2,,03,1171119,1898086,,41.875820724,-87.647175913
,HS203525,03/12/2010 04:30:00 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170037,1864011,,41.782339331,-87.652140635
,HS203510,03/12/2010 03:53:00 AM,058XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1159037,1865914,,41.787793481,-87.692417896
,HS203516,03/12/2010 04:00:00 AM,008XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1112,,27,,08A,1150568,1905409,,41.896341861,-87.722440573
,HS203514,03/12/2010 04:11:00 AM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1156340,1901648,,41.885906592,-87.701342749
,HS203424,03/12/2010 12:20:00 AM,026XX W RASCHER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2011,,40,,03,1157693,1936095,,41.980404128,-87.695433043
,HS203544,03/12/2010 12:00:00 AM,060XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1127373,1940154,,41.99210788,-87.806849178
,HS203554,03/12/2010 06:20:00 AM,034XX N NEWCASTLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1130140,1922166,,41.942699817,-87.797085202
,HS203522,03/12/2010 03:40:00 AM,036XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2324,,46,,04B,1170273,1924431,,41.948131367,-87.649510899
,HS203547,03/12/2010 06:10:00 AM,045XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1142551,1929656,,41.963030928,-87.751281282
,HS203560,03/12/2010 12:00:00 AM,051XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1130917,1933680,,41.974282085,-87.793962932
,HS203559,03/12/2010 01:00:00 AM,079XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,26,1154435,1851534,,41.74842541,-87.709674015
,HS203541,03/12/2010 05:00:00 AM,008XX W 74TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172119,1855791,,41.759737155,-87.644748742
,HS203585,03/12/2010 07:00:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HS203596,03/12/2010 06:50:00 AM,032XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1154842,1898509,,41.877323002,-87.706927885
,HS203557,03/12/2010 06:30:00 AM,009XX N HUDSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172996,1906866,,41.899872195,-87.64002385
,HS203605,03/12/2010 12:05:00 AM,033XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172841,1882740,,41.833672164,-87.641307514
,HS203586,03/12/2010 06:00:00 AM,073XX W CLARENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1126285,1941015,,41.994488833,-87.810831948
,HS203597,03/12/2010 07:50:00 AM,021XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1913,,47,,06,1161279,1923215,,41.944986741,-87.682604757
,HS203604,03/12/2010 02:30:00 AM,067XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1168491,1859978,,41.771305747,-87.657924832
,HS203607,03/12/2010 12:01:00 AM,003XX E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180260,1846055,,41.732837767,-87.615210045
,HS203608,03/12/2010 07:00:00 AM,062XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1136817,1862475,,41.778781887,-87.773973027
,HS203569,03/12/2010 07:00:00 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1164410,1889437,,41.852231622,-87.672053438
,HS203611,03/12/2010 03:00:00 AM,011XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,2,,14,1169068,1892901,,41.861637423,-87.65485686
,HS203610,03/12/2010 12:00:00 AM,070XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1128452,1934419,,41.976352206,-87.80301081
,HS203577,03/12/2010 12:00:00 AM,025XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159196,1911894,,41.913964274,-87.690572986
,HS203671,03/12/2010 02:30:00 AM,054XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0932,,16,,06,1166600,1868591,,41.794981438,-87.664611042
,HS203599,03/12/2010 07:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS203661,03/12/2010 08:30:00 AM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HS203536,03/12/2010 05:03:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1411,,35,,14,1157133,1918486,,41.932095399,-87.697972661
,HS203718,03/12/2010 09:05:00 AM,069XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,6,,14,1172163,1858942,,41.768382919,-87.644495002
,HS203662,03/12/2010 08:45:00 AM,020XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1223,,25,,14,1162984,1891400,,41.857648301,-87.677232208
,HS203625,03/12/2010 12:00:00 AM,032XX W WARNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153989,1927405,,41.95663313,-87.709287854
,HS203678,03/12/2010 01:00:00 AM,002XX W MERCHANDISE MART PLZ,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174456,1902539,,41.887966168,-87.634790696
,HS203665,03/12/2010 08:30:00 AM,017XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1164714,1904734,,41.894201464,-87.670504118
,HS203521,03/12/2010 04:00:00 AM,015XX E MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,5,,03,1187704,1861543,,41.775164616,-87.587447682
,HS203702,03/12/2010 08:45:00 AM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178893,1871724,,41.803307422,-87.61943744
,HS203598,03/12/2010 07:20:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,37,,08B,1143330,1904189,,41.893132384,-87.74905519
,HS203574,03/12/2010 07:30:00 AM,054XX W JACKSON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1522,,29,,26,1140270,1898138,,41.876584308,-87.760441944
,HS203687,03/12/2010 08:35:00 AM,049XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HS203685,03/12/2010 08:45:00 AM,020XX W 62ND ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,26,1163651,1863525,,41.781142124,-87.675567181
,HS203410,03/12/2010 12:13:00 AM,043XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1159588,1928927,,41.960695853,-87.688662274
,HS203761,03/12/2010 09:55:00 AM,025XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1160704,1861474,,41.775575247,-87.686428128
,HS203774,03/12/2010 06:00:00 AM,044XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0821,,14,,26,1155437,1874989,,41.812769426,-87.705374649
,HS203592,03/12/2010 07:00:00 AM,082XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1177721,1850498,,41.745087662,-87.624377421
,HS203743,03/12/2010 02:00:00 AM,003XX S LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1522,,29,,04B,1141774,1898093,,41.876433142,-87.754920776
,HS203773,03/12/2010 09:40:00 AM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1137405,1900152,,41.882162988,-87.770913013
,HS203442,03/12/2010 12:39:00 AM,118XX S WENTWORTH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0522,,34,,24,1177066,1826478,,41.679188264,-87.627498906
,HS203694,03/12/2010 07:45:00 AM,058XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1157377,1865837,,41.787615978,-87.698506568
,HS203670,03/12/2010 08:20:00 AM,065XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150163,1860898,,41.774205702,-87.725085687
,HS203730,03/12/2010 09:10:00 AM,078XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156733,1852639,,41.751411692,-87.701223516
,HS203775,03/12/2010 12:00:00 AM,032XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151887,1882891,,41.834524023,-87.718188723
,HS203763,03/12/2010 09:30:00 AM,025XX W 45TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0914,,12,,26,1160004,1874745,,41.81200706,-87.688629423
,HS203766,03/12/2010 01:40:00 AM,008XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171160,1892692,,41.861018288,-87.647183679
,HS203657,03/12/2010 08:20:00 AM,081XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0614,,21,,04B,1167749,1850858,,41.746295198,-87.660906059
,HS203820,03/12/2010 09:50:00 AM,076XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0623,,6,,14,1177594,1854568,,41.756259091,-87.624719943
,HS203810,03/12/2010 09:30:00 AM,028XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HS203704,03/12/2010 08:40:00 AM,094XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,6,,18,1177962,1842181,,41.722259321,-87.623745612
,HS203591,03/12/2010 01:00:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HS203779,03/12/2010 09:30:00 AM,058XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BRIDGE,true,false,1621,,45,,14,1143300,1938321,,41.986794361,-87.74830988
,HS203784,03/12/2010 09:55:00 AM,035XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1152842,1901224,,41.884813067,-87.714199454
,HS203553,03/12/2010 01:00:00 AM,012XX N STATE PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1176056,1908864,,41.905286393,-87.628724271
,HS203846,03/12/2010 09:42:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HS203817,03/12/2010 10:04:00 AM,007XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1149172,1896234,,41.871191809,-87.727805635
,HS203758,03/12/2010 09:40:00 AM,038XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150027,1922327,,41.942776955,-87.723986067
,HS203653,03/12/2010 09:00:00 AM,042XX W AUGUSTA BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1111,,37,,04B,1147861,1906328,,41.898916156,-87.732359318
,HS203811,03/12/2010 02:00:00 AM,011XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1135,,28,,05,1157862,1895028,,41.867709774,-87.695934161
,HS203794,03/12/2010 10:00:00 AM,054XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1167260,1868680,,41.795211551,-87.662188272
,HS203871,03/12/2010 03:00:00 AM,050XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2533,,37,,08B,1142565,1910502,,41.910470235,-87.751707591
,HS203875,03/12/2010 05:00:00 AM,059XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136325,1911838,,41.914250203,-87.774599376
,HS203739,03/12/2010 08:50:00 AM,007XX W ERIE ST,0810,THEFT,OVER $500,STREET,true,false,1323,,27,,06,1171198,1904488,,41.893386502,-87.64669778
,HS203855,03/12/2010 10:30:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HS203691,03/12/2010 04:00:00 AM,048XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1533,,24,,26,1144321,1897907,,41.875875253,-87.745573591
,HS203879,03/12/2010 09:32:00 AM,082XX S MACKINAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0424,,7,,26,1199912,1850749,,41.745245945,-87.543059254
,HS203767,03/12/2010 09:38:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2311,,46,,08A,1167612,1930696,,41.96538061,-87.659110921
