ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX108373,02/09/2010 12:00:00 PM,023XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,24,,06,1156061,1888316,,41.849327816,-87.702726944
,HS157296,02/09/2010 12:45:00 AM,056XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179444,1867797,,41.792518802,-87.617536606
,HS157298,02/09/2010 12:34:00 AM,036XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151925,1907088,,41.90092258,-87.717412262
,HS157308,02/09/2010 12:58:00 AM,016XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166446,1870233,,41.799490567,-87.665128956
,HS157305,02/09/2010 12:13:00 AM,084XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1194968,1849432,,41.74175516,-87.561217795
,HS157326,02/09/2010 02:15:00 AM,051XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,,48,,26,1168704,1934414,,41.975559264,-87.654987667
,HS157324,02/09/2010 01:13:00 AM,030XX N KENNETH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2523,,31,,18,1146188,1919753,,41.935787689,-87.738162037
,HS157303,02/09/2010 12:10:00 AM,057XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,37,,14,1137565,1915370,,41.923920157,-87.769958498
,HS157317,02/09/2010 01:29:00 AM,001XX W ELM ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1824,,42,,26,1175165,1908070,,41.903127655,-87.632021012
,HS157301,02/09/2010 01:00:00 AM,001XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1114,,28,,26,1149714,1900244,,41.882185193,-87.72571151
,HS157332,02/09/2010 02:05:00 AM,029XX N MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2514,,30,,08A,1136214,1918933,,41.933721677,-87.774837408
,HS157328,02/09/2010 02:20:00 AM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172240,1856123,,41.760645545,-87.644295533
,HS157320,02/09/2010 01:44:00 AM,009XX W 68TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0723,,17,,18,1171062,1859739,,41.770594111,-87.648507431
,HS157335,02/09/2010 02:25:00 AM,015XX N MILWAUKEE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1424,,1,,16,1162964,1910453,,41.909931746,-87.676770559
,HS157344,02/09/2010 03:00:00 AM,0000X N HAMLIN BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HS157333,02/09/2010 02:27:00 AM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1174949,1854311,,41.755613227,-87.634420924
,HS157336,02/09/2010 02:30:00 AM,024XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1414,,35,,11,1156369,1915913,,41.925050396,-87.700850013
