ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS483884,08/27/2010 01:00:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1170750,1862171,,41.777274624,-87.649580222
,HS483899,08/27/2010 01:02:00 AM,013XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167736,1890866,,41.856081989,-87.659804974
,HS483868,08/27/2010 12:15:00 AM,010XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1213,,25,,14,1169389,1896620,,41.871835685,-87.653570431
,HS483890,08/27/2010 12:02:00 AM,063XX S BELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0825,,15,,11,1162491,1862658,,41.77878723,-87.67984416
,HS483895,08/27/2010 12:30:00 AM,017XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1433,,32,,16,1164673,1910707,,41.91059267,-87.670485196
,HS483894,08/27/2010 01:00:00 AM,018XX W MONROE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1211,,2,,08A,1164254,1899585,,41.880081938,-87.672339218
,HS483885,08/27/2010 12:27:00 AM,073XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0324,,5,,15,1186810,1856653,,41.761767254,-87.590879664
,HS483840,08/27/2010 12:09:00 AM,087XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2221,,21,,15,1167859,1846824,,41.735222965,-87.660618542
,HS483883,08/27/2010 12:30:00 AM,040XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149338,1926511,,41.954271592,-87.726409594
,HS483913,08/27/2010 01:30:00 AM,011XX W BERWYN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,2023,,48,,18,1167718,1935356,,41.978165506,-87.658586238
,HS483877,08/27/2010 12:32:00 AM,016XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1021,,24,,18,1152973,1891632,,41.858488977,-87.713972554
,HS483892,08/27/2010 12:13:00 AM,036XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,3,,06,1175213,1880919,,41.82862242,-87.632658693
,HS483909,08/27/2010 01:30:00 AM,022XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,12,,14,1162212,1873465,,41.808448845,-87.680566164
,HS483917,08/27/2010 01:25:00 AM,0000X E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1177739,1855280,,41.758209621,-87.624167042
,HS483929,08/27/2010 02:15:00 AM,119XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0532,,9,,18,1178981,1825986,,41.677794878,-87.620504155
,HS483925,08/27/2010 01:00:00 AM,062XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,16,,04B,1170712,1863542,,41.78103764,-87.649679572
,HS483928,08/27/2010 02:17:00 AM,046XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0914,,12,,14,1161305,1873738,,41.809216846,-87.68388528
,HS483932,08/27/2010 02:13:00 AM,096XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194737,1841395,,41.719706606,-87.562327928
,HS483947,08/27/2010 02:40:00 AM,044XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146838,1899646,,41.880599603,-87.73628756
,HS483914,08/27/2010 01:45:00 AM,021XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1812,,43,,08B,1170604,1914346,,41.920450437,-87.648590301
,HS483898,08/27/2010 01:10:00 AM,072XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,17,,08A,1176212,1856969,,41.762878839,-87.629712688
,HS483921,08/27/2010 02:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HS483875,08/27/2010 12:45:00 AM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168290,1867344,,41.791523282,-87.658449707
,HS483931,08/27/2010 02:00:00 AM,005XX S LA SALLE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA GARAGE / OTHER PROPERTY,true,false,0131,,2,,17,1175330,1897939,,41.875323928,-87.631719215
,HS483922,08/27/2010 01:40:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143324,1906199,,41.898648168,-87.749026951
,HS483941,08/27/2010 02:40:00 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141451,1902647,,41.888935854,-87.755994253
,HS483905,08/27/2010 01:04:00 AM,049XX W FLETCHER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2521,,31,,04B,1142862,1920489,,41.937870054,-87.750367085
,HS483969,08/27/2010 03:51:00 AM,034XX W 72ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0831,,18,,26,1154740,1856325,,41.76156662,-87.708428858
,HS483953,08/27/2010 02:20:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1165712,1908139,,41.90352381,-87.66674162
,HS483957,08/27/2010 03:10:00 AM,025XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0423,,7,,14,1194732,1850435,,41.744513282,-87.562049535
,HS483967,08/27/2010 03:40:00 AM,040XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1923,,47,,06,1164935,1926835,,41.954843244,-87.669063659
,HS483952,08/27/2010 03:10:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1193221,1859006,,41.768069819,-87.567306284
,HS483966,08/27/2010 04:04:00 AM,030XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2511,,36,,08B,1127557,1919348,,41.935010832,-87.806642784
,HS483971,08/27/2010 03:00:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136503,1910226,,41.909823499,-87.773984044
,HS483927,08/27/2010 02:17:00 AM,063XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180992,1863085,,41.779553127,-87.612005315
,HS483979,08/27/2010 03:40:00 AM,013XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,14,1176544,1894241,,41.86514907,-87.627373598
,HS483951,08/27/2010 01:15:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184287,1851998,,41.749052851,-87.600271986
,HS483978,08/27/2010 02:30:00 AM,027XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0923,,11,,04B,1167728,1886627,,41.844449963,-87.659956346
,HS483998,08/27/2010 02:00:00 AM,008XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,3,,05,1171616,1870374,,41.799765636,-87.646165129
,HS483923,08/27/2010 02:00:00 AM,027XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1167728,1886627,,41.844449963,-87.659956346
,HS483972,08/27/2010 04:00:00 AM,077XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194863,1854213,,41.754877189,-87.561445358
,HS483999,08/27/2010 05:30:00 AM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1332,,2,,08B,1162132,1900333,,41.882179098,-87.680110034
,HS483959,08/27/2010 03:30:00 AM,045XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1147615,1929669,,41.962970697,-87.732662256
,HS484008,08/27/2010 02:30:00 AM,069XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,6,,06,1173166,1858842,,41.768086405,-87.640821484
,HS483981,08/27/2010 04:30:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143289,1898790,,41.878317645,-87.74934071
,HS483920,08/27/2010 01:15:00 AM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0532,,9,,26,1180112,1824450,,41.673554115,-87.616411124
,HS483968,08/27/2010 03:50:00 AM,005XX W 123RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,true,0523,,34,,17,1174743,1823328,,41.670596065,-87.636095316
,HS484002,08/27/2010 06:00:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0331,,5,,08B,1190703,1860780,,41.772998982,-87.576478539
,HS483880,08/27/2010 12:30:00 AM,074XX S DORCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0324,,5,,04B,1186830,1855941,,41.759812987,-87.590828887
,HS484029,08/27/2010 02:00:00 AM,017XX N ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152985,1911510,,41.913036005,-87.713401394
,HS484026,08/27/2010 06:30:00 AM,016XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1165063,1916012,,41.925141644,-87.668901496
,HS484014,08/27/2010 06:23:00 AM,032XX W 62ND PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1155929,1863009,,41.779884749,-87.70389173
,HS483987,08/27/2010 04:37:00 AM,054XX N KENMORE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2023,,48,,08B,1168268,1936307,,41.980763169,-87.656535986
,HS484027,08/27/2010 06:30:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0113,,42,,26,1175744,1902131,,41.886817724,-87.630073063
,HS483989,08/27/2010 05:10:00 AM,078XX S YATES BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0414,,7,,04B,1193558,1853449,,41.752812742,-87.566252678
,HS484055,08/27/2010 07:07:00 AM,017XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1189239,1857588,,41.764275099,-87.581947323
,HS484061,08/27/2010 12:01:00 AM,017XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140796,1911001,,41.91187228,-87.758194024
,HS484096,08/27/2010 08:10:00 AM,019XX N SAWYER AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1422,,35,,08A,1154279,1912558,,41.915886043,-87.708619469
,HS484132,08/27/2010 08:30:00 AM,003XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1138984,1901661,,41.886275336,-87.765078145
,HS484104,08/27/2010 07:00:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HS484062,08/27/2010 04:45:00 AM,019XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158341,1890340,,41.854835642,-87.694303766
,HS484015,08/27/2010 06:00:00 AM,029XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2523,,30,,08A,1150897,1919659,,41.935438733,-87.720858442
,HS484054,08/27/2010 07:30:00 AM,080XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,,6,,08B,1178544,1851830,,41.748724179,-87.621321454
,HS484127,08/27/2010 08:28:00 AM,011XX N MASON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,18,1136487,1907052,,41.90111394,-87.774118835
,HS484159,08/27/2010 01:00:00 AM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1164124,1951492,,42.022520013,-87.671344379
,HS484165,08/27/2010 09:00:00 AM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174852,1910450,,41.909665505,-87.633099347
,HS484166,08/27/2010 12:30:00 AM,015XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163182,1910269,,41.909422255,-87.675974898
,HS484163,08/27/2010 03:00:00 AM,026XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157827,1935100,,41.977671062,-87.694967509
,HS484152,08/27/2010 08:35:00 AM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151056,1894439,,41.866229446,-87.720935733
,HS484192,08/27/2010 09:27:00 AM,062XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160773,1863303,,41.780592853,-87.686124717
,HS484149,08/27/2010 08:10:00 AM,031XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,28,,03,1155501,1900514,,41.882811699,-87.704454266
,HS484133,08/27/2010 01:00:00 AM,065XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1165464,1861375,,41.775203996,-87.668981218
,HS484039,08/27/2010 07:00:00 AM,020XX W 102ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,19,,05,1164603,1836910,,41.708086592,-87.672825918
,HS484069,08/27/2010 06:57:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0723,,6,,15,1172657,1860678,,41.773135838,-87.642633156
,HS484177,08/27/2010 08:45:00 AM,008XX N MOHAWK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,1823,,27,,26,1172685,1906062,,41.897672865,-87.641189972
,HS484103,08/27/2010 08:24:00 AM,061XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0825,,15,,26,1161421,1863984,,41.782448202,-87.683730159
,HS484171,08/27/2010 09:02:00 AM,020XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,true,false,1913,,32,,08B,1162226,1922575,,41.943210764,-87.679141917
,HS484214,08/27/2010 01:00:00 AM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151557,1915708,,41.924583894,-87.718537007
,HS484202,08/27/2010 01:00:00 AM,0000X E ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1834,,42,,06,1176436,1904493,,41.893283586,-87.62746053
,HS484137,08/27/2010 12:01:00 AM,024XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159378,1925824,,41.952185381,-87.689520048
,HS484246,08/27/2010 09:30:00 AM,061XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156773,1863693,,41.78174475,-87.700779034
,HS484257,08/27/2010 12:01:00 AM,045XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166349,1930297,,41.964312917,-87.663766131
,HS484231,08/27/2010 07:00:00 AM,019XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,true,false,2213,,19,,05,1165445,1836366,,41.706576003,-87.669757808
,HS484232,08/27/2010 09:15:00 AM,013XX W 95TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,2213,,21,,26,1169194,1841762,,41.721303358,-87.655873595
,HS484102,08/27/2010 07:20:00 AM,058XX S CALUMET AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,ABANDONED BUILDING,true,false,0234,,20,,16,1179479,1866406,,41.788700967,-87.617450739
,HS484013,08/27/2010 04:00:00 AM,067XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0724,,17,,26,1168820,1860041,,41.771471531,-87.656717016
,HS484120,08/27/2010 08:38:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HS484239,08/27/2010 09:50:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164534,1859392,,41.769782041,-87.672446351
,HS484218,08/27/2010 09:15:00 AM,062XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1135906,1861766,,41.776852472,-87.777329703
,HS484234,08/27/2010 09:20:00 AM,008XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1112,,27,,06,1150237,1905355,,41.896200141,-87.723657692
,HS484080,08/27/2010 02:30:00 AM,056XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164321,1867199,,41.791209961,-87.673007364
,HS484258,08/27/2010 09:27:00 AM,040XX W 14TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1011,,24,,26,1149483,1893068,,41.862497906,-87.726745962
,HS484207,08/27/2010 08:00:00 AM,064XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,15,,14,1166102,1862041,,41.777018037,-87.666623458
,HS484118,08/27/2010 08:25:00 AM,042XX W GLADYS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1148159,1898017,,41.87610412,-87.731478867
,HS484279,08/27/2010 10:00:00 AM,041XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148945,1897372,,41.874319005,-87.728609608
,HS484265,08/27/2010 09:49:00 AM,0000X W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0134,,3,,26,1176415,1889778,,41.852905207,-87.627981752
,HS484031,08/27/2010 05:30:00 AM,018XX W MAYPOLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1333,,27,,26,1164176,1901070,,41.884158548,-87.672583642
,HS484073,08/27/2010 07:52:00 AM,010XX N HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1121,,26,,26,1153521,1906927,,41.900449188,-87.711554288
,HS484277,08/27/2010 12:01:00 AM,033XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1924,,44,,06,1169018,1922354,,41.942459376,-87.65418447
,HS484288,08/27/2010 10:10:00 AM,016XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1188690,1853592,,41.753322863,-87.584087076
,HS483935,08/27/2010 02:06:00 AM,027XX S ELEANOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0923,,11,,14,1167584,1886631,,41.844464037,-87.660484686
,HS484046,08/27/2010 06:55:00 AM,056XX W FILLMORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,04A,1138947,1894793,,41.867429307,-87.765380915
,HS484183,08/27/2010 08:13:00 AM,024XX E 74TH PL,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,0334,,7,,05,1194048,1856025,,41.759869483,-87.564372685
,HS484078,08/27/2010 07:57:00 AM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165920,1869229,,41.796746676,-87.667086474
,HS484319,08/27/2010 10:35:00 AM,031XX W EASTWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1713,,33,,17,1154567,1930675,,41.965594646,-87.7070751
,HS484157,08/27/2010 08:45:00 AM,018XX W PERSHING RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0914,,12,,08A,1164491,1878840,,41.823150651,-87.672055581
,HS484313,08/27/2010 09:30:00 AM,034XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,11,,14,1161916,1881869,,41.831516566,-87.681417962
,HS484243,08/27/2010 09:40:00 AM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161697,1942497,,41.997888673,-87.68052831
,HS484092,08/27/2010 08:15:00 AM,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2423,,49,,14,1165991,1947968,,42.012810281,-87.664575048
,HS484254,08/27/2010 08:00:00 AM,068XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,14,1166967,1945507,,42.006036283,-87.661054978
,HS484269,08/27/2010 08:25:00 AM,064XX N HARLEM AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1611,,41,,26,1127375,1942001,,41.99717619,-87.806800047
,HS484362,08/27/2010 09:00:00 AM,030XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1152186,1884134,,41.837929093,-87.71705888
,HS484308,08/27/2010 12:01:00 AM,025XX W COYLE AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158165,1946040,,42.007683945,-87.693423888
,HS484255,08/27/2010 09:30:00 AM,068XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08A,1191390,1860029,,41.770921563,-87.573984522
,HS484375,08/27/2010 10:55:00 AM,009XX W LAKESIDE PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169229,1931741,,41.968213053,-87.653135109
,HS484355,08/27/2010 02:00:00 AM,002XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,42,,07,1172686,1901800,,41.885977661,-87.64131255
,HS484365,08/27/2010 10:15:00 AM,005XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1161150,1897600,,41.874699955,-87.683791888
