ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS110110,01/08/2010 11:20:00 PM,073XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1631,,36,,08B,1126551,1923055,,41.945200193,-87.810256818
,HS110132,01/08/2010 12:05:00 AM,052XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,,38,,18,1140892,1923436,,41.945993442,-87.757534561
,HS110130,01/08/2010 12:05:00 AM,040XX W CULLOM AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1722,,39,,26,1148801,1928273,,41.959117073,-87.728337966
,HS110138,01/08/2010 12:15:00 AM,061XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2413,,50,,06,1159538,1940743,,41.993120525,-87.688519096
,HS110145,01/08/2010 12:05:00 AM,012XX W 81ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1169273,1851066,,41.746833162,-87.655315771
,HS110125,01/08/2010 12:05:00 AM,029XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1169744,1885114,,41.840254542,-87.652601996
,HS110146,01/08/2010 12:38:00 AM,117XX S WALLACE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0524,,34,,14,1174405,1827392,,41.681755832,-87.637212203
,HS110175,01/08/2010 01:40:00 AM,072XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177087,1856949,,41.762804272,-87.626506286
,HS110150,01/08/2010 12:39:00 AM,002XX W ROOT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,,3,,18,1175221,1877452,,41.819108491,-87.632733067
,HS110143,01/08/2010 12:20:00 AM,027XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2512,,29,,08B,1135923,1917687,,41.930307712,-87.775936608
,HS110157,01/08/2010 12:49:00 AM,026XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1151465,1886194,,41.84359616,-87.719650575
,HS110124,01/08/2010 12:20:00 AM,003XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,,9,,18,1180527,1831433,,41.692706987,-87.614679
,HS110164,01/08/2010 12:56:00 AM,011XX N CLARK ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1824,,42,,04A,1175326,1908144,,41.903327101,-87.631427409
,HS110148,01/08/2010 12:04:00 AM,039XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,,28,,24,1150178,1899372,,41.879783301,-87.724030421
,HS110186,01/08/2010 01:56:00 AM,001XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143280,1899070,,41.879086168,-87.749366761
,HS110180,01/08/2010 01:17:00 AM,039XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,,30,,18,1149304,1922973,,41.944563704,-87.726626651
,HS110168,01/08/2010 01:30:00 AM,071XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1157941,1857121,,41.763686554,-87.696675192
,HS110183,01/08/2010 01:30:00 AM,114XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1171036,1829094,,41.686500436,-87.649495161
,HS110195,01/08/2010 02:00:00 AM,064XX S RHODES AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0312,,20,,05,1181007,1862532,,41.778035296,-87.611967331
,HS110190,01/08/2010 01:50:00 AM,024XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1160986,1873448,,41.808427659,-87.685063341
,HS110174,01/08/2010 12:15:00 AM,053XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0915,,16,,04B,1163924,1869433,,41.797348695,-87.674400294
,HS110210,01/08/2010 02:00:00 AM,040XX S BRIGHTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,12,,08B,1159207,1877758,,41.820291476,-87.691470264
,HS110205,01/08/2010 02:50:00 AM,057XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1512,,29,,18,1138012,1900164,,41.88218498,-87.768683784
,HS110204,01/08/2010 03:11:00 AM,022XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,11,,18,1161852,1880103,,41.826671796,-87.681701933
,HS110151,01/08/2010 12:10:00 AM,038XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1150751,1905070,,41.895408033,-87.721777318
,HS110211,01/08/2010 02:57:00 AM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1164104,1945238,,42.005359348,-87.6715959
,HS110231,01/08/2010 04:30:00 AM,066XX S SANGAMON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0723,,17,,24,1171121,1860740,,41.773339686,-87.648261933
,HS110223,01/08/2010 01:00:00 AM,001XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0113,,42,,14,1175114,1900975,,41.883659738,-87.632421239
,HS110228,01/08/2010 04:37:00 AM,042XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1115,,28,,26,1148152,1899676,,41.880656741,-87.731461853
,HS110154,01/08/2010 12:40:00 AM,025XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1933,,43,,05,1172244,1917455,,41.928945579,-87.642472639
,HS110252,01/08/2010 03:00:00 AM,036XX W 57TH PL,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153091,1866238,,41.788802148,-87.714211105
,HS110239,01/08/2010 04:00:00 AM,014XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,14,1187047,1868164,,41.793348782,-87.589646194
,HS110227,01/08/2010 03:41:00 AM,083XX S SCOTTSDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,,18,,14,1147612,1848735,,41.740877438,-87.734747561
,HS110140,01/08/2010 12:21:35 AM,046XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1164821,1930888,,41.965967273,-87.669367292
,HS110162,01/08/2010 12:30:00 AM,086XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1167511,1847410,,41.736838492,-87.661876726
,HS110229,01/08/2010 04:30:00 AM,036XX N HARLEM AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1631,,36,,26,1127428,1923307,,41.94587698,-87.807027545
,HS110238,01/08/2010 04:00:00 AM,045XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0222,,4,,04B,1181911,1875143,,41.812620113,-87.608263325
,HS110209,01/08/2010 03:00:00 AM,050XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,,16,,03,1164202,1871352,,41.802608812,-87.673326793
,HS110263,01/08/2010 06:09:00 AM,058XX S OAKLEY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1162118,1865871,,41.787611903,-87.681122267
