ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS403503,07/10/2010 09:00:00 AM,016XX N KENNEDY EXPY IB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,1433,,32,,14,0,0,,36.619446395,-91.686565684
,HS413655,07/10/2010 08:00:00 PM,001XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1114,,28,,03,1149705,1900563,,41.883060739,-87.725736265
,HS413475,07/10/2010 12:00:00 PM,124XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,34,,06,1176535,1822520,,41.66833881,-87.629560904
,HS409114,07/10/2010 12:17:00 PM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188564,1854568,,41.756004106,-87.584517681
,HS403888,07/10/2010 02:28:24 PM,0000X W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0634,,21,,14,1177549,1847286,,41.736277427,-87.62510451
,HS421613,07/10/2010 12:00:00 PM,030XX W ARDMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2011,,40,,26,1155146,1938381,,41.986728696,-87.704738322
,HS420183,07/10/2010 03:00:00 AM,064XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,20,,26,1184483,1862583,,41.778094523,-87.59922275
,HS427767,07/10/2010 12:00:00 PM,008XX W 122ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0524,,34,,02,1172731,1823944,,41.672330909,-87.643441025
,HS455067,07/10/2010 05:00:00 PM,083XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1192964,1850031,,41.743447975,-87.568540738
,HW259040,07/10/2010 07:00:00 PM,034XX W BEACH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1422,,26,,26,1153134,1909425,,41.907311621,-87.712909405
,HW317331,07/10/2010 12:00:00 AM,055XX N LAKEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2013,,48,,11,1166633,1937027,,41.982774162,-87.662528193
,HS404606,07/10/2010 11:23:00 PM,078XX S ESSEX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0421,,7,,01A,1194221,1853413,,41.752697708,-87.563824279
,HZ173483,07/10/2010 10:00:00 AM,003XX W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1831,,42,,11,,,,,
,HR187353,07/10/2010 11:42:00 AM,061XX S MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0825,,15,,01A,1160424,1863884,,41.782194399,-87.687388221
,HS403073,07/10/2010 12:10:00 AM,003XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0731,,17,,18,1175532,1855227,,41.758113823,-87.632257025
,HS403093,07/10/2010 12:25:00 AM,051XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0933,,16,,15,1168198,1870723,,41.80079763,-87.658689815
,HS403114,07/10/2010 12:47:00 AM,010XX W 48TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0921,,3,,08A,1170114,1872982,,41.806955088,-87.651597503
,HS403068,07/10/2010 12:05:00 AM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1222,,25,,08B,1166009,1891323,,41.857373038,-87.666130881
,HS403128,07/10/2010 12:50:00 AM,115XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0532,,9,,16,1178915,1828052,,41.683465787,-87.620683185
,HS403144,07/10/2010 01:25:00 AM,033XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1412,,35,,14,1153744,1921087,,41.939300984,-87.710357367
,HS403065,07/10/2010 12:00:00 AM,087XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,7,,04B,1199184,1847735,,41.736993626,-87.545827764
,HS403063,07/10/2010 12:05:00 AM,071XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0733,,17,,06,1169551,1857602,,41.764762794,-87.654108023
,HS403115,07/10/2010 12:40:00 AM,062XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1159516,1941453,,41.995069246,-87.688580356
