ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS436606,07/30/2010 12:49:00 AM,024XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158085,1887612,,41.847354937,-87.695317795
,HS436605,07/30/2010 01:04:00 AM,031XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1412,,35,,11,1154502,1920541,,41.93778757,-87.707586142
,HS436607,07/30/2010 12:32:00 AM,036XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,35,,18,1151741,1924029,,41.947413764,-87.717641324
,HS436602,07/30/2010 12:30:00 AM,089XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1196942,1846258,,41.732996621,-87.554090578
,HS436632,07/30/2010 01:20:00 AM,090XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,14,1197335,1845691,,41.731430954,-87.552669707
,HS436608,07/30/2010 12:28:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1198535,1852876,,41.751117176,-87.548033559
,HS436617,07/30/2010 12:45:00 AM,064XX S VERNON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0312,,20,,18,1180356,1862497,,41.777954213,-87.61435497
,HS436584,07/30/2010 12:47:00 AM,054XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1157303,1868434,,41.794744008,-87.698707607
,HS436599,07/30/2010 12:55:00 AM,057XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0711,,20,,26,1172282,1866824,,41.790009419,-87.643827152
,HS436603,07/30/2010 12:53:00 AM,079XX S HARVARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0623,,17,,08B,1175334,1852273,,41.750012116,-87.633070789
,HS436639,07/30/2010 01:29:00 AM,003XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1823,,27,,18,1173553,1908302,,41.903800285,-87.637935245
,HS436636,07/30/2010 01:30:00 AM,006XX N WELLS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1832,,42,,26,1174629,1904304,,41.892805561,-87.63410257
,HS436655,07/30/2010 01:20:00 AM,065XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0321,,20,,18,1181024,1861835,,41.776122269,-87.611926444
,HS436641,07/30/2010 12:50:00 AM,056XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1157988,1937276,,41.983638813,-87.694315735
,HS436674,07/30/2010 02:25:00 AM,088XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1173848,1846390,,41.733901459,-87.638690141
,HS436662,07/30/2010 01:40:00 AM,056XX W ROOSEVELT RD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1513,,29,,18,1138774,1894115,,41.865571921,-87.766032483
,HS436619,07/30/2010 12:50:00 AM,021XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,18,,18,1163652,1852247,,41.750193697,-87.675879555
,HS436689,07/30/2010 02:40:00 AM,094XX S HARVARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0634,,21,,08B,1175663,1842177,,41.722300037,-87.632166603
,HS436668,07/30/2010 02:32:00 AM,067XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161894,1859933,,41.771321881,-87.682108468
,HS436621,07/30/2010 12:30:00 AM,079XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,6,,26,1182601,1852561,,41.750637034,-87.60643264
,HS436643,07/30/2010 01:01:00 AM,036XX W 65TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0823,,13,,18,1153122,1861261,,41.775143889,-87.71422883
,HS436644,07/30/2010 12:56:00 AM,019XX E 73RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0333,,5,,24,1190584,1856955,,41.762505749,-87.577038045
,HS436680,07/30/2010 02:54:00 AM,051XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,18,1142313,1899543,,41.880402139,-87.752905714
,HS436684,07/30/2010 02:30:00 AM,033XX W 61ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0823,,15,,06,1155181,1863648,,41.781653252,-87.706616954
,HS436633,07/30/2010 01:10:00 AM,011XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,1824,,43,,11,1174931,1907935,,41.902762454,-87.632884581
,HS436687,07/30/2010 03:05:00 AM,014XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,05,1149949,1892860,,41.861918081,-87.725040731
,HS436679,07/30/2010 02:35:00 AM,002XX E 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1179603,1833400,,41.698125816,-87.618002098
,HS436681,07/30/2010 02:41:00 AM,001XX E 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179312,1833390,,41.698105002,-87.619067887
,HS436715,07/30/2010 04:10:00 AM,010XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0724,,16,,14,1170566,1863043,,41.779671509,-87.65022937
,HS436703,07/30/2010 12:30:00 AM,029XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1156999,1895236,,41.868298088,-87.69909675
,HS436723,07/30/2010 04:40:00 AM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0725,,17,,14,1167464,1861270,,41.774873231,-87.661652469
,HS436671,07/30/2010 02:17:00 AM,009XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1170104,1891594,,41.85802838,-87.651092033
,HS436627,07/30/2010 01:35:00 AM,017XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1223,,25,,14,1165056,1890786,,41.855919728,-87.66964417
,HS436594,07/30/2010 12:40:00 AM,016XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1211,,2,,14,1165553,1898694,,41.877609409,-87.667594837
,HS436699,07/30/2010 03:15:00 AM,005XX E 33RD PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,2122,,4,,08B,1180708,1882808,,41.83368122,-87.612439993
,HS436716,07/30/2010 03:42:00 AM,004XX E 83RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0631,,6,,18,1180450,1850058,,41.743818117,-87.614391486
,HS436706,07/30/2010 03:30:00 AM,009XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171833,1841827,,41.721424333,-87.646205562
,HS436592,07/30/2010 12:50:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1154197,1917668,,41.929909941,-87.708783999
,HS436719,07/30/2010 04:25:00 AM,070XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,,17,,03,1166898,1857997,,41.765903803,-87.663820745
,HS436691,07/30/2010 03:00:00 AM,012XX N CLEAVER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1433,,1,,03,1166498,1908320,,41.90400369,-87.663849289
,HS436575,07/30/2010 12:10:00 AM,021XX W SCHILLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,32,,03,1161943,1909407,,41.90708283,-87.680550535
,HS436735,07/30/2010 04:30:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,,42,,08B,1175730,1907920,,41.902703354,-87.629950194
,HS436731,07/30/2010 04:24:00 AM,033XX S CARPENTER ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0924,,11,,22,1169857,1882772,,41.833825419,-87.652255478
,HS436704,07/30/2010 02:52:00 AM,109XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2234,,34,,04B,1170284,1831971,,41.694411739,-87.65216482
,HS436658,07/30/2010 01:50:00 AM,053XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,23,,06,1150609,1868888,,41.796122837,-87.723242883
,HS436724,07/30/2010 04:35:00 AM,051XX S LAWNDALE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0822,,23,,03,1152572,1870386,,41.800195111,-87.716004898
,HS436635,07/30/2010 12:45:00 AM,008XX W 76TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,false,0621,,17,,26,1171822,1854455,,41.75607752,-87.64587637
,HS436727,07/30/2010 03:00:00 AM,081XX S MUSKEGON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0422,,7,,17,1196578,1851645,,41.747788011,-87.555245617
,HS436720,07/30/2010 03:00:00 AM,020XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161358,1913924,,41.919490002,-87.682573592
,HS436748,07/30/2010 12:30:00 AM,037XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1133,,24,,06,1151717,1895782,,41.869901825,-87.718473813
,HS436637,07/30/2010 01:35:00 AM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151033,1890652,,41.855837922,-87.721119304
,HS436710,07/30/2010 03:30:00 AM,024XX S TRUMBULL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1024,,22,,03,1153755,1887572,,41.847332348,-87.711210066
,HS436746,07/30/2010 05:40:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0631,,8,,14,1183652,1851166,,41.746784577,-87.602624733
,HS436739,07/30/2010 05:09:00 AM,089XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0413,,8,,26,1191066,1846190,,41.732953991,-87.575618918
,HS436600,07/30/2010 12:10:00 AM,047XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0931,,20,,03,1166471,1873233,,41.80772238,-87.664951721
,HS436785,07/30/2010 05:30:00 AM,006XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172420,1897495,,41.87417034,-87.64241662
,HS436765,07/30/2010 06:20:00 AM,059XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1513,,29,,14,1136781,1894065,,41.865470622,-87.773350202
,HS436649,07/30/2010 01:13:00 AM,015XX N KINGSBURY ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,1822,,32,,11,1169518,1910230,,41.909179631,-87.652700465
,HS436786,07/30/2010 07:30:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HS436745,07/30/2010 04:34:00 AM,058XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,18,1137601,1899423,,41.880158988,-87.770210855
,HS436778,07/30/2010 07:10:00 AM,029XX W 38TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0913,,14,,26,1157440,1878963,,41.823634185,-87.697919762
,HS436792,07/30/2010 06:45:00 AM,002XX N CALIFORNIA AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,1331,,2,,26,1157693,1901191,,41.884625091,-87.696386686
,HS436749,07/30/2010 05:32:00 AM,043XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,26,1168390,1928933,,41.960526043,-87.656301624
,HS436741,07/30/2010 04:00:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0132,,2,,08B,1176446,1897964,,41.875367424,-87.627620993
,HS436797,07/30/2010 06:30:00 AM,085XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0613,,21,,14,1170805,1848252,,41.7390779,-87.649784039
,HS436802,07/30/2010 07:10:00 AM,025XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,29,,03,1135972,1916158,,41.926111089,-87.775793077
,HS436784,07/30/2010 07:00:00 AM,047XX W SCHUBERT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,31,,03,1144329,1917460,,41.929530689,-87.745051899
,HS436835,07/30/2010 12:10:00 AM,005XX N TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1153284,1903451,,41.890915417,-87.712517189
,HS436796,07/30/2010 12:30:00 AM,072XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171560,1856773,,41.762444146,-87.646768744
,HS436851,07/30/2010 08:45:00 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,15,,14,1167058,1864062,,41.782543523,-87.66306103
,HS436793,07/30/2010 07:00:00 AM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0123,,42,,08B,1176390,1900219,,41.881556538,-87.627758535
,HS436755,07/30/2010 12:00:00 AM,076XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189530,1854653,,41.756214226,-87.580974837
,HS436770,07/30/2010 06:40:00 AM,062XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1165749,1863307,,41.780499607,-87.667881635
,HS436840,07/30/2010 08:15:00 AM,013XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0713,,16,,05,1168145,1868150,,41.793738163,-87.65895821
,HS436891,07/30/2010 09:10:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS436666,07/30/2010 01:50:00 AM,051XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,STREET,false,false,1624,,45,,08B,1141430,1927773,,41.957884633,-87.755449539
,HS436775,07/30/2010 06:35:00 AM,010XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1168155,1933580,,41.973282655,-87.657030738
,HS436795,07/30/2010 07:45:00 AM,052XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0934,,3,,05,1172190,1870165,,41.799179507,-87.644066266
,HS436901,07/30/2010 09:15:00 AM,092XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,21,,26,1177234,1843656,,41.726323351,-87.626367788
,HS436817,07/30/2010 02:00:00 AM,076XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195251,1854783,,41.75643175,-87.560004702
,HS436855,07/30/2010 03:00:00 AM,105XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,07,1172845,1834989,,41.702637634,-87.642699696
,HS436832,07/30/2010 07:30:00 AM,031XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,07,1155308,1901051,,41.884289159,-87.705148537
,HS436848,07/30/2010 12:00:00 AM,018XX W ELLEN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,1163873,1908851,,41.905516604,-87.673476544
,HS436897,07/30/2010 04:00:00 AM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196905,1847575,,41.736611495,-87.554182445
,HS436834,07/30/2010 07:20:00 AM,014XX S JEFFERSON ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0131,,2,,08B,1172551,1893526,,41.863276227,-87.642053002
,HS436918,07/30/2010 09:40:00 AM,005XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1131,,24,,18,1144476,1897161,,41.873825223,-87.745023254
,HS436777,07/30/2010 04:30:00 AM,006XX W PATTERSON AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,APARTMENT,false,false,2323,,46,,17,1171007,1924629,,41.948658585,-87.646807065
,HS436863,07/30/2010 07:15:00 AM,004XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1175065,1836606,,41.707025775,-87.634522603
,HS436946,07/30/2010 10:15:00 AM,053XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140837,1899507,,41.880330615,-87.758326396
,HS436916,07/30/2010 07:53:00 AM,066XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0832,,15,,07,1161183,1860596,,41.773155991,-87.684696431
,HS436921,07/30/2010 07:00:00 AM,002XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0123,,42,,14,1176846,1899332,,41.87911226,-87.626110978
,HS436956,07/30/2010 10:00:00 AM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0321,,5,,06,1182702,1861192,,41.774319025,-87.605795029
,HS436925,07/30/2010 09:48:00 AM,0000X E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,20,,18,1178071,1859286,,41.76919501,-87.622829033
,HS436790,07/30/2010 05:30:00 AM,051XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0232,,3,,03,1179362,1871109,,41.801609105,-87.617736187
,HS436963,07/30/2010 03:00:00 AM,011XX W 95TH PL,0810,THEFT,OVER $500,STREET,false,false,2213,,21,,06,1170309,1841416,,41.720329733,-87.651799601
,HS436841,07/30/2010 08:30:00 AM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0122,,42,,06,1177306,1900590,,41.882553868,-87.624383802
,HS436977,07/30/2010 10:00:00 AM,021XX N CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HS436954,07/30/2010 10:08:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,2311,,46,,08B,1168469,1929861,,41.963070794,-87.655984213
,HS436978,07/30/2010 10:15:00 AM,049XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1532,,37,,14,1143330,1904189,,41.893132384,-87.74905519
,HS436971,07/30/2010 10:30:00 AM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1156017,1916198,,41.925839576,-87.702135718
,HS436850,07/30/2010 08:00:00 AM,007XX N TRUMBULL AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),STREET,true,false,1121,,27,,18,1153247,1904674,,41.894272184,-87.71262058
,HS437031,07/30/2010 10:47:00 AM,025XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0825,,15,,08A,1160570,1863464,,41.78103885,-87.686864519
,HS436910,07/30/2010 09:20:00 AM,027XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0831,,15,,14,1159289,1860761,,41.773647764,-87.691634906
,HS437019,07/30/2010 11:00:00 AM,014XX N LEAVITT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1424,,32,,05,1161467,1909851,,41.908311126,-87.682286707
,HS437017,07/30/2010 11:00:00 AM,001XX E 69TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0322,,6,,18,1178510,1859302,,41.769228953,-87.621219392
,HS436876,07/30/2010 07:00:00 AM,012XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,,2,,26,1177419,1894906,,41.866954081,-87.624141322
,HS437042,07/30/2010 11:00:00 AM,062XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164761,1863213,,41.780262583,-87.671506478
,HS437002,07/30/2010 10:45:00 AM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1533,,28,,18,1144189,1899224,,41.879491742,-87.746025164
,HS437079,07/30/2010 11:00:00 AM,010XX W OAKDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,06,1168836,1919757,,41.935337047,-87.654928936
,HS437039,07/30/2010 01:30:00 AM,079XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1196878,1852939,,41.751331394,-87.554103407
,HS436998,07/30/2010 10:30:00 AM,064XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167443,1862002,,41.776882382,-87.661708495
,HS437000,07/30/2010 03:00:00 AM,081XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,06,1183319,1851227,,41.746959721,-87.603843021
,HS437041,07/30/2010 09:00:00 AM,0000X N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,26,1177306,1900590,,41.882553868,-87.624383802
,HS437006,07/30/2010 09:53:00 AM,004XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1138962,1902385,,41.888262483,-87.765141331
,HS437056,07/30/2010 10:00:00 AM,068XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,6,,26,1174135,1859311,,41.769351932,-87.637255748
,HS437076,07/30/2010 12:02:00 AM,050XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,,31,,26,1142461,1916500,,41.926931316,-87.751940272
,HS436927,07/30/2010 09:38:00 AM,008XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1169999,1917146,,41.92814701,-87.650731279
,HS437071,07/30/2010 11:18:00 AM,018XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0914,,20,,04A,1164721,1873518,,41.80854162,-87.671362207
,HS437050,07/30/2010 09:31:00 AM,004XX N LARAMIE AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),ALLEY,true,false,1532,,28,,18,1141624,1902475,,41.888460669,-87.755363176
