ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS496397,09/03/2010 01:15:00 AM,033XX W FLOURNOY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1134,,24,,19,1154147,1896834,,41.872740517,-87.709524443
,HS496428,09/03/2010 01:30:00 AM,029XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1156306,1915812,,41.924774519,-87.701084241
,HS496439,09/03/2010 02:15:00 AM,015XX E 67TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0332,,5,,18,1187519,1860867,,41.773314016,-87.588147331
,HS496416,09/03/2010 01:00:00 AM,014XX W ROSEMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2433,,40,,05,1165555,1941995,,41.996429587,-87.666350521
,HS496400,09/03/2010 12:15:00 AM,086XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0632,,6,,18,1178660,1847739,,41.737495354,-87.62102048
,HS496435,09/03/2010 01:40:00 AM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1165119,1915851,,41.92469866,-87.668700313
,HS496442,09/03/2010 02:13:00 AM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164319,1867273,,41.791413068,-87.673012614
,HS496418,09/03/2010 01:25:00 AM,042XX W JACKSON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1115,,28,,18,1148223,1898350,,41.877016678,-87.731235302
,HS496374,09/03/2010 12:16:00 AM,067XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HS496452,09/03/2010 12:30:00 AM,047XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0224,,3,,26,1177954,1873716,,41.808794999,-87.622820778
,HS496446,09/03/2010 02:15:00 AM,025XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160213,1874090,,41.810205353,-87.687880857
,HS496457,09/03/2010 02:40:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163046,1910384,,41.909740682,-87.676471266
,HS496414,09/03/2010 12:47:00 AM,015XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1138714,1909693,,41.908321032,-87.765874575
,HS496380,09/03/2010 12:21:00 AM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167386,1864118,,41.782690172,-87.661856882
,HS496449,09/03/2010 01:43:00 AM,040XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,14,1149463,1897716,,41.87525295,-87.726698803
,HS496420,09/03/2010 01:12:00 AM,043XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0821,,14,,08B,1155408,1875736,,41.814819874,-87.705461003
,HS496463,09/03/2010 02:10:00 AM,025XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0824,,16,,04B,1160593,1865461,,41.786518417,-87.686725138
,HS496430,09/03/2010 01:30:00 AM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,0722,,20,,06,1175609,1862380,,41.777740745,-87.631760999
,HS496432,09/03/2010 01:43:00 AM,045XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150784,1874170,,41.810614008,-87.722463476
,HS496459,09/03/2010 01:50:00 AM,014XX N SEDGWICK ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HS496411,09/03/2010 01:08:00 AM,108XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1162323,1832566,,41.696213592,-87.681295887
,HS496461,09/03/2010 02:40:00 AM,015XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,43,,08B,1173365,1910568,,41.910022484,-87.63855839
,HS496444,09/03/2010 01:50:00 AM,066XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1157526,1860446,,41.772819274,-87.698106263
,HS496458,09/03/2010 02:30:00 AM,021XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS STOP,false,false,0414,,8,,14,1191656,1853005,,41.751640691,-87.573236987
,HS496427,09/03/2010 01:00:00 AM,067XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,,15,,08B,1160535,1859873,,41.771185362,-87.68709177
,HS496383,09/03/2010 12:30:00 AM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0713,,16,,08B,1166973,1867261,,41.791323789,-87.663281262
,HS496431,09/03/2010 01:12:00 AM,018XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,25,,15,1161991,1891166,,41.857026946,-87.680883634
,HS496438,09/03/2010 01:39:00 AM,024XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,24,,05,1155749,1887594,,41.847352846,-87.703891449
,HS496471,09/03/2010 02:35:00 AM,058XX N NEWARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1612,,41,,06,1130244,1938362,,41.987141547,-87.796329856
,HS496429,09/03/2010 01:52:00 AM,045XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0914,,12,,06,1161123,1874692,,41.811838512,-87.684526408
,HS496410,09/03/2010 12:32:00 AM,014XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2311,,47,,05,1165675,1930643,,41.965276781,-87.666234322
,HS496480,09/03/2010 03:20:00 AM,089XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,true,2221,,21,,06,1167235,1845492,,41.731581122,-87.66294264
,HS496485,09/03/2010 03:36:00 AM,043XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1140234,1928495,,41.959887914,-87.759828742
,HS496488,09/03/2010 03:53:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,,42,,11,1176027,1903311,,41.890049339,-87.628998255
,HS496495,09/03/2010 02:51:00 AM,024XX W MOFFAT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,06,1159744,1912219,,41.914844811,-87.688550753
,HS496474,09/03/2010 02:10:00 AM,059XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1176828,1865703,,41.786832025,-87.627192109
,HS496450,09/03/2010 02:17:00 AM,039XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2525,,30,,04B,1149791,1915668,,41.924508692,-87.725027144
,HS496466,09/03/2010 02:31:00 AM,051XX W HENDERSON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1634,,38,,26,1141582,1921789,,41.94146117,-87.755039164
,HS496487,09/03/2010 02:50:00 AM,051XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2032,,47,,18,1164063,1934372,,41.975543591,-87.672055429
,HS496490,09/03/2010 02:55:00 AM,055XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,20,,04B,1171913,1868122,,41.793579386,-87.645142068
,HS496477,09/03/2010 03:30:00 AM,073XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181508,1856390,,41.761169488,-87.610319949
,HS496486,09/03/2010 03:42:00 AM,003XX E 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,false,false,0232,,3,,05,1179313,1871279,,41.802076719,-87.617910698
,HS496483,09/03/2010 03:58:00 AM,062XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,04B,1160444,1863171,,41.780237416,-87.687334533
,HS496497,09/03/2010 03:57:00 AM,031XX W ROOSEVELT RD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1134,,24,,18,1155459,1894540,,41.866419273,-87.704769138
,HS496516,09/03/2010 05:15:00 AM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161201,1859960,,41.771410344,-87.684648032
,HS496513,09/03/2010 04:40:00 AM,023XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1162821,1828892,,41.686121125,-87.679574603
,HS496436,09/03/2010 01:45:00 AM,010XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1168846,1921420,,41.939900177,-87.654843816
,HS496509,09/03/2010 04:31:00 AM,011XX W WILSON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2311,,46,,11,1167622,1930696,,41.965380394,-87.659074153
,HS496419,09/03/2010 01:30:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138461,1900176,,41.882209791,-87.76703474
,HS496524,09/03/2010 05:45:00 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1523,,37,,06,1139435,1903131,,41.890300993,-87.763386087
,HS496519,09/03/2010 05:00:00 AM,001XX N HOMAN BLVD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1123,,28,,06,1153689,1900957,,41.884063581,-87.711096234
,HS496521,09/03/2010 05:46:00 AM,022XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159976,1947715,,42.012242855,-87.686714286
,HS496491,09/03/2010 01:25:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154893,1894175,,41.865429027,-87.706856768
,HS496454,09/03/2010 02:08:00 AM,024XX N KILDARE AVE,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,VEHICLE-COMMERCIAL,false,false,2524,,31,,26,1147307,1915973,,41.925393633,-87.734146672
,HS496553,09/03/2010 04:00:00 AM,118XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178384,1826285,,41.678628912,-87.622680335
,HS496558,09/03/2010 07:25:00 AM,084XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,26,1152531,1848404,,41.739873811,-87.7167332
,HS496470,09/03/2010 02:40:00 AM,056XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2515,,30,,05,1138203,1915387,,41.923955281,-87.767613787
,HS496605,09/03/2010 01:30:00 AM,089XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1192726,1846173,,41.732867079,-87.569538226
,HS496589,09/03/2010 03:00:00 AM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0923,,11,,06,1166162,1884366,,41.838279108,-87.665767789
,HS496630,09/03/2010 02:30:00 AM,073XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0733,,17,,07,1169590,1856194,,41.760898216,-87.654005833
,HS496571,09/03/2010 06:50:00 AM,0000X W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175950,1904771,,41.89405739,-87.629237033
,HS496619,09/03/2010 05:00:00 AM,079XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1184603,1852495,,41.750409276,-87.599098513
,HS496653,09/03/2010 12:00:00 AM,058XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1136849,1924009,,41.947639379,-87.772381703
,HS496584,09/03/2010 07:30:00 AM,074XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,,17,,14,1174916,1855517,,41.758923372,-87.634505959
,HS496608,09/03/2010 08:18:00 AM,062XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167401,1863422,,41.78077994,-87.661821815
,HS496518,09/03/2010 04:11:00 AM,036XX W LEXINGTON ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,1133,,24,,15,1152291,1896454,,41.871734566,-87.716348742
,HS496624,09/03/2010 08:20:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,,16,,26,1167993,1862975,,41.77954061,-87.659664268
,HS496535,09/03/2010 06:14:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0132,,2,,08B,1176859,1895074,,41.867427761,-87.626192049
,HS496517,09/03/2010 05:15:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0113,,42,,26,1175744,1902131,,41.886817724,-87.630073063
,HS496547,09/03/2010 06:35:00 AM,049XX W GLADYS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,1533,,24,,26,1143598,1897889,,41.875839414,-87.748228669
,HS496531,09/03/2010 02:00:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138190,1904528,,41.894157139,-87.76792457
,HS496568,09/03/2010 01:00:00 AM,008XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1213,,25,,06,1166513,1896393,,41.871274791,-87.664135851
,HS496658,09/03/2010 08:45:00 AM,023XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1332,,27,,03,1160579,1901945,,41.886634864,-87.685767984
,HS496697,09/03/2010 07:00:00 AM,077XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1172310,1853507,,41.753465373,-87.644115793
,HS496717,09/03/2010 09:30:00 AM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1179719,1831409,,41.692659589,-87.617637943
,HS496643,09/03/2010 08:40:00 AM,075XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1161660,1950010,,42.018505314,-87.680453649
,HS496730,09/03/2010 08:30:00 AM,009XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1165552,1906513,,41.899065363,-87.667375699
,HS496743,09/03/2010 06:30:00 AM,084XX S CHICAGO SKYWAY IB,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1191047,1849701,,41.742588963,-87.575575271
,HS496669,09/03/2010 08:28:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145176,1872013,,41.804802413,-87.743087664
,HS496637,09/03/2010 07:00:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0421,,7,,26,1195776,1855003,,41.75702248,-87.558073456
,HS496701,09/03/2010 09:30:00 AM,008XX N NOBLE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1323,,27,,08B,1166907,1905715,,41.896846625,-87.662421768
,HS496744,09/03/2010 08:45:00 AM,051XX N NORMANDY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1130917,1933666,,41.974243667,-87.793963257
,HS496533,09/03/2010 06:00:00 AM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178616,1865659,,41.786670801,-87.62063773
,HS496710,09/03/2010 09:00:00 AM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,,3,,08A,1178008,1871738,,41.803365964,-87.622682706
,HS496736,09/03/2010 10:10:00 AM,003XX S STATE ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,0123,,2,,08A,1176426,1898874,,41.877864969,-87.627666954
,HS496758,09/03/2010 10:20:00 AM,024XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,1,,08A,1159971,1910570,,41.910315144,-87.687762383
,HS496663,09/03/2010 08:50:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1154397,1917512,,41.929477865,-87.708053229
,HS496753,09/03/2010 09:55:00 AM,057XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2022,,48,,18,1168210,1938256,,41.986112531,-87.656692664
,HS496686,09/03/2010 12:01:00 AM,050XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142274,1919810,,41.936017764,-87.752545033
,HS496783,09/03/2010 10:00:00 AM,029XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1331,,2,,18,1156855,1899880,,41.881044607,-87.699499505
,HS496671,09/03/2010 09:00:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151253,1904728,,41.894459717,-87.719942561
,HS496757,09/03/2010 09:50:00 AM,007XX E 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1182022,1864720,,41.784015947,-87.6081787
,HS496794,09/03/2010 10:35:00 AM,046XX W MADISON ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1113,,28,,08B,1145361,1899614,,41.880539859,-87.74171184
,HS496660,09/03/2010 07:30:00 AM,057XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0813,,13,,17,1150690,1866018,,41.788245543,-87.723020561
,HS496774,09/03/2010 10:25:00 AM,070XX S CHAPPEL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1191101,1858484,,41.766688959,-87.575093797
,HS496742,09/03/2010 09:30:00 AM,069XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0731,,6,,08B,1177038,1858874,,41.768087791,-87.62662791
,HS496784,09/03/2010 10:30:00 AM,020XX W 71ST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0735,,17,,06,1163794,1857568,,41.764792304,-87.675210036
,HS496734,09/03/2010 09:50:00 AM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0734,,17,,08B,1168151,1856344,,41.761340899,-87.659275545
,HS496818,09/03/2010 09:00:00 AM,048XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1624,,45,,11,1143291,1926152,,41.953401827,-87.748648437
,HS496839,09/03/2010 10:39:00 AM,012XX W LOYOLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2432,,40,,08B,1166927,1943695,,42.001064985,-87.661254473
,HS496845,09/03/2010 10:30:00 AM,006XX W BRIAR PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2332,,44,,06,1171438,1921163,,41.939138269,-87.645325062
,HS496755,09/03/2010 10:10:00 AM,001XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1143018,1900733,,41.883654532,-87.750287306
,HS496790,09/03/2010 10:40:00 AM,001XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,29,,06,1139480,1900481,,41.883028237,-87.763285474
,HS496588,09/03/2010 07:20:00 AM,021XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1161456,1927208,,41.955940061,-87.681842611
,HS496769,09/03/2010 10:15:00 AM,064XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0811,,23,,06,1134218,1867389,,41.792312807,-87.783386152
,HS496668,09/03/2010 08:50:00 AM,067XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0831,,15,,08A,1160204,1859816,,41.771035765,-87.688306673
,HS496760,09/03/2010 05:00:00 AM,032XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1924,,44,,05,1169778,1921776,,41.940856763,-87.65140804
,HS496789,09/03/2010 10:20:00 AM,014XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2531,,29,,04B,1138403,1909104,,41.906710386,-87.767031335
,HS496796,09/03/2010 01:00:00 AM,066XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1145856,1860201,,41.772375522,-87.740892201
,HS496721,09/03/2010 09:30:00 AM,052XX S LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0814,,23,,04B,1141914,1869462,,41.797862901,-87.755114398
,HS496732,09/03/2010 06:45:00 AM,052XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145913,1869493,,41.797873218,-87.740448379
,HS496515,09/03/2010 05:18:00 AM,051XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151910,1870212,,41.799730651,-87.718437242
,HS496834,09/03/2010 10:50:00 AM,018XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1223,,25,,18,1164432,1890770,,41.855889035,-87.671935007
,HS496780,09/03/2010 10:20:00 AM,075XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS496802,09/03/2010 08:40:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0623,,6,,03,1180210,1855193,,41.75791463,-87.615113799
,HS496772,09/03/2010 09:35:00 AM,004XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1174676,1847130,,41.735913738,-87.63563478
,HS496699,09/03/2010 08:30:00 AM,093XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1172622,1842832,,41.724164878,-87.643286102
