ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS585134,01/27/2010 04:35:00 PM,097XX S WOODLAWN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0511,,8,,17,1185916,1840712,,41.718044614,-87.594657716
,HS138790,01/27/2010 12:29:00 AM,030XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0923,,11,,26,1173454,1884736,,41.839135784,-87.638999097
,HS138784,01/27/2010 12:20:00 AM,016XX W 81ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0611,,21,,18,1166940,1851002,,41.746707665,-87.663866317
,HS138791,01/27/2010 12:15:00 AM,031XX N CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2521,,31,,18,1143814,1920629,,41.93823641,-87.746864739
,HS138783,01/27/2010 12:33:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141751,1898753,,41.878244691,-87.754988896
,HS138798,01/27/2010 12:51:00 AM,016XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,,24,,18,1153977,1891334,,41.857651298,-87.710295145
,HS138821,01/27/2010 01:20:00 AM,045XX N CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1724,,33,,04B,1153237,1929864,,41.963395781,-87.711986875
,HS138810,01/27/2010 01:05:00 AM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1134,,28,,08B,1154332,1898497,,41.877300272,-87.708800793
,HS138816,01/27/2010 12:45:00 AM,076XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,5,,18,1187197,1854675,,41.756330265,-87.58952397
,HS138811,01/27/2010 12:57:00 AM,068XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172151,1859408,,41.769661943,-87.644525308
,HS138804,01/27/2010 12:34:00 AM,0000X N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1331,,2,,18,1157727,1899994,,41.881339717,-87.696294462
,HS138795,01/27/2010 12:15:00 AM,013XX S KEDZIE AVE,1020,ARSON,BY FIRE,GROCERY FOOD STORE,true,false,1022,,24,,09,1155238,1893707,,41.864137869,-87.705602815
,HS138827,01/27/2010 01:25:00 AM,032XX S OAKLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0913,,12,,26,1161536,1882951,,41.834493599,-87.682782155
,HS138840,01/27/2010 02:20:00 AM,038XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0913,,14,,08A,1157006,1878816,,41.823239595,-87.699515941
,HS138835,01/27/2010 02:20:00 AM,091XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199630,1845082,,41.729702384,-87.544282902
,HS138808,01/27/2010 12:17:00 AM,029XX N CLYBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,15,1162032,1919072,,41.933602386,-87.679953096
,HS138846,01/27/2010 03:25:00 AM,016XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151463,1910624,,41.910634791,-87.719016219
,HS138814,01/27/2010 12:00:00 AM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,07,1188234,1855158,,41.757630995,-87.585708249
,HS138825,01/27/2010 01:15:00 AM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,7,,06,1194190,1854742,,41.756345349,-87.563894322
,HS138842,01/27/2010 02:38:00 AM,010XX W ROSEMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2433,,48,,04A,1167922,1942003,,41.996400617,-87.657643177
,HS138849,01/27/2010 03:30:00 AM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1181581,1858078,,41.765799849,-87.610000378
,HS138851,01/27/2010 01:00:00 AM,016XX W CULLOM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1922,,47,,26,1164771,1928627,,41.959764058,-87.669615526
,HS138861,01/27/2010 04:44:00 AM,0000X N KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1113,,28,,26,1146387,1899777,,41.88096768,-87.737940272
,HS138845,01/27/2010 02:55:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2233,,34,,08B,1173202,1831248,,41.692363894,-87.64150249
,HS138865,01/27/2010 05:00:00 AM,003XX E LOWER NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1178425,1903153,,41.889561428,-87.620196651
,HS138848,01/27/2010 02:22:00 AM,049XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,1533,,24,,06,1143643,1898220,,41.876746877,-87.748055156
,HS138866,01/27/2010 05:35:00 AM,045XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1147132,1930108,,41.964184623,-87.734426806
,HS138858,01/27/2010 04:15:00 AM,114XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1175344,1829026,,41.68621891,-87.633726377
,HS138873,01/27/2010 01:00:00 AM,007XX E 69TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,,6,,06,1182510,1859430,,41.769488382,-87.606553443
,HS138831,01/27/2010 01:50:00 AM,016XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,14,1188716,1852930,,41.751505652,-87.584012925
,HS138886,01/27/2010 12:00:00 AM,077XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1168787,1853358,,41.753133218,-87.657030586
,HS138889,01/27/2010 12:00:00 AM,014XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1186951,1857541,,41.764200666,-87.590334779
,HS138860,01/27/2010 04:40:00 AM,069XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0733,,17,,04A,1170842,1858845,,41.768145669,-87.649339925
,HS138854,01/27/2010 04:05:00 AM,007XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,04A,1150925,1904620,,41.894169782,-87.721150046
,HS138894,01/27/2010 12:00:00 AM,028XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1156405,1931089,,41.966693622,-87.700305896
,HS138901,01/27/2010 02:00:00 AM,003XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143651,1901680,,41.886241389,-87.747939126
,HS138944,01/27/2010 01:00:00 AM,044XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146892,1899648,,41.88060406,-87.736089224
,HS138847,01/27/2010 03:00:00 AM,115XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1174014,1828487,,41.684769346,-87.638611155
,HS138947,01/27/2010 12:01:00 AM,028XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1172092,1885967,,41.842543857,-87.64396071
,HS138915,01/27/2010 06:00:00 AM,010XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1323,,27,,26,1168468,1906927,,41.900138792,-87.656653383
,HS138907,01/27/2010 07:30:00 AM,058XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1172629,1866279,,41.788506235,-87.642570861
,HS138931,01/27/2010 07:45:00 AM,062XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166079,1863364,,41.780649008,-87.666670175
,HS138939,01/27/2010 08:05:00 AM,074XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,0733,,17,,07,1170275,1855344,,41.758550835,-87.651519962
,HS138927,01/27/2010 07:50:00 AM,069XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165548,1858603,,41.767595478,-87.668751807
,HS138926,01/27/2010 07:35:00 AM,035XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1146760,1923111,,41.944991418,-87.735973875
,HS138921,01/27/2010 02:00:00 AM,006XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171569,1916635,,41.92671036,-87.644977219
,HS138887,01/27/2010 06:40:00 AM,025XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160201,1879389,,41.8247467,-87.687778853
,HS138964,01/27/2010 07:59:00 AM,020XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0914,,12,,16,1163391,1873495,,41.808506513,-87.676241007
,HS138985,01/27/2010 03:00:00 AM,025XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147290,1916539,,41.926947116,-87.734194606
,HS138983,01/27/2010 09:15:00 AM,070XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0732,,6,,18,1174499,1858157,,41.76617713,-87.635955794
,HS138948,01/27/2010 08:20:00 AM,071XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165917,1857304,,41.764023015,-87.667436118
,HS139044,01/27/2010 04:25:00 AM,002XX W 108TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176617,1833323,,41.697982051,-87.628937547
,HS138981,01/27/2010 09:00:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HS139004,01/27/2010 09:05:00 AM,092XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1194110,1844254,,41.727567355,-87.564530885
,HS138991,01/27/2010 08:50:00 AM,037XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1133,,24,,18,1151716,1894784,,41.86716322,-87.718503727
,HS139009,01/27/2010 08:50:00 AM,032XX W ADAMS ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
,HS139035,01/27/2010 09:20:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1821,,42,,08B,1175314,1908531,,41.904389317,-87.631459856
,HS139037,01/27/2010 08:55:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0224,,3,,03,1179658,1873725,,41.808780868,-87.616570645
,HS139032,01/27/2010 09:30:00 AM,016XX W FARGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164262,1949493,,42.017031797,-87.670893468
,HS138958,01/27/2010 08:26:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HS138878,01/27/2010 06:10:00 AM,071XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1188469,1857983,,41.765377436,-87.584756922
,HS139015,01/27/2010 04:00:00 AM,051XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141648,1918798,,41.93325235,-87.754870763
,HS138945,01/27/2010 08:00:00 AM,024XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1131011,1915455,,41.924269041,-87.79403896
,HS139099,01/27/2010 01:00:00 AM,040XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0214,,3,,06,1178707,1878242,,41.821197606,-87.619921139
