ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS130321,01/20/2010 02:30:00 PM,050XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142356,1907518,,41.902285692,-87.752549609
,HS128944,01/20/2010 11:35:00 AM,081XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0835,,18,,15,1161108,1850689,,41.745971272,-87.685244965
,HS128451,01/20/2010 12:10:00 AM,010XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176170,1907551,,41.901680889,-87.628345154
,HS128442,01/20/2010 12:29:00 AM,054XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1633,,38,,11,1139410,1926064,,41.953232117,-87.762917679
,HS128462,01/20/2010 01:12:00 AM,003XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1174829,1877111,,41.818181518,-87.634181241
,HS128435,01/20/2010 12:03:00 AM,009XX N KINGSBURY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,27,,18,1171816,1906588,,41.899135433,-87.644366171
,HS128467,01/20/2010 01:20:00 AM,007XX N ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167201,1904894,,41.89458743,-87.661365575
,HS128471,01/20/2010 01:19:00 AM,003XX W OAK ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HS128456,01/20/2010 12:36:00 AM,018XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1165416,1860254,,41.772128841,-87.669188915
,HS128459,01/20/2010 12:05:00 AM,057XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,16,,14,1168970,1866685,,41.789700234,-87.65597532
,HS128454,01/20/2010 12:47:00 AM,087XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1193018,1847435,,41.736323005,-87.568427426
,HS128494,01/20/2010 02:05:00 AM,104XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1202497,1836365,,41.705709672,-87.534076991
,HS128486,01/20/2010 01:30:00 AM,057XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1186088,1867119,,41.790503932,-87.593195697
,HS128470,01/20/2010 01:00:00 AM,066XX S GREEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0723,,16,,04B,1171781,1860818,,41.773539275,-87.645840246
,HS128440,01/20/2010 12:10:00 AM,033XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153905,1908453,,41.904629027,-87.71010311
,HS128497,01/20/2010 02:01:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1160977,1879973,,41.826333228,-87.684915757
,HS128466,01/20/2010 01:25:00 AM,049XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1533,,24,,15,1143595,1898219,,41.876745031,-87.748231424
,HS128502,01/20/2010 02:29:00 AM,028XX N AUSTIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,09,1135906,1918244,,41.931836485,-87.775985774
,HS128498,01/20/2010 02:30:00 AM,001XX E 45TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0221,,3,,26,1178038,1875291,,41.81311503,-87.622464902
,HS128515,01/20/2010 03:30:00 AM,068XX S RIDGELAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0332,,5,,18,1189047,1859939,,41.77073104,-87.582575826
,HS128443,01/20/2010 12:50:00 AM,008XX N WALLER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1511,,29,,18,1138209,1904942,,41.895292863,-87.767844766
,HS128504,01/20/2010 01:50:00 AM,047XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1911,,47,,18,1159516,1931305,,41.967222694,-87.688861224
,HS128437,01/20/2010 12:20:00 AM,072XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,17,,14,1173002,1856876,,41.762695087,-87.641480582
,HS128499,01/20/2010 01:17:00 AM,042XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1723,,33,,26,1151627,1928034,,41.958406021,-87.717954655
,HS128449,01/20/2010 12:32:00 AM,017XX W COLUMBIA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,2432,,49,,07,1163332,1944875,,42.004379605,-87.674446418
,HS128508,01/20/2010 03:05:00 AM,012XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,27,,08B,1148818,1908116,,41.903804161,-87.728797986
,HS128495,01/20/2010 02:15:00 AM,011XX W 103RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2232,,34,,04B,1170608,1836173,,41.70593565,-87.650856654
,HS128507,01/20/2010 02:10:00 AM,070XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0812,,23,,18,1130571,1861927,,41.777387277,-87.796884441
,HS128522,01/20/2010 03:45:00 AM,047XX S KNOX AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0815,,23,,16,1146157,1872796,,41.806932542,-87.739469888
,HS128444,01/20/2010 12:35:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162331,1890384,,41.854873964,-87.679657497
,HS128455,01/20/2010 12:48:00 AM,0000X E 127TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,0532,,9,,04A,1178737,1820760,,41.663459465,-87.62155527
,HS128536,01/20/2010 05:25:00 AM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0621,,17,,06,1172326,1852940,,41.751909101,-87.644073805
,HS128501,01/20/2010 12:20:00 AM,074XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0324,,5,,06,1187498,1855797,,41.75940199,-87.588385275
,HS128531,01/20/2010 04:35:00 AM,068XX S CALUMET AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0322,,20,,09,1179661,1859655,,41.770171393,-87.616989622
,HS128539,01/20/2010 05:14:00 AM,010XX W GRANVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2433,,48,,04B,1167984,1941343,,41.994588222,-87.657434271
,HS128534,01/20/2010 04:45:00 AM,113XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2212,,19,,26,1166166,1829637,,41.688095222,-87.667308069
,HS128546,01/20/2010 01:00:00 AM,031XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1168173,1883785,,41.836641662,-87.658405232
,HS128527,01/20/2010 04:25:00 AM,054XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1624,,38,,14,1139300,1928723,,41.960530668,-87.763257028
,HS128513,01/20/2010 02:33:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,43,,08B,1169952,1910683,,41.910413228,-87.65109292
,HS128526,01/20/2010 03:45:00 AM,051XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,1712,,39,,04B,1149789,1933798,,41.974258856,-87.724561315
,HS128537,01/20/2010 04:49:00 AM,021XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,true,false,2412,,50,,03,1161058,1942478,,41.99784988,-87.682879495
,HS128510,01/20/2010 03:20:00 AM,011XX W WILSON AVE,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,1913,,46,,03,1167622,1930696,,41.965380394,-87.659074153
,HS128552,01/20/2010 05:54:00 AM,012XX N CLARK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1821,,42,,08A,1175314,1908524,,41.904370109,-87.631460067
,HS128566,01/20/2010 06:00:00 AM,079XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1182270,1852586,,41.750713304,-87.607644795
,HS128563,01/20/2010 06:32:00 AM,054XX S KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,false,false,0911,,14,,26,1155977,1868201,,41.794131382,-87.703576333
,HS128559,01/20/2010 12:30:00 AM,012XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158230,1894168,,41.865342341,-87.694606658
,HS128585,01/20/2010 07:20:00 AM,103XX S ARTESIAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2211,,19,,26,1161864,1836054,,41.705794796,-87.682880018
,HS128587,01/20/2010 06:20:00 AM,001XX N LEAMINGTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1532,,28,,06,1142014,1900795,,41.883843326,-87.75397259
,HS128588,01/20/2010 01:00:00 AM,035XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1152988,1895814,,41.86996456,-87.713806718
,HS128584,01/20/2010 12:00:00 AM,001XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1523,,28,,05,1140679,1900892,,41.884134134,-87.758872521
,HS128590,01/20/2010 07:37:00 AM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,28,,08B,1152020,1897458,,41.874494994,-87.717317244
,HS128570,01/20/2010 07:10:00 AM,018XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,2534,,30,,08A,1149427,1911847,,41.914030592,-87.726464001
,HS128622,01/20/2010 01:00:00 AM,095XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0511,,21,,06,1176625,1841786,,41.721205526,-87.628654671
,HS128620,01/20/2010 08:00:00 AM,093XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1172293,1842722,,41.723870253,-87.64449444
,HS128609,01/20/2010 08:00:00 AM,062XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1180322,1863789,,41.781500367,-87.614440016
,HS128611,01/20/2010 12:00:00 AM,062XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159522,1941270,,41.994566963,-87.688563354
,HS128647,01/20/2010 08:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS128628,01/20/2010 07:15:00 AM,073XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,18,,14,1160979,1855982,,41.760498728,-87.685571628
,HS128661,01/20/2010 01:30:00 AM,072XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176400,1857063,,41.763132564,-87.629020819
,HS128576,01/20/2010 07:15:00 AM,057XX S SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,26,1155695,1866403,,41.789203078,-87.704658637
,HS128642,01/20/2010 08:30:00 AM,080XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,21,,08B,1172038,1851449,,41.74782393,-87.645172891
,HS128658,01/20/2010 08:35:00 AM,003XX E GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0234,,3,,11,1179194,1868494,,41.794437143,-87.61843206
,HS128697,01/20/2010 12:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180030,1862317,,41.777467749,-87.615555593
,HS128680,01/20/2010 09:20:00 AM,007XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,29,,26,1138543,1904402,,41.893804989,-87.766631148
,HS128669,01/20/2010 08:30:00 AM,041XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1168965,1877506,,41.819394354,-87.655680824
,HS128606,01/20/2010 07:15:00 AM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HS128618,01/20/2010 08:10:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HS128591,01/20/2010 07:45:00 AM,078XX S SAGINAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,,7,,04B,1195282,1853435,,41.752731972,-87.559935505
,HS128668,01/20/2010 08:55:00 AM,015XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1136739,1909556,,41.907980712,-87.773133138
,HS128688,01/20/2010 09:00:00 AM,029XX W HARRISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1135,,2,,04B,1156930,1897228,,41.873765737,-87.699296047
,HS128719,01/20/2010 08:51:00 AM,071XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0831,,18,,17,1156270,1857184,,41.763893212,-87.70279813
