ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS560837,10/11/2010 07:00:00 PM,062XX S HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0712,,16,,06,1172034,1863646,,41.781294083,-87.644829807
,HS582105,10/11/2010 11:30:00 AM,080XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1189328,1851942,,41.748779842,-87.581801897
,HS583953,10/11/2010 12:00:00 PM,013XX N DEARBORN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1824,,42,,14,1175687,1909326,,41.906562451,-87.630065799
,HS560366,10/11/2010 11:00:00 PM,062XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,2513,,29,,06,1134583,1909981,,41.90918533,-87.781043244
,HS588449,10/11/2010 07:00:00 AM,022XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HS559104,10/11/2010 01:54:00 PM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
,HS581412,10/11/2010 10:00:00 AM,014XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1166084,1922342,,41.942489729,-87.664968557
,HS594880,10/11/2010 07:30:00 PM,016XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,03,1188757,1842308,,41.72235685,-87.584201498
,HS560007,10/11/2010 03:00:00 PM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1156416,1889559,,41.852731587,-87.701390474
,HS597231,10/11/2010 09:00:00 AM,117XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2234,,34,,10,1167518,1826850,,41.680418426,-87.662437948
,HS558431,10/11/2010 12:00:00 AM,026XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1158580,1917469,,41.929275132,-87.69268305
,HS560145,10/11/2010 09:00:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1186774,1871909,,41.803631815,-87.590528578
,HS558285,10/11/2010 12:05:00 AM,027XX W 39TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,12,,26,1158793,1878346,,41.821913496,-87.692972934
,HS604357,10/11/2010 11:00:00 PM,014XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2013,,48,,08A,1165580,1937295,,41.983532126,-87.666393201
,HS605198,10/11/2010 12:00:00 PM,020XX E 72ND PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0333,,5,,11,1191153,1857300,,41.76343871,-87.574941464
,HS559723,10/11/2010 08:04:00 PM,002XX N KEDZIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1331,,27,,18,1155000,1901639,,41.885908871,-87.706263778
,HS611193,10/11/2010 01:00:00 PM,039XX W 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0822,,13,,26,1151090,1867178,,41.791420958,-87.721523629
,HS567168,10/11/2010 11:00:00 AM,016XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137827,1910290,,41.909975327,-87.769118593
,HS560368,10/11/2010 07:00:00 PM,0000X N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143051,1899755,,41.880970165,-87.750190529
,HS640616,10/11/2010 01:30:00 PM,023XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,32,,26,1163184,1915550,,41.923913632,-87.675818816
,HS658816,10/11/2010 11:00:00 AM,101XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1176730,1837764,,41.71016625,-87.628390697
,HS563649,10/11/2010 10:00:00 AM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0123,,42,,11,1176591,1899936,,41.880775433,-87.627029031
,HW488708,10/11/2010 11:50:00 AM,013XX N KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2534,,37,,06,1147470,1908417,,41.904656098,-87.73374183
,HS558352,10/11/2010 02:27:00 AM,017XX W 37TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0922,,11,,01A,1165492,1880184,,41.826817531,-87.668345134
,HS559185,10/11/2010 03:21:00 PM,010XX W GRANVILLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,2433,,48,,01A,1168370,1941351,,41.994601805,-87.656014163
,HS559622,10/11/2010 07:44:00 PM,031XX W WARREN BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1331,,28,,01A,1155435,1900184,,41.881907474,-87.704705497
,HS558496,10/11/2010 07:45:00 AM,083XX S BURLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0424,,10,,01A,1199259,1850330,,41.744112611,-87.545465953
,HS529365,10/11/2010 04:48:00 PM,015XX W 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOTEL,true,false,0931,,20,,01A,1166703,1873560,,41.808614751,-87.664091468
,HS558383,10/11/2010 01:30:00 AM,029XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,28,,03,1157125,1894574,,41.866478936,-87.698652145
,HS558389,10/11/2010 02:35:00 AM,044XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2313,,46,,04B,1168807,1929487,,41.962037187,-87.654752405
,HS558449,10/11/2010 12:30:00 AM,030XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150527,1884036,,41.83769267,-87.723149129
,HS558338,10/11/2010 12:20:00 AM,102XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2232,,34,,06,1172787,1836849,,41.707743029,-87.642857468
,HS558444,10/11/2010 04:35:00 AM,072XX S RACINE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0734,,17,,15,1169578,1856622,,41.762072963,-87.654037427
,HS558396,10/11/2010 03:00:00 AM,057XX S SEELEY AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1163675,1866559,,41.789467311,-87.675394075
,HS558450,10/11/2010 04:45:00 AM,094XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1171975,1842261,,41.72261218,-87.645672745
,HS558369,10/11/2010 02:00:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1167973,1842799,,41.724175323,-87.66031619
,HS558458,10/11/2010 05:45:00 AM,009XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,,37,,08B,1148544,1906027,,41.898077024,-87.729858441
,HS558288,10/11/2010 12:05:00 AM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171248,1856080,,41.760549295,-87.647932505
,HS558441,10/11/2010 04:45:00 AM,055XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,04B,1167943,1867922,,41.79311685,-87.659705481
,HS558468,10/11/2010 03:15:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0334,,7,,14,1195764,1856629,,41.761484638,-87.55806373
,HS558466,10/11/2010 06:10:00 AM,060XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,16,,04A,1156418,1864482,,41.78391704,-87.702059326
,HS558464,10/11/2010 05:45:00 AM,023XX W WARREN BLVD,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,1332,,2,,06,1160875,1900297,,41.882106473,-87.684726737
,HS558485,10/11/2010 03:00:00 AM,047XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1147860,1931345,,41.967565047,-87.731718204
,HS558476,10/11/2010 12:01:00 AM,009XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160898,1906364,,41.898754357,-87.684473816
,HS558486,10/11/2010 12:30:00 AM,043XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175015,1875979,,41.815071052,-87.633532754
,HS558446,10/11/2010 04:35:00 AM,023XX W SUPERIOR ST,0460,BATTERY,SIMPLE,OTHER,true,false,1313,,1,,08B,1160661,1904940,,41.8948517,-87.685383806
,HS558410,10/11/2010 03:15:00 AM,034XX W 25TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1024,,22,,03,1153678,1887177,,41.846249951,-87.711503155
,HS558499,10/11/2010 04:19:00 AM,052XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,16,,26,1169544,1869989,,41.798754356,-87.65377487
,HS558493,10/11/2010 07:10:00 AM,027XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159167,1864755,,41.784610364,-87.691972935
,HS558498,10/11/2010 01:30:00 AM,054XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1633,,38,,26,1139535,1922074,,41.942280886,-87.76255584
,HS558506,10/11/2010 07:30:00 AM,062XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1161188,1941450,,41.995026304,-87.682430017
,HS558481,10/11/2010 06:19:00 AM,055XX S SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2132,,5,,17,1189552,1868725,,41.794828373,-87.580442725
,HS558522,10/11/2010 12:01:00 AM,036XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,26,,07,1151846,1914048,,41.920023019,-87.717518892
,HS558452,10/11/2010 05:00:00 AM,005XX E 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,,6,,08A,1181073,1854072,,41.754818671,-87.611985478
,HS558552,10/11/2010 12:01:00 AM,080XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194249,1852144,,41.749214784,-87.563763267
,HS558521,10/11/2010 07:50:00 AM,050XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,28,,18,1142660,1904503,,41.894006531,-87.751508061
,HS558518,10/11/2010 07:50:00 AM,024XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1160496,1881397,,41.830250797,-87.686641127
,HS558513,10/11/2010 01:30:00 AM,010XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,,16,,06,1170389,1871000,,41.801510277,-87.650646631
,HS558534,10/11/2010 08:20:00 AM,012XX N BURLING ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,08A,1171084,1908425,,41.904192368,-87.647000785
,HS558550,10/11/2010 08:45:00 AM,007XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HS558536,10/11/2010 05:00:00 AM,071XX S PEORIA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,03,1171538,1857599,,41.764711275,-87.646825215
,HS558393,10/11/2010 02:40:00 AM,001XX E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1179565,1824435,,41.673525424,-87.618413638
,HS558433,10/11/2010 04:15:00 AM,131XX S DANIEL DR,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1180107,1818440,,41.657061866,-87.616612357
,HS558427,10/11/2010 04:00:00 AM,122XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,34,,03,1176492,1823707,,41.67159709,-87.629682803
,HS558533,10/11/2010 08:25:00 AM,065XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,true,false,0321,,20,,08A,1182685,1861895,,41.776248518,-87.605835547
,HS558607,10/11/2010 07:30:00 AM,131XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1183245,1818336,,41.6567043,-87.605133231
,HS558636,10/11/2010 12:39:00 AM,073XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186810,1856653,,41.761767254,-87.590879664
,HS558603,10/11/2010 01:00:00 AM,012XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1231,,2,,06,1167903,1894397,,41.865767756,-87.65909022
,HS558631,10/11/2010 12:30:00 AM,064XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1161796,1942712,,41.998476568,-87.680158092
,HS558656,10/11/2010 09:20:00 AM,064XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1181007,1862505,,41.777961205,-87.611968161
,HS558570,10/11/2010 08:45:00 AM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1169201,1857036,,41.763217194,-87.65540722
,HS558602,10/11/2010 02:00:00 AM,008XX S CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,,2,,03,1175645,1896682,,41.871867571,-87.630600457
,HS558671,10/11/2010 12:01:00 AM,048XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143408,1922165,,41.942458949,-87.748318369
,HS558693,10/11/2010 10:15:00 AM,012XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150492,1907853,,41.903049927,-87.722655812
,HS558701,10/11/2010 08:30:00 AM,007XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0223,,4,,14,1182147,1871695,,41.803153058,-87.607504496
,HS558624,10/11/2010 12:00:00 AM,043XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1177878,1876372,,41.816085018,-87.623019008
,HS558644,10/11/2010 01:00:00 AM,010XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159551,1906763,,41.899877095,-87.689410284
,HS558699,10/11/2010 10:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS558679,10/11/2010 09:00:00 AM,066XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1157788,1943870,,42.001737113,-87.694870492
,HS558573,10/11/2010 08:00:00 AM,059XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,14,1171325,1865374,,41.786051463,-87.64737861
,HS558635,10/11/2010 09:39:00 AM,064XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0723,,16,,04B,1171414,1862115,,41.77710644,-87.647147647
,HS558612,10/11/2010 08:00:00 AM,005XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1173999,1861805,,41.776198773,-87.637680313
,HS558672,10/11/2010 07:30:00 AM,006XX W MONTROSE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2323,,46,,06,1171215,1929505,,41.96203391,-87.645898728
,HS558704,10/11/2010 10:10:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HS558706,10/11/2010 10:20:00 AM,032XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0822,,14,,26,1155491,1867962,,41.793485288,-87.70536489
,HS558709,10/11/2010 10:15:00 AM,073XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1172237,1856211,,41.760887094,-87.644303945
,HS558600,10/11/2010 09:00:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HS558647,10/11/2010 09:24:00 AM,050XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2132,,4,,04A,1188159,1872104,,41.804133951,-87.585442955
,HS558724,10/11/2010 10:35:00 AM,013XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2423,,49,,18,1166080,1947971,,42.012816605,-87.664247487
,HS558767,10/11/2010 11:00:00 AM,042XX W HADDON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1147982,1907332,,41.90166891,-87.731889032
,HS558727,10/11/2010 10:00:00 AM,062XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2512,,29,,06,1134210,1916612,,41.927388174,-87.782256972
,HS558654,10/11/2010 09:45:00 AM,084XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1170785,1848950,,41.740993744,-87.649837004
,HS558447,10/11/2010 04:00:00 AM,040XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160312,1926731,,41.954654935,-87.686061465
,HS558668,10/11/2010 09:50:00 AM,012XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,27,,16,1149495,1907893,,41.903179108,-87.726316979
,HS558711,10/11/2010 10:09:00 AM,008XX N CAMBRIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172517,1906160,,41.8979455,-87.641804111
,HS558774,10/11/2010 01:30:00 AM,029XX W CERMAK RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1033,,12,,08A,1156930,1889242,,41.851851308,-87.699512514
,HS558772,10/11/2010 10:30:00 AM,069XX S VERNON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,18,1180448,1859066,,41.768537094,-87.614122885
,HS558665,10/11/2010 10:00:00 AM,059XX S SACRAMENTO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0824,,16,,11,1157395,1865202,,41.785873083,-87.698457761
,HS558670,10/11/2010 08:00:00 AM,023XX S KOLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1013,,22,,26,1148015,1888144,,41.849014164,-87.732261387
,HS558740,10/11/2010 10:51:00 AM,041XX W 26TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1031,,22,,18,1149008,1886396,,41.844198297,-87.728662113
,HS558731,10/11/2010 10:45:00 AM,078XX S KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1147431,1852117,,41.75016171,-87.735324624
,HS558694,10/11/2010 10:30:00 AM,133XX S BALTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0433,,10,,26,1199102,1817132,,41.653018135,-87.547151545
,HS558750,10/11/2010 10:45:00 AM,029XX N NEVA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2511,,36,,08A,1127911,1918676,,41.933160806,-87.805357004
,HS558801,10/11/2010 05:58:00 AM,048XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143635,1919843,,41.936082909,-87.747542349
,HS558730,10/11/2010 10:10:00 AM,007XX W DICKENS AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1812,,43,,06,1170853,1914188,,41.920011417,-87.647680075
,HS558692,10/11/2010 10:25:00 AM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HS558792,10/11/2010 12:01:00 AM,074XX N CLARK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2422,,49,,06,1163059,1949363,,42.016700536,-87.675323873
,HS558763,10/11/2010 10:50:00 AM,050XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1634,,45,,03,1142164,1924795,,41.94969912,-87.752825227
,HS558837,10/11/2010 11:20:00 AM,024XX W 70TH ST,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0832,,17,,19,1161405,1858174,,41.766505081,-87.683949664
,HS558725,10/11/2010 10:15:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1151290,1828011,,41.683935861,-87.721810757
,HS558728,10/11/2010 10:35:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189285,1856594,,41.761546376,-87.581810554
,HS558702,10/11/2010 09:55:00 AM,009XX S CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0131,,2,,04A,1175663,1896131,,41.870355187,-87.630550934
,HS558808,10/11/2010 11:28:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1533,,24,,16,1144524,1895744,,41.869935895,-87.744882685
,HS558596,10/11/2010 12:01:00 AM,014XX W POLK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,true,1213,,25,,03,1166727,1896541,,41.871676335,-87.663345939
,HS558577,10/11/2010 08:50:00 AM,007XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,,4,,08B,1182132,1872026,,41.804061697,-87.607549256
,HS558461,10/11/2010 04:00:00 AM,001XX E 51ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,06,1178132,1871244,,41.802007569,-87.622242931
,HS558867,10/11/2010 12:30:00 AM,065XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1183682,1861857,,41.77612104,-87.602181839
,HS558849,10/11/2010 11:58:00 AM,031XX W DIVISION ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1311,,26,,18,1155069,1907810,,41.902841292,-87.705844662
,HS558735,10/11/2010 10:30:00 AM,056XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0715,,15,,04B,1165309,1867378,,41.791680278,-87.669379503
,HS558806,10/11/2010 11:00:00 AM,010XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164543,1906862,,41.900044477,-87.671071818
,HS558864,10/11/2010 12:00:00 AM,081XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190940,1851495,,41.747514446,-87.575909455
