ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW208673,02/16/2010 09:00:00 AM,076XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,17,,06,1166009,1853962,,41.754850152,-87.667193768
,HS166794,02/16/2010 12:20:00 AM,072XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0731,,17,,18,1176209,1857070,,41.763156062,-87.629720655
,HS166800,02/16/2010 12:16:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182941,1875664,,41.814025866,-87.604469113
,HS166811,02/16/2010 12:45:00 AM,070XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1169869,1858086,,41.766084055,-87.652928432
,HS166795,02/16/2010 12:01:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1150198,1906584,,41.899573402,-87.723768861
,HS166814,02/16/2010 12:50:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS166798,02/16/2010 12:21:00 AM,048XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1163179,1872473,,41.805706468,-87.677047201
,HS166828,02/16/2010 01:30:00 AM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,3,,08B,1180382,1874862,,41.81188429,-87.61388028
,HS166827,02/16/2010 01:40:00 AM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1154574,1908137,,41.903748531,-87.707654136
,HS166821,02/16/2010 01:05:00 AM,014XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1231,,2,,14,1165951,1893329,,41.862878917,-87.666286567
,HS166815,02/16/2010 12:33:00 AM,037XX W 114TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2211,,19,,26,1153385,1828660,,41.685675783,-87.714124451
,HS166838,02/16/2010 02:00:00 AM,054XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,14,1139914,1936122,,41.980822923,-87.760817843
,HS166805,02/16/2010 12:31:00 AM,130XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,1183710,1819191,,41.659039755,-87.603405254
,HS166840,02/16/2010 01:55:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172251,1855659,,41.75937203,-87.64426884
,HS166831,02/16/2010 01:45:00 AM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1154242,1893696,,41.86412761,-87.70925941
,HS166801,02/16/2010 12:20:00 AM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170476,1860073,,41.771523432,-87.650645757
,HS166835,02/16/2010 01:40:00 AM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,26,,16,1151459,1910380,,41.909965311,-87.719037334
,HS166802,02/16/2010 12:15:00 AM,016XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,37,,08B,1144089,1910289,,41.909857246,-87.746114281
,HS166808,02/16/2010 12:25:00 AM,070XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0732,,6,,04B,1172524,1858154,,41.766212611,-87.643194942
,HS166829,02/16/2010 01:31:00 AM,039XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1132,,24,,06,1150255,1895744,,41.86982616,-87.723842281
,HS166846,02/16/2010 02:15:00 AM,022XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1811,,32,,08B,1166614,1915085,,41.922564784,-87.663229044
,HS166826,02/16/2010 01:15:00 AM,053XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1524,,37,,03,1140422,1904813,,41.894898559,-87.759720016
,HS166849,02/16/2010 02:40:00 AM,034XX N LAKE SHORE DR SB,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2331,,44,,08A,1172504,1923428,,41.945329966,-87.64134006
,HS166848,02/16/2010 02:43:00 AM,007XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1182498,1860093,,41.771307996,-87.606576893
,HS166820,02/16/2010 01:15:00 AM,113XX S KEDZIE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2211,,19,,07,1157054,1829360,,41.687523564,-87.70067408
,HS166857,02/16/2010 03:00:00 AM,051XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1141868,1907838,,41.90317286,-87.754334197
,HS166856,02/16/2010 02:00:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1172420,1918883,,41.932860177,-87.641783576
,HS166851,02/16/2010 02:58:00 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,16,,08B,1172313,1865494,,41.786359069,-87.643752598
,HS166860,02/16/2010 03:50:00 AM,043XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0914,,12,,18,1160086,1875837,,41.815001954,-87.688298582
,HS166850,02/16/2010 03:15:00 AM,103XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,true,0512,,9,,26,1181071,1836513,,41.70663472,-87.612531678
,HS166842,02/16/2010 02:00:00 AM,047XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,20,,08B,1164150,1873340,,41.808065217,-87.673461524
,HS166868,02/16/2010 04:10:00 AM,060XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,2413,,40,,03,1159227,1939947,,41.99094269,-87.689685077
,HS166869,02/16/2010 04:25:00 AM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0711,,3,,26,1175418,1868365,,41.794168488,-87.632282306
,HS166843,02/16/2010 02:33:08 AM,051XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2032,,47,,11,1164730,1934353,,41.975477299,-87.669603178
,HS166859,02/16/2010 03:20:00 AM,044XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149590,1929321,,41.961977538,-87.725409917
,HS166853,02/16/2010 03:00:00 AM,038XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155368,1925397,,41.95109538,-87.70427244
,HS166877,02/16/2010 12:00:00 AM,053XX W GALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1623,,45,,05,1139449,1932358,,41.970502708,-87.762620205
,HS166890,02/16/2010 04:51:00 AM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1323,,27,,05,1168439,1905831,,41.897131925,-87.656791646
,HS166865,02/16/2010 04:10:00 AM,039XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2535,,30,,03,1149656,1910342,,41.909896278,-87.725661861
,HS166855,02/16/2010 02:50:00 AM,041XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2534,,37,,05,1148654,1908016,,41.903532921,-87.729402988
,HS166909,02/16/2010 12:01:00 AM,065XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159132,1943247,,41.999999972,-87.68994331
,HS166893,02/16/2010 12:00:00 AM,027XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1157213,1929779,,41.963082489,-87.697370744
,HS166888,02/16/2010 06:00:00 AM,048XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,0821,,14,,03,1152224,1872544,,41.806123825,-87.717224404
